"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-08,"44",1,"wk inc covid hosp",2025-03-15,"quantile","0.95",32.95
2025-03-08,"44",1,"wk inc covid hosp",2025-03-15,"quantile","0.975",35.69
2025-03-08,"44",1,"wk inc covid hosp",2025-03-15,"quantile","0.99",39.11
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.01",5
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.025",6
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.05",7.2895
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.1",9.93365190612225
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.15",10.2004356386732
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.2",11.1712410534279
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.25",12
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.3",13
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.35",13.9677780018291
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.4",14.8902736131874
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.45",15.56338622188
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.5",16.6085
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.55",17.783
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.6",19.3375
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.65",20.6975
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.7",21.775
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.75",23.6166666666667
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.8",25.1001054038302
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.85",27.1845325610663
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.9",30.2666666666667
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.95",34.7539945913804
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.975",39.4388047004623
2025-03-08,"44",2,"wk inc covid hosp",2025-03-22,"quantile","0.99",43.65
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.01",3.5
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.025",4.03417202355708
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.05",5.60532724901238
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.1",7.47128833853619
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.15",8.6015
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.2",9.3905
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.25",10.3356252701954
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.3",10.8595374419106
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.35",11.7011687298914
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.4",12.6926404263145
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.45",13.5706508886349
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.5",14.4274858709018
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.55",15.4521159392106
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.6",16.4938507139397
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.65",17.9313966873499
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.7",19.5462690758068
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.75",22.2598623015057
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.8",24.3656666666667
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.85",26.85
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.9",28.5923601313893
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.95",35.154
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.975",39.1061928846499
2025-03-08,"44",3,"wk inc covid hosp",2025-03-29,"quantile","0.99",46.1785958176812
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.01",119.558
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.025",120.442
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.05",122.054
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.1",125.036
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.15",128.061
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.2",131.235
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.25",134.297
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.3",137.809
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.35",141.045
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.4",145.02
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.45",148.938
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.5",153.265
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.55",157.823
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.6",162.593
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.65",167.515
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.7",172.574
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.75",178.212
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.8",184.405
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.85",191.411
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.9",200.063
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.95",210.184
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.975",215.222
2025-03-08,"45",-1,"wk inc covid hosp",2025-03-01,"quantile","0.99",219.161
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.01",90.0434998323979
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.025",98.201538723589
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.05",106.121
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.1",113.303
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.15",122.451746300507
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.2",130.2775
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.25",137.567167963957
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.3",139.976750300765
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.35",143.00497047787
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.4",145.304476601386
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.45",149.2845
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.5",153.408722241107
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.55",157.179
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.6",161.5375
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.65",166.121
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.7",171.0445
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.75",176.5465
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.8",182.233
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.85",189.1825
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.9",200.247315665139
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.95",211.5
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.975",223.5
2025-03-08,"45",0,"wk inc covid hosp",2025-03-08,"quantile","0.99",244.683422899969
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.01",74.4805051092599
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.025",78.6645355224609
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.05",83.6600447530796
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.1",94.7020602374085
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.15",103.913201175787
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.2",117.0945
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.25",122.164
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.3",127.589
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.35",132.4225
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.4",137.1815
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.45",141.7115
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.5",146.713
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.55",152.4465
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.6",157.845
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.65",163.4475
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.7",170.014
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.75",177.2618505615
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.8",185.2155
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.85",195.916643886351
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.9",211.928904049787
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.95",227.649403115341
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.975",248.324836041749
2025-03-08,"45",1,"wk inc covid hosp",2025-03-15,"quantile","0.99",281.989874651864
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.01",50
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.025",56
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.05",63
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.1",78
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.15",87
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.2",95
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.25",103
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.3",110
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.35",117
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.4",124
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.45",129.011
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.5",133.009
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.55",137.037
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.6",141.787
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.65",146.372
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.7",151.408
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.75",161.202978866904
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.8",164.698733244012
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.85",181.07651205871
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.9",194.583253447153
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.95",219.49865440878
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.975",246.140203037842
2025-03-08,"45",2,"wk inc covid hosp",2025-03-22,"quantile","0.99",303.325198453699
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.01",34
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.025",41
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.05",55
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.1",64
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.15",71
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.2",80.7188449957045
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.25",89.0486501917807
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.3",101.265981763375
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.35",103.623631451395
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.4",107.351750638067
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.45",112
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.5",120
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.55",126.364230257128
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.6",130.733356510159
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.65",140.935946892099
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.7",145.690064707219
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.75",158.983859426141
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.8",164.093113212815
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.85",181.152585895351
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.9",191.219640883354
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.95",224.334890786785
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.975",245.378830010334
2025-03-08,"45",3,"wk inc covid hosp",2025-03-29,"quantile","0.99",303
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.01",26.813707042902
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.025",27.4242756916942
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.05",28.6633219737319
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.1",30.6427852514626
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.15",32.0681053880504
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.2",32.7184845731868
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.25",33.1342154978703
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.3",33.5256901146014
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.35",33.88350330451
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.4",34.4593562908345
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.45",34.8507465376795
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.5",35.1058033765399
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.55",35.4740308603406
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.6",35.9609429450817
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.65",36.6486115237632
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.7",37.2511519747603
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.75",38.0253315885302
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.8",38.904
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.85",40.93
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.9",42.01
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.95",44.2284255737544
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.975",46.0137492602036
2025-03-08,"46",-1,"wk inc covid hosp",2025-03-01,"quantile","0.99",46.8794181340898
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.01",8
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.025",11
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.05",12
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.1",13.8666666666667
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.15",14.6666666666667
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.2",16.6441022839348
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.25",16.8950490772667
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.3",19
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.35",19.9879908001865
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.4",21
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.45",21.9817345875822
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.5",23
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.55",24
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.6",25
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.65",26
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.7",27
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.75",28
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.8",30
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.85",31
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.9",33
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.95",36.05
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.975",39
2025-03-08,"46",0,"wk inc covid hosp",2025-03-08,"quantile","0.99",41.8053245544434
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.01",7
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.025",8
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.05",9
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.1",11
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.15",12.5833333333333
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.2",13.5833333333333
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.25",14.0833333333333
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.3",15
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.35",16
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.4",17
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.45",18
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.5",19
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.55",20.0208491592407
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.6",21
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.65",23.4340632587432
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.7",25
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.75",26
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.8",28
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.85",29
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.9",31
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.95",36.4602744524735
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.975",40.1741777702261
2025-03-08,"46",1,"wk inc covid hosp",2025-03-15,"quantile","0.99",44
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.01",6.5
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.025",7.358
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.05",8.81108191323761
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.1",9.54677671385936
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.15",11.5765
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.2",12.4295
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.25",13.298
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.3",13.9803333333333
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.35",14.897
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.4",15.705
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.45",16.6431666666667
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.5",17.3515
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.55",18.385
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.6",19.2561666666667
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.65",20.5
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.7",22.4232276663301
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.75",24.9175
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.8",26.3005
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.85",29.392
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.9",32.335
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.95",36.7405
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.975",40.5275
2025-03-08,"46",2,"wk inc covid hosp",2025-03-22,"quantile","0.99",42.2759405933627
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.01",3.83877442207985
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.025",5.80509358720623
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.05",7.81465459452131
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.1",8.54447630951452
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.15",10.1188333333333
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.2",10.9638333333333
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.25",11.7583333333333
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.3",12.5123333333333
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.35",13.3975
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.4",14.163
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.45",14.9335
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.5",15.8306666666667
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.55",16.6321666666667
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.6",17.6805
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.65",18.8860189525668
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.7",20.8249783628435
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.75",22.2945
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.8",24.023
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.85",25.961
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.9",29.75
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.95",34.2701333337784
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.975",37.9833333333333
2025-03-08,"46",3,"wk inc covid hosp",2025-03-29,"quantile","0.99",41.37
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.01",181.5
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.025",182.636
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.05",184.883
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.1",189.473
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.15",193.773
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.2",198.586
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.25",203.097
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.3",208.848
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.35",213.894
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.4",220.372
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.45",225.791
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.5",232.874
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.55",239.119
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.6",246.575
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.65",254.504
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.7",262.128
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.75",271.215
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.8",281.415
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.85",287.798342190179
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.9",298.352010495072
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.95",316.540432377223
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.975",328.034801358335
2025-03-08,"47",-1,"wk inc covid hosp",2025-03-01,"quantile","0.99",333.091
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.01",139.96394658483
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.025",154.567768389751
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.05",169
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.1",180
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.15",189
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.2",197
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.25",206.466586329514
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.3",209.435114324951
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.35",216.809204282021
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.4",224
2025-03-08,"47",0,"wk inc covid hosp",2025-03-08,"quantile","0.45",232
