reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-11,04,2,wk inc covid hosp,2026-07-25,quantile,0.95,47.333333333333336
2026-07-11,04,2,wk inc covid hosp,2026-07-25,quantile,0.975,63.31425596230782
2026-07-11,04,2,wk inc covid hosp,2026-07-25,quantile,0.99,85.85838887098123
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.01,0.05154192297219789
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.025,2.7737538229119068
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.05,3.85024297538302
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.1,6.717262369164798
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.15,7.729358787036035
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.2,7.772575426782824
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.25,9.325459492558426
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.3,11.219684539997832
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.35,14.561438003615365
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.4,15.88888888888889
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.45,18.82763404797053
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.5,19.99868274105555
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.55,23.198163118669196
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.6,24.73563019800904
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.65,25.559852150109577
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.7,30.425394990753926
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.75,30.491074231902285
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.8,37.76
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.85,40.32
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.9,44.666666666666664
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.95,58.25459467744247
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.975,75.88888888888889
2026-07-11,04,3,wk inc covid hosp,2026-08-01,quantile,0.99,104.78333333333333
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.01,1.755
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.025,1.945
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.05,2.1776315789473686
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.1,2.416
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.15,2.5933333333333333
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.2,2.7556060606060604
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.25,2.8795098039215685
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.3,2.99125
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.35,3.1334375
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.4,3.2649999999999997
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.45,3.372333333333333
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.5,3.5153846153846153
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.55,3.675953953708515
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.6,3.976369294182602
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.65,4.302835015489974
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.7,4.760218475190871
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.75,5.24271628198008
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.8,5.7759344476163434
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.85,6.406914059205896
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.9,7.4692104017489545
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.95,9.282429840061926
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.975,10.558528144565297
2026-07-11,05,-1,wk inc covid hosp,2026-07-04,quantile,0.99,11.512804059637206
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.01,0
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.025,0.5555555555555556
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.05,0.6111111111111112
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.1,0.7222222222222222
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.15,0.8333333333333333
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.2,0.8888888888888888
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.25,1.0555555555555556
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.3,1.2777777777777777
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.35,1.5555555555555556
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.4,2.2222222222222223
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.45,2.388888888888889
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.5,2.666666666666667
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.55,2.7777777777777777
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.6,3.40167181905805
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.65,4.161791066362442
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.7,4.690720803002424
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.75,5.4962847475309236
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.8,6.173859957248389
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.85,7.446448978311581
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.9,8.01732389391927
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.95,10.656481448555525
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.975,14.281061647353413
2026-07-11,05,0,wk inc covid hosp,2026-07-11,quantile,0.99,16.860535365936947
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.01,0
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.025,5.4065415272186374e-5
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.05,0.22297466951254838
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.1,0.35572404066200836
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.15,0.743098324271128
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.2,1.3333333333333335
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.25,1.4444444444444444
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.3,1.7777777777777777
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.35,2.1524160023056904
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.4,2.439552613161058
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.45,2.874672471330475
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.5,3.372977716129742
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.55,4.313018958704361
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.6,4.872882413541484
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.65,5.8009071521301525
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.7,6.375731900834839
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.75,7.457221387545198
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.8,8.195231447387489
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.85,9.55656229909982
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.9,11.296117527577607
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.95,15.31905862490854
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.975,20.81781691921403
2026-07-11,05,1,wk inc covid hosp,2026-07-18,quantile,0.99,23.212168770981396
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.01,0
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.025,0.04333092656790568
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.05,0.07374861858542896
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.1,0.09193984518385957
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.15,0.2980981882000954
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.2,0.36801206802520053
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.25,0.5454647782567119
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.3,1
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.35,1.3121826741491136
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.4,1.6883303566780419
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.45,2.4481899780869867
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.5,3.518862732601335
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.55,4.665704276073837
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.6,5.96780876523345
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.65,7.28884580233099
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.7,8
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.75,9
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.8,10
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.85,10.189687503563682
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.9,12.681384430019602
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.95,19.523321949423515
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.975,26.501066641950104
2026-07-11,05,2,wk inc covid hosp,2026-07-25,quantile,0.99,27.185892107105204
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.01,0
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.025,0.021436149494430994
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.05,0.029052168469430387
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.1,0.060026701359588305
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.15,0.06591479076269408
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.2,0.11863121061441179
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.25,0.1602479341275072
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.3,0.17041180185451485
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.35,1.3787600092139711
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.4,2.2525745163523925
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.45,3.5470412110565177
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.5,5.043043753949028
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.55,6.880525389877635
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.6,8.461433442743228
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.65,9
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.7,10
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.75,11
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.8,11
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.85,12.374709083286278
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.9,14.397569253357155
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.95,23.675532126408942
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.975,28.19760842855663
2026-07-11,05,3,wk inc covid hosp,2026-08-01,quantile,0.99,32.80509579064046
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.01,82.42997006569901
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.025,89.4212388939422
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.05,98.66346419788883
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.1,110.17518422301487
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.15,117.66241618865848
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.2,127.41692115350696
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.25,130.07452058505808
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.3,133.35470891075687
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.35,135.83942569021428
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.4,137.41202898521252
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.45,139.63236191520633
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.5,142.11921052631578
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.55,147.15402697368262
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.6,152.38150042655218
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.65,157.26182430978574
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.7,163.40462442257646
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.75,170.95214608160853
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.8,178.4726942311084
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.85,188.7200838113415
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.9,201.9969369891063
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.95,225.93003580211115
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.975,243.78139268500513
2026-07-11,06,-1,wk inc covid hosp,2026-07-04,quantile,0.99,255.91981254299662
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.01,80
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.025,90.5
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.05,100.32222222222222
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.1,114.54444444444445
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.15,124
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.2,130
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.25,135.70078935694923
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.3,141.95124912647753
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.35,147.4771502505058
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.4,152.59562531631175
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.45,157.44444444444446
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.5,161
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.55,164.71666666666667
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.6,169.77777777777777
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.65,173.14999999999998
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.7,177.36666666666667
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.75,182.69444444444446
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.8,186.92058232883602
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.85,199.66666666666666
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.9,210.14444444444447
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.95,238.0055555555556
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.975,252
2026-07-11,06,0,wk inc covid hosp,2026-07-11,quantile,0.99,263
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.01,70.66666666666667
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.025,91.13
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.05,101.74444444444445
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.1,119.22222222222223
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.15,130
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.2,137
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.25,143.81844239075835
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.3,153.47767269133806
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.35,159.38589841999877
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.4,163.55390831017772
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.45,168
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.5,178.83011763734567
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.55,187.49444444444444
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.6,192.598159234285
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.65,196.14660803839837
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.7,206.511205351427
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.75,212.08277892962101
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.8,219
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.85,229.54498459184592
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.9,246.51208623495648
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.95,274
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.975,313.811880226085
2026-07-11,06,1,wk inc covid hosp,2026-07-18,quantile,0.99,372.9241910271901
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.01,55.63454530689136
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.025,84.56696676595587
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.05,105.04166666666667
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.1,122.99081297357748
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.15,135.0549077521012
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.2,144.1682556775852
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.25,151.715
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.3,158.63
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.35,168.26520408053165
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.4,173.13
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.45,180.50328478515243
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.5,197.1441194203785
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.55,204.4576084663065
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.6,211.595069509493
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.65,219.4670086340175
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.7,227.8361040160096
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.75,237.39808589454395
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.8,249.29223237384952
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.85,264.4719064102322
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.9,285.2837219059248
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.95,332
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.975,375.0124999999998
2026-07-11,06,2,wk inc covid hosp,2026-07-25,quantile,0.99,426
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.01,58.094261775860865
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.025,86.74495341364924
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.05,103.54239030858457
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.1,123.54044385496874
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.15,135.307863518053
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.2,148.17961808010017
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.25,160.3153360523033
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.3,170.89499999999998
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.35,180.0105819323344
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.4,187.535
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.45,195.5724061447211
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.5,217.29023060369525
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.55,222.12966847322974
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.6,229.28815307328153
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.65,243.52295663505777
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.7,262.4445907585716
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.75,274.408501819584
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.8,291.2897558897687
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.85,312.2533436928732
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.9,343.2872846684455
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.95,391.0250000000001
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.975,447.5124999999998
2026-07-11,06,3,wk inc covid hosp,2026-08-01,quantile,0.99,511.5100000000002
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.01,2.6257894736842107
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.025,2.881195652173913
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.05,3.185
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.1,3.486818181818182
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.15,3.70875
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.2,3.9834615384615386
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.25,4.2377484866308786
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.3,4.7577050928793625
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.35,5.160928172848139
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.4,5.404607978408811
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.45,5.706266071737895
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.5,6.086315789473684
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.55,6.556233928262104
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.6,6.9989214333558945
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.65,7.397196827151862
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.7,7.968961573787303
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.75,8.898918180035784
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.8,9.847793504761714
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.85,10.889860195872924
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.9,12.258213962586623
2026-07-11,08,-1,wk inc covid hosp,2026-07-04,quantile,0.95,14.688152160682094
