reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,04,3,wk inc covid hosp,2026-06-06,quantile,0.2,17.77777777777778
2026-05-16,04,3,wk inc covid hosp,2026-06-06,quantile,0.25,19.88888888888889
2026-05-16,04,3,wk inc covid hosp,2026-06-06,quantile,0.3,21.555555555555557
2026-05-16,04,3,wk inc covid hosp,2026-06-06,quantile,0.35,23.11111111111111
2026-05-16,04,3,wk inc covid hosp,2026-06-06,quantile,0.4,24.511111111111113
2026-05-16,04,3,wk inc covid hosp,2026-06-06,quantile,0.45,29.68015918731452
2026-05-16,04,3,wk inc covid hosp,2026-06-06,quantile,0.5,33.98
2026-05-16,04,3,wk inc covid hosp,2026-06-06,quantile,0.55,35.47
2026-05-16,04,3,wk inc covid hosp,2026-06-06,quantile,0.6,37.05
2026-05-16,04,3,wk inc covid hosp,2026-06-06,quantile,0.65,42
2026-05-16,04,3,wk inc covid hosp,2026-06-06,quantile,0.7,45.453299
2026-05-16,04,3,wk inc covid hosp,2026-06-06,quantile,0.75,49.157054
2026-05-16,04,3,wk inc covid hosp,2026-06-06,quantile,0.8,53.7422
2026-05-16,04,3,wk inc covid hosp,2026-06-06,quantile,0.85,59.84241
2026-05-16,04,3,wk inc covid hosp,2026-06-06,quantile,0.9,67.633248
2026-05-16,04,3,wk inc covid hosp,2026-06-06,quantile,0.95,79.910194
2026-05-16,04,3,wk inc covid hosp,2026-06-06,quantile,0.975,94.102012
2026-05-16,04,3,wk inc covid hosp,2026-06-06,quantile,0.99,130.43537524989546
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.01,3.070466
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.025,3.4050242
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.05,3.7475136
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.1,4.038843
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.15,4.2888634
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.2,4.5262234
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.25,4.7177877
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.3,4.879083
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.35,5.0734974
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.4,5.2610976
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.45,5.4316095
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.5,5.643989
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.55,5.8235704
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.6,6.0516221
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.65,6.2531714
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.7,6.76
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.75,7.02
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.8,7.32
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.85,7.68
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.9,8.16
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.95,8.91
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.975,9.61
2026-05-16,05,-1,wk inc covid hosp,2026-05-09,quantile,0.99,10.690124
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.01,1.495000000000001
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.025,1.7777777777777777
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.05,1.9444444444444444
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.1,3.0032244764814156
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.15,3.191051
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.2,3.6887339011793148
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.25,4.0600000000000005
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.3,4.2303633000000005
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.35,4.4556687
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.4,4.7027777777777775
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.45,5.211666666666666
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.5,5.447777777777778
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.55,5.8
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.6,6.259980276830756
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.65,6.914232268938079
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.7,7.575233845137274
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.75,8.283228300560548
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.8,9.652744086864086
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.85,10.508108837515712
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.9,12.277777777777779
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.95,14.931737476891822
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.975,16.69050665925739
2026-05-16,05,0,wk inc covid hosp,2026-05-16,quantile,0.99,21.97433158485864
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.01,0.9444444444444444
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.025,1
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.05,1.5
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.1,2.5031185277777777
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.15,2.99322315
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.2,3.3174802999999997
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.25,3.5895697
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.3,3.84886205
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.35,4.10598135
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.4,4.793474314454249
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.45,5.3797808880952385
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.5,5.836666666666666
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.55,6.5133279610212345
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.6,7.321622992745327
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.65,8.242086598631131
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.7,8.622051308031372
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.75,9.643864958386285
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.8,11
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.85,11.600155947746124
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.9,13.338286063449056
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.95,16.30053493269546
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.975,18.763480554092304
2026-05-16,05,1,wk inc covid hosp,2026-05-23,quantile,0.99,25.505029061443263
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.01,0.05903851788620323
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.025,0.19536759552310984
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.05,1.0925788447026092
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.1,2.1378218
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.15,2.4610757
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.2,2.7457311
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.25,3.016853
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.3,3.2714983
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.35,3.5417623
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.4,4.61
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.45,5.481529038434984
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.5,6.666666666666667
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.55,7.111111111111111
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.6,7.888888888888889
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.65,8.444444444444445
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.7,9
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.75,10
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.8,11
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.85,12
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.9,13
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.95,15
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.975,17.739977554209787
2026-05-16,05,2,wk inc covid hosp,2026-05-30,quantile,0.99,27.012719369434418
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.01,0.061494630859938795
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.025,0.19700579185086073
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.05,0.5524432459538301
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.1,1.925619
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.15,2.2916429
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.2,2.6328258
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.25,2.9383726
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.3,3.1870564
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.35,3.4651644
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.4,5.04
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.45,6.401629559270717
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.5,7
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.55,8
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.6,8
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.65,9
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.7,10
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.75,10
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.8,11
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.85,12
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.9,13
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.95,16.33943083435626
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.975,19.550096209945607
2026-05-16,05,3,wk inc covid hosp,2026-06-06,quantile,0.99,29.524510530730947
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.01,113.18
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.025,120.2
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.05,126.52
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.1,134.16
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.15,139.52
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.2,143.92
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.25,147.78
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.3,151.31
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.35,154.66
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.4,157.88
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.45,161.06
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.5,164.24
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.55,167.47
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.6,170.8
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.65,176.94137
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.7,178.99664
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.75,182.2
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.8,186.9
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.85,192.5
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.9,199.74
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.95,210.89
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.975,220.97
2026-05-16,06,-1,wk inc covid hosp,2026-05-09,quantile,0.99,233.2
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.01,78.44906355029352
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.025,93.5
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.05,102.93661673331746
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.1,115.02199123842338
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.15,123.06137951357198
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.2,129.5
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.25,134.59722222222223
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.3,140.5388888888889
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.35,144.61111111111111
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.4,150.0888888888889
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.45,154.150671106016
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.5,156.14553409316144
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.55,159.10103972923145
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.6,169.5253472143003
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.65,175.71144733131308
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.7,182.7659491833681
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.75,189.62953337968247
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.8,197.54905993912269
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.85,209.5
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.9,220.285
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.95,237.4264173628734
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.975,266.24001710604
2026-05-16,06,0,wk inc covid hosp,2026-05-16,quantile,0.99,286.5841459980258
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.01,62.05453066639262
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.025,78.44444444444444
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.05,91.67192036103908
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.1,106.88333333333333
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.15,115.04722222222222
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.2,121.55555555555556
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.25,126.76388888888889
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.3,133.0388888888889
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.35,140.55555555555554
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.4,147.11111111111111
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.45,154.21251582605674
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.5,167.26384557299215
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.55,172.06931102159666
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.6,176.7373713646723
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.65,187.06416387919148
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.7,196.18498982068797
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.75,207.46830473636265
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.8,220.03498967438446
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.85,228.45765431684575
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.9,247.9480700407895
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.95,291.9599440083565
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.975,354.744766198166
2026-05-16,06,1,wk inc covid hosp,2026-05-23,quantile,0.99,387.68836085714287
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.01,45.63871958223775
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.025,68
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.05,91.98888888888888
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.1,113.4888888888889
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.15,122.98333333333332
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.2,131.88888888888889
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.25,140.19444444444446
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.3,148.33333333333334
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.35,154.33333333333334
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.4,160.55555555555554
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.45,166.28333333333333
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.5,173.05555555555554
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.55,177.22222222222223
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.6,182.11111111111111
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.65,191
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.7,209
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.75,228
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.8,240.2352251576816
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.85,264.73242106290786
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.9,300.5871852585124
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.95,362.2000914917714
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.975,387.19166666666666
2026-05-16,06,2,wk inc covid hosp,2026-05-30,quantile,0.99,495.30303957345734
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.01,36.1574137570559
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.025,62.277290474454404
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.05,89.9876701162314
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.1,112.32222222222222
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.15,122.98333333333332
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.2,133.3111111111111
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.25,142.19444444444446
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.3,150.88888888888889
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.35,157.29444444444445
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.4,163.66666666666666
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.45,170.7888888888889
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.5,178
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.55,183.33333333333334
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.6,190
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.65,219.83
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.7,228.72
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.75,238.65
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.8,261
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.85,297
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.9,357
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.95,436.26846846697924
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.975,505.77556703045565
2026-05-16,06,3,wk inc covid hosp,2026-06-06,quantile,0.99,594.26805
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.01,11.52
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.025,12.39
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.05,13.17
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.1,14.13
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.15,14.8
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.2,15.36
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.25,15.85
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.3,16.3
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.35,16.77665115024972
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.4,17.492006420582936
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.45,18.379652589643236
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.5,19.16842105263157
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.55,20.15034741035677
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.6,20.752236
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.65,21.310299
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.7,21.883637
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.75,22.649281
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.8,23.539414
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.85,24.522904
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.9,25.763318
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.95,27.739248
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.975,29.26967
2026-05-16,08,-1,wk inc covid hosp,2026-05-09,quantile,0.99,31.711275
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.01,4.917738391954572
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.025,7.166666666666667
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.05,9.014250492000613
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.1,11.472286525007746
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.15,12.939410934992818
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.2,14.339120979556029
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.25,15.819437414015228
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.3,16.645555555555553
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.35,18.4
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.4,19.205
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.45,19.505000000000003
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.5,20.310000000000002
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.55,20.625
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.6,21.45
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.65,22.295
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.7,22.833333333333336
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.75,23.77777777777778
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.8,24.944444444444443
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.85,26.15
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.9,28.944444444444443
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.95,35.151934266048514
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.975,41.10393613138913
2026-05-16,08,0,wk inc covid hosp,2026-05-16,quantile,0.99,51.94893059021386
2026-05-16,08,1,wk inc covid hosp,2026-05-23,quantile,0.01,3.330279329228251
