"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"34",1,"wk inc covid hosp",2025-11-29,"quantile","0.85",179
2025-11-22,"34",1,"wk inc covid hosp",2025-11-29,"quantile","0.9",193
2025-11-22,"34",1,"wk inc covid hosp",2025-11-29,"quantile","0.95",211
2025-11-22,"34",1,"wk inc covid hosp",2025-11-29,"quantile","0.975",229
2025-11-22,"34",1,"wk inc covid hosp",2025-11-29,"quantile","0.99",253.7434625
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.01",42.4821623549185
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.025",55.8000822095308
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.05",64.857164293395
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.1",77.5505071363886
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.15",87.8397707339022
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.2",94.8562987786688
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.25",100.244317873681
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.3",106.478918345832
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.35",115.685832669302
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.4",123.253275512778
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.45",142.347309269204
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.5",148.464630091649
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.55",156.960337174513
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.6",164.322527883945
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.65",171.646678290476
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.7",180.337808101508
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.75",192.271552616211
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.8",204.902437327826
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.85",222.228119181099
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.9",242.12238392213
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.95",275.310676953256
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.975",305.312878507413
2025-11-22,"34",2,"wk inc covid hosp",2025-12-06,"quantile","0.99",326.51466375
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.01",39.6175993745428
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.025",52.0854877990037
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.05",63.4341925653632
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.1",76.1471207140843
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.15",85.3997658177748
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.2",93.7877770578733
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.25",103.466064112972
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.3",111.043580081924
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.35",118.280236695355
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.4",128.05153095299
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.45",138.892506651593
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.5",168.664265180458
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.55",179.317385836981
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.6",188.683984947218
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.65",197.679897896923
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.7",211.162456110675
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.75",224.702054333473
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.8",241.439984258509
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.85",264.637286996554
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.9",294.032652429754
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.95",341.12936724552
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.975",379.23499125
2025-11-22,"34",3,"wk inc covid hosp",2025-12-13,"quantile","0.99",400.23499125
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.01",33.6753917461772
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.025",35.7613227390131
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.05",37.3351226782844
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.1",39.1343387233617
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.15",40.3730878982001
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.2",41.5383237908197
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.25",42.7194295840446
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.3",43.5017412932074
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.35",44.2619075625879
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.4",44.8868915322295
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.45",45.3202938268451
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.5",45.9607894736842
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.55",46.8972061731549
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.6",47.6519319971822
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.65",48.6818424374121
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.7",49.7142587067925
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.75",50.9672370826221
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.8",52.3547531322572
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.85",54.1031621017999
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.9",56.1965703675474
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.95",59.5038773217156
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.975",61.9394667346711
2025-11-22,"35",-1,"wk inc covid hosp",2025-11-15,"quantile","0.99",64.9297169494749
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.01",24.59995578598
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.025",29.1948622162356
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.05",31.9035727475115
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.1",35.0502821319734
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.15",37.8352019078465
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.2",40.0924330671918
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.25",41.812753753619
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.3",42.9262726830059
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.35",45
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.4",47.082010666
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.45",49.0839389132388
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.5",50
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.55",51
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.6",53
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.65",55
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.7",57.1671728840952
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.75",58
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.8",63.5149660214286
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.85",64.6648839440952
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.9",69.4531038702857
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.95",73
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.975",82.4617095213006
2025-11-22,"35",0,"wk inc covid hosp",2025-11-22,"quantile","0.99",88
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.01",21.021848795995
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.025",25.9788620910745
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.05",27.5957499506557
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.1",34.1816248949505
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.15",36.7978641005707
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.2",39.7950835640814
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.25",42.3017856949064
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.3",44.2436612276786
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.35",46
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.4",49.2
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.45",50.94
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.5",52.86028175
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.55",54.53
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.6",57.7244212990476
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.65",61.7603955116572
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.7",64.5984086087646
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.75",64.677158419399
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.8",71.4793906706711
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.85",73.406831866134
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.9",86
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.95",96.9878202179047
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.975",105.2990065
2025-11-22,"35",1,"wk inc covid hosp",2025-11-29,"quantile","0.99",118.702647944782
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.01",20.5005433531359
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.025",24.202420569713
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.05",28.5422728272821
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.1",35.1486117733237
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.15",38.595661157079
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.2",41.2390415009013
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.25",44.3013105054798
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.3",47.1246715835153
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.35",50.1099238656899
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.4",52.605295613153
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.45",55.6029055600666
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.5",59.769327
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.55",61.9190164399334
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.6",64.6454142999
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.65",68.0782196891429
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.7",69.9064742299809
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.75",74.3278273939003
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.8",80.5753769505446
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.85",88.9016641994811
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.9",99.97594654929
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.95",112.869915936565
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.975",125.742653292105
2025-11-22,"35",2,"wk inc covid hosp",2025-12-06,"quantile","0.99",140.923728945203
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.01",19.7694044835541
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.025",24.3959977580117
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.05",28.9803797446178
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.1",34.2640595296265
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.15",39.2443071083128
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.2",43.0711790438774
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.25",49.0725291488095
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.3",51.5974078395143
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.35",56.2850273135524
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.4",59.2074561844286
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.45",60.8419415657866
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.5",65.8459621292432
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.55",69.2168334062967
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.6",71.1373654669345
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.65",74.4053775132363
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.7",80.4387229290015
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.75",84.1685475118017
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.8",93.6054685514952
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.85",103.54533666933
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.9",116.54464924177
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.95",133.87494185612
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.975",144.036422666348
2025-11-22,"35",3,"wk inc covid hosp",2025-12-13,"quantile","0.99",162.245266819239
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.01",138.954267606618
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.025",156.376830950034
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.05",170.622796643816
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.1",185.313695021598
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.15",194.291760138567
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.2",202.457964956005
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.25",210.233801777861
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.3",215.924313121154
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.35",221.41640625
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.4",227.602499250095
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.45",234.03431938517
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.5",240.112368421053
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.55",248.509847281496
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.6",256.227402710689
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.65",267.68734375
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.7",278.784686878846
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.75",296.032031555472
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.8",311.171265813226
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.85",329.706989861433
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.9",353.71706255416
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.95",395.070703356184
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.975",424.131853260492
2025-11-22,"36",-1,"wk inc covid hosp",2025-11-15,"quantile","0.99",454.732036741208
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.01",137.58
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.025",155.21
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.05",174.203214437679
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.1",192.87
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.15",203
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.2",214.94325694121
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.25",225.37896
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.3",232.27086
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.35",237.60134
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.4",244.17819
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.45",249.90912
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.5",256.67065
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.55",266
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.6",272
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.65",280
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.7",286
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.75",294
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.8",303
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.85",315.977
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.9",328.31507
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.95",352
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.975",364.21338
2025-11-22,"36",0,"wk inc covid hosp",2025-11-22,"quantile","0.99",392.02
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.01",138.77
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.025",160.62
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.05",172
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.1",192.68367
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.15",204.65604
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.2",214.643
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.25",223.69071
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.3",232.09823
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.35",248.022914650286
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.4",262.211853602286
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.45",279.21243391219
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.5",289.8383475
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.55",290.66622108781
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.6",307.666801397714
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.65",314
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.7",322
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.75",330
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.8",334
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.85",351.77419
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.9",372.06414
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.95",408.313559459549
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.975",439.240013996479
2025-11-22,"36",1,"wk inc covid hosp",2025-11-29,"quantile","0.99",489.166121826683
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.01",121.268629024973
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.025",142.488691690644
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.05",159.231204791876
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.1",193.084000264984
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.15",214.505930608789
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.2",231.142185
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.25",243.999135
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.3",273.5
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.35",281
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.4",291.5
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.45",301
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.5",308
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.55",318
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.6",327.5
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.65",339.787385
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.7",353.383345
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.75",369.9523
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.8",390.750215
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.85",415.9767
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.9",449.97458
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.95",505.33067
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.975",554.826095
2025-11-22,"36",2,"wk inc covid hosp",2025-12-06,"quantile","0.99",614.550745
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.01",122.17249875
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.025",130.45888375
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.05",156.320413205103
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.1",181.15078976212
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.15",231.434071983789
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.2",252.522405752112
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.25",271
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.3",280.5
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.35",292
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.4",302
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.45",315
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.5",324.5
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.55",337.353415
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.6",352.39735
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.65",367.638515
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.7",388.234805
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.75",411.28092
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.8",437.13473
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.85",475.122385
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.9",521.603885
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.95",591.800435
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.975",666.364835
2025-11-22,"36",3,"wk inc covid hosp",2025-12-13,"quantile","0.99",766.550635
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.01",68.2869238522043
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.025",77.3845672109521
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.05",83.7192494796747
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.1",90.9673400285454
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.15",95.6424952706646
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.2",99.7898545737191
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.25",103.582997871605
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.3",106.609624404827
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.35",109.616327822783
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.4",112.872100957033
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.45",115.774374201702
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.5",119.067894736842
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.55",123.037292464965
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.6",126.217801003751
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.65",130.596172177217
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.7",134.716375595173
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.75",139.392835461729
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.8",145.377068503204
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.85",152.060004729335
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.9",160.526144819939
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.95",173.729250520325
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.975",185.360432789048
2025-11-22,"37",-1,"wk inc covid hosp",2025-11-15,"quantile","0.99",199.707532669535
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.01",58.693622
2025-11-22,"37",0,"wk inc covid hosp",2025-11-22,"quantile","0.025",67.8294926255249
