"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-22,"35",3,"wk inc covid hosp",2025-04-12,"quantile","0.45",16.6200089290663
2025-03-22,"35",3,"wk inc covid hosp",2025-04-12,"quantile","0.5",18.7740242298881
2025-03-22,"35",3,"wk inc covid hosp",2025-04-12,"quantile","0.55",20.543204655939
2025-03-22,"35",3,"wk inc covid hosp",2025-04-12,"quantile","0.6",23.0910295419329
2025-03-22,"35",3,"wk inc covid hosp",2025-04-12,"quantile","0.65",25.3395742401999
2025-03-22,"35",3,"wk inc covid hosp",2025-04-12,"quantile","0.7",27.9439902344045
2025-03-22,"35",3,"wk inc covid hosp",2025-04-12,"quantile","0.75",29.3994618568602
2025-03-22,"35",3,"wk inc covid hosp",2025-04-12,"quantile","0.8",31.4725545773933
2025-03-22,"35",3,"wk inc covid hosp",2025-04-12,"quantile","0.85",35.8285972211748
2025-03-22,"35",3,"wk inc covid hosp",2025-04-12,"quantile","0.9",38.0812160902471
2025-03-22,"35",3,"wk inc covid hosp",2025-04-12,"quantile","0.95",45.9442091819667
2025-03-22,"35",3,"wk inc covid hosp",2025-04-12,"quantile","0.975",51.8935358285123
2025-03-22,"35",3,"wk inc covid hosp",2025-04-12,"quantile","0.99",67.5528163553605
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.01",458.408
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.025",461.653
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.05",465.947
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.1",476.336
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.15",524.317188046221
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.2",534.593892715185
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.25",544.678375172412
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.3",544.678375172412
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.35",559.649295551881
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.4",581.244734331598
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.45",581.244734331598
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.5",586.708207941973
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.55",604.341
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.6",622.85
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.65",642.043
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.7",662.009
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.75",684.803
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.8",709.388
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.85",736.518
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.9",771.155
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.95",809.256
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.975",837.478958783424
2025-03-22,"36",-1,"wk inc covid hosp",2025-03-15,"quantile","0.99",852.776129957046
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.01",398.1975
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.025",415.146
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.05",438.255983977424
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.1",492.05343819881
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.15",514.957568254363
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.2",532.169571889436
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.25",547.279103980802
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.3",552.858371706395
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.35",568.979347009709
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.4",587.963275935693
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.45",594.288170415664
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.5",600.493282527578
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.55",605.211726047656
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.6",616.5
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.65",628.5
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.7",641
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.75",656.617072706646
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.8",674.8035
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.85",702.3685
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.9",732.73
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.95",778.704
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.975",852.005057544668
2025-03-22,"36",0,"wk inc covid hosp",2025-03-22,"quantile","0.99",926.49945225463
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.01",335.906460698597
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.025",359.006
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.05",377.659
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.1",405.5
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.15",439.17343815363
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.2",456.388467837453
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.25",473.134530381483
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.3",494.952751844894
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.35",509.269792213604
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.4",522.927603728379
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.45",541.900095813698
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.5",560.087820814905
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.55",579.290103614224
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.6",594.28468293591
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.65",603.337094638957
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.7",618.617446602356
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.75",649.212751301275
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.8",662.212751301275
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.85",683.698863256509
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.9",727.936756961749
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.95",792.449802507188
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.975",898.725834469518
2025-03-22,"36",1,"wk inc covid hosp",2025-03-29,"quantile","0.99",1067.5421226839
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.01",258
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.025",282.635
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.05",302.606
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.1",344.015974139926
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.15",359.56269170338
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.2",394.529573401835
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.25",423
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.3",445
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.35",463
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.4",476.85844796151
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.45",488.847086012383
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.5",503.931953320883
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.55",526.464039128445
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.6",553
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.65",576
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.7",597
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.75",625
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.8",655
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.85",667.697354322918
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.9",715.876880580393
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.95",798.862960965452
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.975",903.025
2025-03-22,"36",2,"wk inc covid hosp",2025-04-05,"quantile","0.99",1021.34899687064
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.01",187.906829359546
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.025",208.993
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.05",227.595
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.1",281.715587150511
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.15",317.526416700748
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.2",362.167746144871
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.25",386.590078300614
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.3",406.507842259061
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.35",424.015423257097
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.4",443.708421908329
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.45",458.093461469049
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.5",473.536642070838
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.55",488.221580030913
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.6",505.003532055474
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.65",537.846963944528
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.7",574.264234899667
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.75",610.25
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.8",644
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.85",668.164914626101
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.9",698.081292769911
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.95",815.260496883378
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.975",921.025
2025-03-22,"36",3,"wk inc covid hosp",2025-04-12,"quantile","0.99",1071.01
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.01",261.848
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.025",263.667
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.05",270.970933126617
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.1",289.823251929419
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.15",299.375950777684
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.2",306.643316382105
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.25",310.282373385788
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.3",318.687573761412
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.35",323.109182196108
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.4",328.885761029369
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.45",330.086
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.5",338.997
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.55",348.969
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.6",360.255
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.65",370.617
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.7",381.631
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.75",394.97
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.8",407.626758056215
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.85",417.320419403877
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.9",432.006977787396
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.95",449.351462192349
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.975",470.23
2025-03-22,"37",-1,"wk inc covid hosp",2025-03-15,"quantile","0.99",478.486
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.01",221.066
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.025",229.052
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.05",264.291876076699
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.1",280.694419951315
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.15",293.243844620518
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.2",301.295998236287
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.25",311.519347137781
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.3",318.984485878898
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.35",319.638294605869
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.4",326.040362373146
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.45",327.518990143851
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.5",333.964385986328
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.55",340.946019508698
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.6",347.303163589886
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.65",356
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.7",370.40064788742
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.75",383.167522099391
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.8",395.993382949571
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.85",411.665347631836
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.9",434.12501743551
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.95",455
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.975",489
2025-03-22,"37",0,"wk inc covid hosp",2025-03-22,"quantile","0.99",527.856976025787
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.01",176.996
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.025",185.141
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.05",200.940566115192
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.1",237.459736261006
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.15",256
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.2",270
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.25",281.461609152814
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.3",290.456804464488
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.35",297.09811499866
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.4",302.825579790866
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.45",309.474124192899
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.5",314.824731105385
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.55",319.800702333639
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.6",326.447024540185
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.65",333.465192954076
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.7",342
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.75",354
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.8",369
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.85",387
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.9",413
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.95",452.05
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.975",514.342397841402
2025-03-22,"37",1,"wk inc covid hosp",2025-03-29,"quantile","0.99",583.110215029653
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.01",132.9885
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.025",144.1205
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.05",157.215
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.1",186.161397174144
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.15",205
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.2",229.693795830717
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.25",241.84646887562
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.3",253.553558453369
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.35",263.310813601684
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.4",271.47793754508
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.45",278.690758501561
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.5",288.5
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.55",301
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.6",312.932318611032
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.65",322.73367221348
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.7",333.400639822845
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.75",345.763387675958
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.8",359.996491710537
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.85",374.146825657446
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.9",396.860965093521
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.95",446.546170003941
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.975",519.596544286792
2025-03-22,"37",2,"wk inc covid hosp",2025-04-05,"quantile","0.99",592.328162066087
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.01",95.4505
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.025",104.7835
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.05",115.6225
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.1",153.753250919333
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.15",171
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.2",186
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.25",198.5
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.3",223.398684301758
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.35",242.622180250704
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.4",248.733977046438
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.45",256.333064767539
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.5",264.001814791969
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.55",272.404413446809
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.6",284.866167996953
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.65",302.959727183004
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.7",313.235045080184
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.75",331.5
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.8",351.483192606292
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.85",370.924606393926
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.9",390.34725347589
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.95",450.049720972206
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.975",511.5
2025-03-22,"37",3,"wk inc covid hosp",2025-04-12,"quantile","0.99",587.779535137954
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.01",21.075
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.025",21.205
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.05",21.416
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.1",21.858
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.15",22.304
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.2",22.75
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.25",23.3
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.3",23.781
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.35",24.337
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.4",24.921
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.45",25.544
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.5",26.22
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.55",26.91
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.6",27.633
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.65",29.0902285442288
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.7",30.3136516838442
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.75",31.235342751329
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.8",32.6455276249548
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.85",33.5378193376353
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.9",34.7932983687708
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.95",36.284
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.975",37.618
2025-03-22,"38",-1,"wk inc covid hosp",2025-03-15,"quantile","0.99",38.389
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.01",10
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.025",12.505317041041
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.05",16
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.1",17.8178525116134
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.15",18.767919960472
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.2",20.369
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.25",20.9819622144839
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.3",21.36
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.35",22.9509179482429
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.4",23.8758311860391
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.45",24.8815491354942
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.5",25.8544533084486
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.55",26.6017719567469
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.6",27.1043695827484
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.65",28.1996960391998
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.7",29
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.75",30
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.8",31
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.85",33
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.9",35
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.95",37
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.975",39
2025-03-22,"38",0,"wk inc covid hosp",2025-03-22,"quantile","0.99",44.2624632164294
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.01",9
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.025",11
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.05",12.6569994089281
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.1",15.5256503774838
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.15",16
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.2",17.356
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.25",18
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.3",19
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.35",20
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.4",21
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.45",22
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.5",25.6658489458987
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.55",26.4773091164518
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.6",27.216743820383
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.65",27.7075706648061
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.7",29.1925566319823
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.75",30.7996332609237
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.8",32
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.85",33
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.9",35
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.95",39
2025-03-22,"38",1,"wk inc covid hosp",2025-03-29,"quantile","0.975",40
