reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-22,41,3,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.006581383985534633
2026-08-22,41,3,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.007602440845595645
2026-08-22,41,3,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.00854794570956762
2026-08-22,41,3,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.009951957582189828
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.01,4.6050302278473825e-4
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.025,5.337691534122817e-4
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.05,5.984239366548914e-4
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.1,6.733834590747921e-4
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.15,7.25624582010256e-4
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.2,7.609789812138434e-4
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.25,7.888708855644164e-4
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.3,8.170259011784647e-4
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.35,8.437379454410354e-4
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.4,8.679408994611854e-4
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.45,8.871108916876595e-4
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.5,9.159922742567059e-4
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.55,9.403061107150042e-4
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.6,9.635039557611833e-4
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.65,9.89846479027026e-4
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.0010215317758606236
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.001050038147402164
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.001088885560466424
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.0011399683314855444
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.0012109567408670717
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.0013261781454592624
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.0014575093995453222
2026-08-22,42,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.0016828358548816604
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.01,5.400383521846629e-4
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.025,6.20892251337609e-4
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.05,6.991674375749566e-4
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.1,7.870528353852359e-4
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.15,8.484710357746285e-4
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.2,8.951056567230452e-4
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.25,9.355336486822298e-4
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.3,9.708039023234903e-4
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.0010013992669304604
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.0010339204582143794
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.0010664893153477337
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.0010960029131832597
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.0011263989836921735
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.0011544779976572612
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.0011863332177925242
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.0012271800231448192
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.001268129889520617
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.001323034700114934
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.0013841970222314764
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.0014773418215681977
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.001630750538850503
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.0017914694019888077
2026-08-22,42,0,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.0020866635906661947
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.01,4.8583560319463974e-4
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.025,5.77721400460541e-4
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.05,6.886330367601929e-4
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.1,7.990520135478945e-4
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.15,8.739952227524439e-4
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.2,9.493501547278695e-4
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.001009222152520418
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.0010627038641045122
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.0011134697362179318
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.0011665631587106386
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.001219136591182626
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.001269711813999673
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.0013316558812538884
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.0013973043396154855
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.0014576391419713535
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.0015250446919713298
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.001607114267075476
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.0017089716110204772
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.0018405742029571227
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.002010828828788673
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.0023305558184307873
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.0027314994319448905
2026-08-22,42,1,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.003141641039446373
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.01,4.0070456734329267e-4
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.025,5.000683741367455e-4
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.05,6.369953556138714e-4
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.1,7.732646543986931e-4
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.15,8.85282458292343e-4
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.2,9.851545517709174e-4
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.0010699549108017486
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.0011498199458986759
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.0012256810843478995
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.0013005299265865713
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.0013959945452247126
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.0014844593759420683
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.0015811413968266402
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.0016776826859722176
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.001793793840178609
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.0019251261621322615
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.002091802326945613
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.0022738782287808237
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.002515112508244802
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.002868297841547492
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.0035968195180896053
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.004450293060707438
2026-08-22,42,2,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.005465967077442053
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.01,1.8240608977496052e-4
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.025,2.7827823413310756e-4
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.05,4.023288270032453e-4
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.1,5.127539229511965e-4
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.15,5.978844805278171e-4
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.2,6.945234464126817e-4
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.25,7.581046553644667e-4
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.3,8.159260221964792e-4
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.35,8.959374487120745e-4
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.4,9.943207078469286e-4
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.0010800459054786157
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0011886997764772214
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.001280799139201364
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.0014049990715338872
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.0015586735146390213
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.0017300110245482402
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.00191204111650502
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.002090051264000064
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.0024186774842286664
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.0028300040379152414
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.0034572575501033405
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.004101782990897727
2026-08-22,42,3,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.005005232934767636
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.01,5.659321597311552e-4
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.025,7.91078262718398e-4
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.05,9.52865779699066e-4
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.1,0.0011786143247774618
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.15,0.0013175816246108508
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.2,0.001460463655213092
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.25,0.0015868190151848561
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.3,0.00169738616284298
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.0017716886579676582
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.0018920726425836222
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.0019954060830777703
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.002048099956791257
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.0021564334541793223
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.002199526248280817
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.0023060121697788183
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.0024308731867788307
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.0025113803596543876
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.0026085596014835265
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.0026926840558272503
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.002815929580568158
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.002982901859792655
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.003140908721800676
2026-08-22,44,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.003454740802474315
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.01,6.635047684797396e-4
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.025,7.894025280469813e-4
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.05,9.514625051376885e-4
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.0011032707544762312
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.001208572452602423
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.0013057375819808105
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.0013917413801433967
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.0014791084812750348
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.0015554218496494608
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.0016295479712467094
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.001714954139624589
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.0017829557479080494
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.0018637179746312017
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.0019508099666779872
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.002041371339849444
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.0021424431980780105
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.0022617756599517883
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.002397462530292085
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.002575851193991303
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.002857897417997529
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.003313651737937259
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.0037944393905757225
2026-08-22,44,0,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.004403790833241299
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.01,6.176962581354836e-4
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.025,7.690548994650135e-4
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.05,9.605080930171956e-4
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.001201160925071868
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.0013683086622921757
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.0015298579651312968
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.001676602527718816
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.0017956181139229116
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.0019451647434920798
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.0020816797632777326
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.0022316478826345555
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.0023875027128635205
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.002561377374562369
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.002753404023649109
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.0029383843202417594
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.0031614947724737767
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.003405367385764496
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.003771305198186406
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.0041978540330838785
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.004854375955053418
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.005935436967301944
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.0073203921088733975
2026-08-22,44,1,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.00901841534940039
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.01,4.5489430997417985e-4
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.025,6.700330176646445e-4
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.05,9.099811315169666e-4
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.001213119580410918
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.0014512934761686587
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.0016956534454653882
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.0019126889426790998
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.0021137739117561053
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.002381421286343416
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.002632376505356834
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.0029043054454005275
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.0031675509531835498
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.003495801927693943
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.0038043604922779715
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.004207347788444099
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.004652509453516255
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.005286622389865588
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.005993100567061174
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.006987428494792267
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.008217140840589632
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.011095325273115828
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.014054924810438114
2026-08-22,44,2,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.018674280975338617
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.01,1.6934863445420173e-4
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.025,2.7302513131346925e-4
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.05,4.048700600491458e-4
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.1,5.181560748650906e-4
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.15,5.96263664185072e-4
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.2,7.010415484406657e-4
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.25,7.523682890795706e-4
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.3,8.124275583061112e-4
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.35,8.716235888773251e-4
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.4,9.275954010975866e-4
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.45,9.91493981888643e-4
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0010511556574416925
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.0011382250349999945
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.0012229270366552933
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.0013409934143390726
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.0014629727970357992
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.0016195773961471883
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.0017784382500266463
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.0020247287380406355
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.0024504566775157112
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.0033057203305147304
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.004121050164844842
2026-08-22,44,3,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.005209470293498469
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.01,0.0022344445340663904
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.025,0.002511716910777344
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.05,0.0027000368632800536
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.1,0.002936992774327768
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.15,0.003093913066534711
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.2,0.003219768302064955
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.25,0.0033177604469498178
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.3,0.0034059637494992176
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.003498269821604668
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.0036034630714787746
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.0036630605671494412
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.003742653913101057
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.0038446345469980883
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.0039016932717116717
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.004000589968086775
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.0040937595548201896
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.0041919863137330985
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.0043069061573253326
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.004435549718863463
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.004590874225378761
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.004851377485208566
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.005100741754916467
2026-08-22,45,-1,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.005538991152523196
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.01,0.0025041036248185365
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.025,0.0028243043077885092
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.05,0.003174627305234689
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.0034947935640049655
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.0037153616352244142
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.003886878115163915
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.004047689451134038
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.004175701912384494
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.00431084476436229
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.004439509846612616
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.004553210553803135
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.004666845703758288
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.004777508610602559
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.004883424926078392
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.005010830911721267
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.0051533742667982125
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.005260201675476326
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.005430833285856302
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.005601693175794012
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.005851572410666391
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.006173717083050074
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.006588861845395052
2026-08-22,45,0,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.007247333275597743
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.01,0.0020174865828898286
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.025,0.0023219367544995177
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.002742959199398423
2026-08-22,45,1,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.003187261448606155
