"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-08,"28",3,"wk inc covid hosp",2025-03-01,"quantile","0.3",80.1258523661883
2025-02-08,"28",3,"wk inc covid hosp",2025-03-01,"quantile","0.35",84.349092854309
2025-02-08,"28",3,"wk inc covid hosp",2025-03-01,"quantile","0.4",92.2602012132161
2025-02-08,"28",3,"wk inc covid hosp",2025-03-01,"quantile","0.45",98.6857994667769
2025-02-08,"28",3,"wk inc covid hosp",2025-03-01,"quantile","0.5",105.369506835938
2025-02-08,"28",3,"wk inc covid hosp",2025-03-01,"quantile","0.55",111.807273042989
2025-02-08,"28",3,"wk inc covid hosp",2025-03-01,"quantile","0.6",118.23287129655
2025-02-08,"28",3,"wk inc covid hosp",2025-03-01,"quantile","0.65",126.143979655457
2025-02-08,"28",3,"wk inc covid hosp",2025-03-01,"quantile","0.7",127.796191379929
2025-02-08,"28",3,"wk inc covid hosp",2025-03-01,"quantile","0.75",142.212770529032
2025-02-08,"28",3,"wk inc covid hosp",2025-03-01,"quantile","0.8",153.491113339234
2025-02-08,"28",3,"wk inc covid hosp",2025-03-01,"quantile","0.85",167.839385915709
2025-02-08,"28",3,"wk inc covid hosp",2025-03-01,"quantile","0.9",194.176160426331
2025-02-08,"28",3,"wk inc covid hosp",2025-03-01,"quantile","0.95",221.545966148376
2025-02-08,"28",3,"wk inc covid hosp",2025-03-01,"quantile","0.975",235
2025-02-08,"28",3,"wk inc covid hosp",2025-03-01,"quantile","0.99",258
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.01",92.0639127761747
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.025",111.998765563114
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.05",120.919175494774
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.1",133.041479456287
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.15",142.738089351744
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.2",153.345586284436
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.25",159.43401954794
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.3",163.42046471742
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.35",167.035470170277
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.4",170.838756698864
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.45",173.725554039716
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.5",177.05411312465
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.55",181.622686656652
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.6",185.861097315391
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.65",191.087211811669
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.7",196.484797353632
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.75",202.648068964415
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.8",211.025313981823
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.85",222.158433248602
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.9",236.776916332562
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.95",254.44140169213
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.975",266.707988735582
2025-02-08,"29",-1,"wk inc covid hosp",2025-02-01,"quantile","0.99",289.218709246311
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.01",53.13
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.025",66.2221360221461
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.05",86.7534900479019
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.1",97.7660412468757
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.15",107.204204985146
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.2",126.151462438055
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.25",131.742294766166
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.3",136.77369307273
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.35",146.683251604681
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.4",151.742385492454
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.45",155.092937846439
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.5",174.938288712428
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.55",178.921623966514
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.6",182.635689937096
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.65",187.553547930151
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.7",199.5
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.75",208.5
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.8",215.5
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.85",227.5
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.9",245.750733255516
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.95",271.08262589374
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.975",290
2025-02-08,"29",0,"wk inc covid hosp",2025-02-08,"quantile","0.99",333.676366683325
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.01",39.7155690837494
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.025",58.948380839286
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.05",65.1232267610928
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.1",81.4911211726385
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.15",90.1394644963291
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.2",106.55735064107
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.25",111.912707422483
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.3",118.246426243666
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.35",123.61775369094
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.4",129.565944069257
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.45",135.082262303556
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.5",169.508317422015
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.55",183.000475596705
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.6",189.094514981919
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.65",192.328951980325
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.7",204.5
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.75",217
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.8",234.5
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.85",255.382653621676
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.9",276.29217756785
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.95",316.868992298498
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.975",355.816469121204
2025-02-08,"29",1,"wk inc covid hosp",2025-02-15,"quantile","0.99",390.730295253619
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.01",29.9825021663903
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.025",39.689380023432
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.05",52.133660120762
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.1",75.3177550452095
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.15",90.267688341334
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.2",100.651344829636
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.25",109.595984006867
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.3",130.625775086811
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.35",140.304710400748
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.4",151.846251182105
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.45",158.549838061402
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.5",168.142100602792
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.55",173.358604191913
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.6",189.43249687199
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.65",200.051079900155
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.7",210.100486522214
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.75",225.5
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.8",244.93753358062
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.85",282.742895288012
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.9",310.019596821902
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.95",350.394040079618
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.975",374.051650898989
2025-02-08,"29",2,"wk inc covid hosp",2025-02-22,"quantile","0.99",393.178619776472
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.01",28.4583698994915
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.025",42.6151899156611
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.05",53.3963379775687
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.1",70.098013403312
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.15",86.4625822108092
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.2",107.841032492696
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.25",127.600644717512
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.3",134.079788152873
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.35",143.128645577716
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.4",156.734295424731
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.45",166.443195049844
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.5",176.240848874106
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.55",184.009295143153
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.6",193.244166315068
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.65",204.89417168444
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.7",229.346631015973
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.75",247.982769033931
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.8",264.477
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.85",284.967
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.9",309.091312791101
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.95",346.640463112674
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.975",364.730938383387
2025-02-08,"29",3,"wk inc covid hosp",2025-03-01,"quantile","0.99",406.300719188166
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.01",11.29
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.025",12.12
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.05",12.87
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.1",13.79
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.15",14.44
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.2",14.97
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.25",15.44
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.3",15.87
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.35",16.28
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.4",16.68
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.45",17.07
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.5",17.47
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.55",17.87
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.6",18.28
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.65",18.72
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.7",19.19
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.75",19.71
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.8",20.3
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.85",21.01
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.9",21.92
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.95",24.4399316797389
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.975",26.9828615864194
2025-02-08,"30",-1,"wk inc covid hosp",2025-02-01,"quantile","0.99",31.066848558048
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.01",4.0805481111537
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.025",4.83583544863834
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.05",6.49716254828662
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.1",8.08506498985712
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.15",9.19234748687302
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.2",10.2530137261842
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.25",10.8281386263467
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.3",11.7364280693687
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.35",12.4670792620965
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.4",12.8891043898784
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.45",14.3321982474654
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.5",14.8368204196663
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.55",16.1807239651349
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.6",17.2205993061653
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.65",18.605224203671
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.7",18.9869128317409
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.75",19.4354098080174
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.8",21.27518920943
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.85",22.8524184789511
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.9",26.2112547105794
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.95",30.3465927548055
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.975",33.014874696553
2025-02-08,"30",0,"wk inc covid hosp",2025-02-08,"quantile","0.99",37.4790783341041
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.01",2.10800219282774
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.025",2.97918583303836
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.05",4.48888746569939
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.1",6.10771307659089
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.15",7.05189714374513
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.2",8.04543541340346
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.25",9.68087086377657
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.3",10.743460890728
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.35",12.02
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.4",13.305
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.45",13.9515694787258
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.5",14.6051091411848
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.55",15.9082935616242
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.6",16.4458990107372
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.65",19.6726867346125
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.7",21.1047621458523
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.75",23.5342520243223
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.8",24.1665936650445
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.85",26.4587190062088
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.9",28.7773252770138
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.95",33.816690610494
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.975",40.0213430285812
2025-02-08,"30",1,"wk inc covid hosp",2025-02-15,"quantile","0.99",42.098
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.01",1.47627928098522
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.025",2.41124556258954
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.05",4.33028695551944
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.1",5.72790386503783
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.15",6.59768736164713
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.2",7.35378620755212
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.25",8.025
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.3",8.83
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.35",9.63
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.4",10.93
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.45",11.73
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.5",13.045
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.55",13.87
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.6",17.6812774037283
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.65",19.6618975115776
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.7",21.1447626544237
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.75",23.8534157056809
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.8",25.7084484399526
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.85",27.9794943623037
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.9",32.9728680237813
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.95",38.195
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.975",40.5895
2025-02-08,"30",2,"wk inc covid hosp",2025-02-22,"quantile","0.99",45.8130636538517
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.01",1.54041255097411
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.025",2.78346758837848
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.05",4.15603787131684
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.1",5.24329525902577
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.15",6.03025448436752
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.2",6.64143572654812
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.25",7.4872726370711
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.3",8.29064253543658
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.35",9.10902370319731
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.4",9.81397767220388
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.45",10.6391968143092
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.5",11.9277981053511
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.55",12.9484589890757
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.6",15.0732064663476
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.65",18.0458495431161
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.7",23.3483211883064
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.75",25.9862510733918
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.8",28.0590794150744
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.85",29.4115
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.9",32.9634073024881
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.95",38.256432212261
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.975",45.1957432182876
2025-02-08,"30",3,"wk inc covid hosp",2025-03-01,"quantile","0.99",49
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.01",43.452
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.025",48.6364064993213
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.05",51.4888306207474
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.1",55.3203684166328
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.15",57.53
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.2",58.95
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.25",60.18
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.3",61.31
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.35",62.37
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.4",64.199
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.45",66.917
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.5",69.1746612374913
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.55",70.5155836317795
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.6",71.7577596707399
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.65",73.327963532873
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.7",74.9728352176984
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.75",76.7450886339888
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.8",79.0523776962891
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.85",82.3857085305781
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.9",85.9690012188208
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.95",90.5926928002397
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.975",93.9928716236398
2025-02-08,"31",-1,"wk inc covid hosp",2025-02-01,"quantile","0.99",100.826618497112
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.01",30.5881625256504
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.025",34.7290945878817
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.05",38.215
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.1",42.685
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.15",47.661057092822
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.2",50.9503898585314
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.25",53.6842455636133
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.3",56.9983327189082
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.35",59.2385552154295
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.4",62.0486028798855
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.45",64.2340474778073
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.5",66.4250229284417
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.55",68.0452557278632
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.6",69.9716270355307
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.65",71.2435875496115
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.7",73.8298190499671
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.75",76.1008517163249
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.8",80.5537810207686
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.85",85.5007727829189
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.9",91.9806450195185
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.95",101.122092329611
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.975",107.920718449667
2025-02-08,"31",0,"wk inc covid hosp",2025-02-08,"quantile","0.99",119.390866148878
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.01",21.779963814251
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.025",24.1853382356967
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.05",25.6185810367584
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.1",31.7375857179641
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.15",36.6506951589584
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.2",40.8834572048606
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.25",44.8066287352518
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.3",48.4653192231663
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.35",52.0317774288247
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.4",55.3620587261036
2025-02-08,"31",1,"wk inc covid hosp",2025-02-15,"quantile","0.45",58.5664857875087
