"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-24,"33",-1,"wk inc covid hosp",2025-05-17,"quantile","0.7",6.30475844794892
2025-05-24,"33",-1,"wk inc covid hosp",2025-05-17,"quantile","0.75",6.55132835747782
2025-05-24,"33",-1,"wk inc covid hosp",2025-05-17,"quantile","0.8",7.42226951972814
2025-05-24,"33",-1,"wk inc covid hosp",2025-05-17,"quantile","0.85",7.69116273571362
2025-05-24,"33",-1,"wk inc covid hosp",2025-05-17,"quantile","0.9",9.64057526191332
2025-05-24,"33",-1,"wk inc covid hosp",2025-05-17,"quantile","0.95",11.4330825801801
2025-05-24,"33",-1,"wk inc covid hosp",2025-05-17,"quantile","0.975",12.6533026797671
2025-05-24,"33",-1,"wk inc covid hosp",2025-05-17,"quantile","0.99",13.9829182058104
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.01",1
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.025",1.63947265109997
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.05",2.5
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.1",2.92114205015889
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.15",3.76681082108633
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.2",4.39442251763903
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.25",5.175
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.3",5.21582655974273
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.35",6.005
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.4",6.165
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.45",6.825
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.5",6.995
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.55",7.165
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.6",7.85
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.65",8.045
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.7",8.76
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.75",9.005
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.8",9.795
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.85",10.4783333333333
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.9",11.7039883343632
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.95",13.5628849961142
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.975",15.3715755798515
2025-05-24,"33",0,"wk inc covid hosp",2025-05-24,"quantile","0.99",18
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.01",0.240130238173619
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.025",0.726514851592221
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.05",1.16424529783424
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.1",2.89338980173504
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.15",3.5172656994239
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.2",4.12
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.25",4.815
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.3",5
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.35",5.51833333333333
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.4",5.87
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.45",6.22166666666667
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.5",6.41666666666667
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.55",6.955
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.6",7.50833333333333
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.65",7.74833333333333
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.7",8.51333333333333
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.75",9.144937833582
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.8",9.845
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.85",10.795
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.9",12.1666666666667
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.95",15.0656577216278
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.975",18.5
2025-05-24,"33",1,"wk inc covid hosp",2025-05-31,"quantile","0.99",20.774381673147
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.01",0
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.025",0.0377378703820065
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.05",0.405926039855547
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.1",1.02331626511707
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.15",3.29
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.2",3.73
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.25",4.14
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.3",4.54
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.35",4.94
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.4",5.35
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.45",5.77
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.5",6.21
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.55",6.71821391074959
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.6",7.75850382869361
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.65",8.92338021085335
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.7",9
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.75",9.33333333333333
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.8",9.96
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.85",11.05
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.9",12.6666666666667
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.95",15.1
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.975",17.64
2025-05-24,"33",2,"wk inc covid hosp",2025-06-07,"quantile","0.99",21.02
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.01",0
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.025",0.0923708431817559
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.05",0.403998448517949
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.1",0.963626132508254
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.15",1.47470608641871
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.2",3.25
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.25",3.68
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.3",4.11
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.35",4.54
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.4",4.98
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.45",5.45
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.5",6.12820594141888
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.55",7.34579804349062
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.6",8.6950077876141
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.65",9
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.7",10
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.75",11
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.8",12
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.85",13
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.9",14
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.95",17
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.975",19.87
2025-05-24,"33",3,"wk inc covid hosp",2025-06-14,"quantile","0.99",24.26
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.01",84.8579120296032
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.025",92.492579855107
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.05",99.4770481932149
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.1",105.186273658363
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.15",107.021145606488
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.2",107.996880726948
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.25",109.733397488023
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.3",110.921472768909
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.35",112.038131606305
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.4",113.362743358969
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.45",114.425491921643
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.5",115.096116504854
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.55",115.875277309127
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.6",117.051749394655
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.65",119.502330821441
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.7",122.7871692064
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.75",126.326646662087
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.8",130.351690701623
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.85",134.663738114442
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.9",140.169658545027
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.95",150.313232180617
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.975",175.833333333333
2025-05-24,"34",-1,"wk inc covid hosp",2025-05-17,"quantile","0.99",200.18
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.01",65.8333333333333
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.025",72.3333333333333
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.05",76.5
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.1",87.1666666666667
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.15",90.3807417214091
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.2",94.9474511037821
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.25",99.3441043112912
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.3",102.25555323625
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.35",104.131294730492
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.4",108.149439572412
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.45",111.72921220395
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.5",115.631518677112
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.55",120.470109937865
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.6",124.364031423764
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.65",128.032852116986
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.7",131.461771686081
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.75",135.515293342401
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.8",141.5
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.85",146.5
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.9",154.5
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.95",178.691666666667
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.975",203.7
2025-05-24,"34",0,"wk inc covid hosp",2025-05-24,"quantile","0.99",229.337161122441
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.01",50
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.025",56
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.05",63
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.1",72.1472107461026
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.15",74.3624911614947
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.2",79.0705726948577
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.25",84.4429581006776
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.3",88.1499736671508
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.35",91.5
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.4",95.8705869365584
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.45",101.388990002822
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.5",109.03585013879
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.55",113.204988879643
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.6",118.822564406784
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.65",121.44120431472
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.7",127.001118634597
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.75",131.201744288141
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.8",137.801710444828
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.85",150.095452922155
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.9",165.478799318791
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.95",187.844157738773
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.975",209.5125
2025-05-24,"34",1,"wk inc covid hosp",2025-05-31,"quantile","0.99",238.265
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.01",30
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.025",36.3333333333333
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.05",49.6445747950748
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.1",57.9
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.15",64.63
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.2",70.44
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.25",75.3333333333333
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.3",80.83
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.35",86
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.4",90.69
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.45",99.8211972023919
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.5",100.81
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.55",106.564552502369
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.6",111.84
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.65",117.98
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.7",124.551712068601
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.75",128.449669265874
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.8",136.194141218056
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.85",149.048382171664
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.9",165.734286385946
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.95",181.306622877757
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.975",215.43
2025-05-24,"34",2,"wk inc covid hosp",2025-06-07,"quantile","0.99",245.71
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.01",19
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.025",31.37
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.05",43
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.1",50
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.15",58.5672072480408
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.2",61.6055775327368
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.25",69.2625674057698
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.3",75.6666666666667
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.35",84.6666666666667
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.4",88.7577503691828
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.45",97.7609776294494
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.5",100.288502065075
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.55",104.125981620872
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.6",107.947405744214
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.65",114.371236712623
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.7",127.333333333333
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.75",128.697384840986
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.8",136.4
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.85",149.114209824651
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.9",166.84
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.95",179.478721488111
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.975",224.61
2025-05-24,"34",3,"wk inc covid hosp",2025-06-14,"quantile","0.99",262.08
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.01",5.53633927692321
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.025",6.89786887523431
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.05",8.69901589176215
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.1",10.2202142632139
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.15",11.1252713178295
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.2",11.9168750227893
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.25",12.359884993125
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.3",13.1485375943978
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.35",13.9200593355195
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.4",14.1175728530292
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.45",14.8734758499331
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.5",15
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.55",15.5
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.6",16
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.65",16
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.7",16.5
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.75",17
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.8",17.5
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.85",18.205
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.9",19.32
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.95",24.122012145621
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.975",26.1697173316622
2025-05-24,"35",-1,"wk inc covid hosp",2025-05-17,"quantile","0.99",28.7377136762336
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.01",4
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.025",5.52950895429005
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.05",6.5
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.1",8
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.15",8.91330290241555
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.2",9.50734603326016
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.25",10.4744107873482
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.3",11
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.35",12.1666666666667
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.4",13.1666666666667
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.45",13.3189558156816
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.5",13.8322268310964
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.55",14.4035607501315
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.6",14.9884030156044
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.65",16.1484358262003
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.7",16.6934262866279
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.75",17.4632965710955
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.8",18.2938179867164
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.85",19.5
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.9",21
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.95",23
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.975",26.3358624848239
2025-05-24,"35",0,"wk inc covid hosp",2025-05-24,"quantile","0.99",28.7354131669962
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.01",3.52081516695212
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.025",4.58173468131886
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.05",5.57381573011633
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.1",7.34999342736209
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.15",8.26044763618641
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.2",8.77864133536138
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.25",9.98959191004732
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.3",10.5
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.35",11.5
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.4",12.5
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.45",12.6666666666667
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.5",13.6589862136433
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.55",14.8300075015303
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.6",15.3098333221078
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.65",16
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.7",16.5
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.75",18
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.8",19
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.85",20.0749999999999
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.9",22
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.95",24
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.975",28
2025-05-24,"35",1,"wk inc covid hosp",2025-05-31,"quantile","0.99",31.5
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.01",1.44
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.025",1.98
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.05",2.56
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.1",3.9265876512831
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.15",6
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.2",7.77455674119611
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.25",9.60088538310367
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.3",11
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.35",11.3333333333333
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.4",12
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.45",13
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.5",14
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.55",15
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.6",15
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.65",16
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.7",17
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.75",18
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.8",20
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.85",20.6666666666667
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.9",22.3333333333333
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.95",26
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.975",28.09
2025-05-24,"35",2,"wk inc covid hosp",2025-06-07,"quantile","0.99",34.17
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.01",0.89
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.025",1.32
2025-05-24,"35",3,"wk inc covid hosp",2025-06-14,"quantile","0.05",1.82
