"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-23,"30",1,"wk inc covid hosp",2025-08-30,"quantile","0.95",46.2995772375627
2025-08-23,"30",1,"wk inc covid hosp",2025-08-30,"quantile","0.975",56.5
2025-08-23,"30",1,"wk inc covid hosp",2025-08-30,"quantile","0.99",62
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.01",6
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.025",8
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.05",9.06438779647979
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.1",13.9681287475597
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.15",16.5856966690752
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.2",19.0748845263964
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.25",20.9285057375419
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.3",23.4762963835119
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.35",25.3273007391508
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.4",28.1883473744949
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.45",30.613294256068
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.5",33.1839526778163
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.55",36.2022147076042
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.6",38.6141648680417
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.65",41.7465640380806
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.7",44.1527737602409
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.75",47.0900454210034
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.8",49.8748051267807
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.85",55.7031881810943
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.9",62.2043416216613
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.95",76.3388960538187
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.975",100.975510268859
2025-08-23,"30",2,"wk inc covid hosp",2025-09-06,"quantile","0.99",136
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.01",6
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.025",7
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.05",9
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.1",14.1554520165116
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.15",16.9447518562906
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.2",19.8649590729696
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.25",21.4431807735608
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.3",22.9963676158109
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.35",25.1240760335808
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.4",27.1538153854684
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.45",29.5907455719121
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.5",33.0148334606133
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.55",36.6508089494787
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.6",42.1911734073422
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.65",47.2256955800061
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.7",50.4472803206716
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.75",54.3673862564757
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.8",57.0458540179094
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.85",63.4659603126717
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.9",73.4569065465025
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.95",90.6694213874287
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.975",134.13428093929
2025-08-23,"30",3,"wk inc covid hosp",2025-09-13,"quantile","0.99",154
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.01",20.6556464379023
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.025",23.706900313286
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.05",26.3766118564776
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.1",29.3064787999387
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.15",30.9846952902718
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.2",31.9557166339134
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.25",32.6833317232489
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.3",33.1703718656498
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.35",33.6367306875453
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.4",34.0308815284839
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.45",34.3404230447228
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.5",34.9961165048544
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.55",35.6308590065592
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.6",36.0357851381828
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.65",36.4846565956917
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.7",37.0074059121279
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.75",37.693710219356
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.8",38.4099976518009
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.85",41.2060023841468
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.9",43.9590579232251
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.95",47.9822666481953
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.975",51.0517203763692
2025-08-23,"31",-1,"wk inc covid hosp",2025-08-16,"quantile","0.99",54.3911967392871
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.01",20.0251284373426
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.025",21.8383989599997
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.05",25.1213332101168
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.1",27.7809351097995
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.15",29.9427915969559
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.2",31.3912848862975
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.25",32.7357358002457
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.3",33.9001734109767
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.35",34.9282694571374
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.4",36.320111962776
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.45",36.8533636372404
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.5",37.9563713623904
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.55",38.9732551531697
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.6",39.9461103415495
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.65",40.9063739392991
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.7",42.202333450355
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.75",43.6167834917146
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.8",44.8938333866238
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.85",47.1007346062694
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.9",50.0263384246778
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.95",55.9334373451881
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.975",64.4075844220345
2025-08-23,"31",0,"wk inc covid hosp",2025-08-23,"quantile","0.99",71.51
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.01",18
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.025",20.5
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.05",23
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.1",27.070803199303
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.15",29.7917278845459
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.2",32.0402224486556
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.25",34.4122766308306
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.3",36.215514382847
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.35",38.298423307855
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.4",39.7978594169439
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.45",41.4282294198552
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.5",43.4238277412789
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.55",45.6163091852425
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.6",47.0299083888581
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.65",49.7792743850825
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.7",52.1713767838475
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.75",54.3182675135648
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.8",57.8368792461575
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.85",61.5951707826977
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.9",67.4410199792597
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.95",77.6104908979275
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.975",94.8885906716785
2025-08-23,"31",1,"wk inc covid hosp",2025-08-30,"quantile","0.99",122.740941663651
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.01",13
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.025",16
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.05",18.4682163456196
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.1",23.1787220395518
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.15",26.4566770208578
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.2",30.6708610788223
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.25",32.3514604183434
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.3",35.7383362699252
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.35",38.2966625841013
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.4",40.9637272017958
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.45",43.6158587155831
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.5",46.3298071604141
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.55",49.2945941970135
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.6",51.8075334283885
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.65",55.5419226889449
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.7",58.6541520669858
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.75",62.9422479325511
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.8",67.3950151119989
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.85",75
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.9",82
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.95",93
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.975",101
2025-08-23,"31",2,"wk inc covid hosp",2025-09-06,"quantile","0.99",111
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.01",12.1520437313148
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.025",15
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.05",19.0980527030641
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.1",25.8306778938905
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.15",28.6311310767614
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.2",32.1808652732024
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.25",35.2533081289006
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.3",36.3528701017319
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.35",38.0335810893175
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.4",40.9725779672377
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.45",43.7611885917081
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.5",46.7950617526082
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.55",51.0511518926465
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.6",57.6355313386067
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.65",62.598757772864
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.7",66.6151794588622
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.75",71
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.8",76
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.85",82
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.9",90
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.95",102
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.975",111
2025-08-23,"31",3,"wk inc covid hosp",2025-09-13,"quantile","0.99",121
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.01",22.5795420323019
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.025",27.5323391193863
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.05",31.7268517944796
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.1",36.3691678105248
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.15",39.1069373471817
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.2",40.7069854725962
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.25",41.7621676761737
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.3",42.7906730104901
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.35",43.7950006680929
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.4",44.5133113584518
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.45",45.000427339564
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.5",46.1320388349515
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.55",47.2580341988976
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.6",48.0953842937221
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.65",49.1934386382655
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.7",50.3303146438309
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.75",52.0488698514201
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.8",60.138728813118
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.85",64.2698068388648
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.9",72.1167078956898
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.95",84.0208117569223
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.975",94.7415525062295
2025-08-23,"32",-1,"wk inc covid hosp",2025-08-16,"quantile","0.99",101.527993609246
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.01",29
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.025",32
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.05",35
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.1",39
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.15",41
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.2",43
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.25",45
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.3",47
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.35",48
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.4",50
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.45",51
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.5",53
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.55",54
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.6",56
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.65",58
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.7",60
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.75",62
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.8",64
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.85",67
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.9",71
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.95",77
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.975",90
2025-08-23,"32",0,"wk inc covid hosp",2025-08-23,"quantile","0.99",94
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.01",27
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.025",30
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.05",33
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.1",38
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.15",41
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.2",44
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.25",46
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.3",48
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.35",50
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.4",52
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.45",54
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.5",56
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.55",58
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.6",60
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.65",62
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.7",65.2842627821093
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.75",69.1208348178435
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.8",74.2263202387898
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.85",80.3303708392022
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.9",87
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.95",94
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.975",110
2025-08-23,"32",1,"wk inc covid hosp",2025-08-30,"quantile","0.99",115
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.01",21
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.025",25
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.05",28
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.1",34.2912799348039
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.15",38.3567863270095
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.2",41.2080067646662
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.25",44.1662470596398
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.3",46.5279683145816
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.35",49.1535593635657
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.4",52.0805482354252
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.45",54.5559367385841
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.5",56.8073442407908
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.55",59.8483140107596
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.6",63.1501565778479
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.65",66.3810837032245
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.7",69.5859527058637
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.75",74.3009657114795
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.8",80.3569776771286
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.85",88.4336319574496
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.9",96.5
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.95",109.5
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.975",126
2025-08-23,"32",2,"wk inc covid hosp",2025-09-06,"quantile","0.99",136
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.01",20.5
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.025",23.5
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.05",27
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.1",33.0562562312289
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.15",36.7166065162769
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.2",40.5058473424191
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.25",43.2814788611646
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.3",46.4962443734634
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.35",49.2597697460735
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.4",52.4628126504033
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.45",55.365456028619
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.5",58.2044029900493
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.55",61.4300903402273
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.6",65.7967284687579
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.65",69.6770289508988
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.7",74.9866376887993
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.75",79.9314230394578
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.8",87.0168849637657
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.85",95.6551790435006
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.9",105
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.95",129
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.975",143.5
2025-08-23,"32",3,"wk inc covid hosp",2025-09-13,"quantile","0.99",158
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.01",0.384521384928717
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.025",1.82219323390891
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.05",3.58004209208877
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.1",5.49382162618006
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.15",6.57366978131928
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.2",7.212
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.25",7.6029373870988
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.3",7.96592592592592
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.35",8.25248484722165
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.4",8.50361641280622
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.45",8.6750153442594
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.5",9.07378640776699
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.55",9.57318978394572
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.6",9.94855750023726
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.65",10.3197694880385
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.7",10.8093827160494
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.75",11.324214930782
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.8",11.9765714285714
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.85",13.3333069628668
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.9",17.7039184868143
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.95",22.0068737957617
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.975",25.1965259779138
2025-08-23,"33",-1,"wk inc covid hosp",2025-08-16,"quantile","0.99",27.8468024439919
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.01",5
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.025",6
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.05",7
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.1",8
2025-08-23,"33",0,"wk inc covid hosp",2025-08-23,"quantile","0.15",9
