reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-12,47,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.007347450772224342
2026-09-12,47,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.007668972599262984
2026-09-12,47,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.008065282176240392
2026-09-12,47,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.008563577057263945
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.0037635841273093674
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.00403390263274413
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.0042516450456929165
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.004521688789065807
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.004710726030188149
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.004856434607039561
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.004970478100223561
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.005083780722320739
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.005186967215433738
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.005294510814814083
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.00537644550037007
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.005465217177672344
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.005558646139610875
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.005645659511482681
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.005747058309819137
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.005863108687874685
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.005991667109167489
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.006141322882124265
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.006343534658859489
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.006629388443017709
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.007153341884060509
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.007548958261668197
2026-09-12,47,0,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.008097490126516518
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.002760637445028457
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.0030667722271641657
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.003439874397785107
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.003828502187969863
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.00407301688661687
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.004274317805379755
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.0044484896072793075
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.0046215230196098595
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.00475530940808171
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.004913242708987693
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.0050688985977471
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.005214275235352918
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0053582316610620625
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.0055281434078466585
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.005699350019671631
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.005896443911689763
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.006126881914320712
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.0063803026971773116
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.00674288967114374
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.0072006303217513595
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.007938495072533776
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.008615053200642776
2026-09-12,47,1,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.009659688584766998
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.01,0.0020326718398885374
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.025,0.00240253628471113
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.0027604273023018587
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.003237054830067927
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.0035258951502188125
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.0037718989744017486
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.004004691061475154
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.004200187007506923
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.004425636980923112
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.004634725677320093
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.004830755001169229
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.005059440907912153
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.0052912898239807216
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.005506860969904839
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.005770638909856605
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.00607863140491216
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.006434176598502182
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.006808800635191155
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.007344171063727679
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.007992711466125315
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.009079979070497193
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.010233891280160622
2026-09-12,47,2,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.01180107041649564
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.01,0.002645410754269995
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.025,0.0029624036865785763
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.05,0.0034734642961176325
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.1,0.003906928366868496
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.15,0.004126717681912131
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.2,0.0043616485756966935
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.25,0.004576667100237465
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.3,0.004779192003315655
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.35,0.0049664946859660115
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.4,0.005157785047075033
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.45,0.005418042390164639
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.5,0.005628540189180842
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.55,0.005859434735175666
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.6,0.006153149645623782
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.65,0.006428571401049989
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.7,0.006811140572316873
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.75,0.007226782957492827
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.8,0.00779404456844025
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.85,0.008501008577563335
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.9,0.009479821367460263
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.95,0.010845689281156104
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.975,0.01221344221995555
2026-09-12,47,3,wk inc covid prop ed visits,2026-10-03,quantile,0.99,0.01438748703240392
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.01,0.012511799623250379
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.025,0.013341179416609644
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.05,0.013851955380239433
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.014410051239675186
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.01470242837671144
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.014990317631508127
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.015237596876973951
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.01545375562938068
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.015657233267599942
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.01590139473936605
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.016069573013202262
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.016261657593446048
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.01642923910756359
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.016606054656432084
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.01680599355419832
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.017005333625052008
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.017213732045605716
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.017410451940725144
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.01773050743273977
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.018064922993906374
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.018500947848780754
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.019094582471155717
2026-09-12,48,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.019704224317245923
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.010956528009963863
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.01144944089362724
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.011809426879117457
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.01229100719124867
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.012602085969510863
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.01286382650149831
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.013086865939694324
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.013274342922978247
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.013447753709861945
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.013639993431399627
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.013810776418046932
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.013972570209544904
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.014120106567598663
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.014286484652513622
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.014478565480629653
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.014667461430129465
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.014897848273823228
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.015163307300521874
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.015553815665664801
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.016003525179930936
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.016779711445899008
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.01745767238831637
2026-09-12,48,0,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.01815207399510893
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.007876944905026544
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.008489503119326022
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.009285008235853914
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.010099123013589116
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.010589945156964698
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.010960854884734835
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.011345701402956914
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.01166675047943106
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.011966328716658207
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.012222484934897828
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.01251192615836211
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.012827687793041257
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.013134580561593133
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.013427179265107777
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.013720739494458447
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.014147958418173234
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.014593591032998903
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.015064428515914073
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.015873252402952995
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.01684391240565694
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.018170224196168677
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.019409407558711757
2026-09-12,48,1,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.02150705999113174
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.01,0.005794897613651042
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.025,0.006542851519502534
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.007375517174122482
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.00835442017332665
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.008967217656423032
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.009413625666945915
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.00986807428115143
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.010317034935449707
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.01077985698907637
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.011130043058004375
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.011565999263562356
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.011947507973216186
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.012406612512844422
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.012956305958472622
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.013433621794140881
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.013979712178539752
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.014787421466231866
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.015731944533594153
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.016779956404028164
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.0181036625949693
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.020346112806561005
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.02254716318507935
2026-09-12,48,2,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.02586823954369456
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.01,0.007643400555123813
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.025,0.008421473942812424
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.05,0.010080040229331524
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.1,0.010893110876548373
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.15,0.011441137242286643
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.2,0.011894042372141702
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.25,0.012380473747781496
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.3,0.012866428587696065
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.35,0.013325583549426366
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.4,0.013783443952856893
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.45,0.014413458754354175
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.5,0.014921123153508171
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.55,0.015505452799366317
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.6,0.01613594357095006
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.65,0.016822324464206367
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.7,0.017763328824107198
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.75,0.01879019692446529
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.8,0.020432376038023833
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.85,0.021942936820967308
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.9,0.023673855458460947
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.95,0.02692799287800209
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.975,0.029596342864209632
2026-09-12,48,3,wk inc covid prop ed visits,2026-10-03,quantile,0.99,0.03401043909774016
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.01,0.0016296270825402982
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.025,0.001868750488585051
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.05,0.002035767092880048
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.0022269630477654363
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.0023651714764619204
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.0024658667916811487
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.002555158109854366
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.002642698349576358
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.0027059138614862308
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.002764015319884701
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.0028477057210800384
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.002903274451600351
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.0029845927353929266
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.0030664724741061855
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.003130838884917866
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.003220746908122361
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.0032949189462514713
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.0034029622674000026
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.003534120587097669
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.003718970326357388
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.004067596300634097
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.004387444293981389
2026-09-12,49,-1,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.004912393218086919
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.0018581441643656725
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.0021235466916738827
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.0023326709050559367
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.002581579502968074
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.002763959413031969
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.00290695093633387
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.0030215845644101257
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.0031437413704700234
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.003237364381618613
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.003345459003410013
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.0034405514081232475
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0035263350948817667
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.003623470877449547
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.003716426174244879
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.0038294476211746505
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.0039460610908871145
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.004069548717786469
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.004216312161784723
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.004389282049133608
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.004675093019702588
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.0050687282958900804
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.0054549495564123925
2026-09-12,49,0,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.006033840106712025
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.0015490889792812645
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.001869880405445534
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.002178789794825337
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.0025444388460488187
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0027953205856789997
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.002992752533009382
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.003179240287503479
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.00335363118495057
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.0035088404839093285
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.00368714708627875
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.003862600498805044
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.004026868146403436
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0042202418946948725
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.004410953057084284
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.0046061442266557935
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.004838418210387944
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.005091448069611374
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.005396216136199741
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.005755722824512294
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.006287993654914175
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.007191438245875699
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.008342472382780972
2026-09-12,49,1,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.009664949836925313
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.01,0.0012907116044942144
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.025,0.0015955763569163552
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.001988153885365926
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.00242049899777783
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.002744260989538459
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.003068558064022139
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.003324809735994873
2026-09-12,49,2,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.0035539115594529235
