reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-04,04,2,wk inc covid hosp,2026-07-18,quantile,0.9,43
2026-07-04,04,2,wk inc covid hosp,2026-07-18,quantile,0.95,51.55555555555556
2026-07-04,04,2,wk inc covid hosp,2026-07-18,quantile,0.975,65.86220507186337
2026-07-04,04,2,wk inc covid hosp,2026-07-18,quantile,0.99,97.33444444444444
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.01,0.08537109605273613
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.025,2.566339074422498
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.05,3.04912348654782
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.1,4.50378850945429
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.15,5.030490158000151
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.2,7.485581272937853
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.25,11.612781927792149
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.3,15.444444444444445
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.35,16.88888888888889
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.4,18.22222222222222
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.45,19.444444444444443
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.5,20.666666666666668
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.55,22.11111111111111
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.6,24
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.65,29
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.7,36
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.75,42
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.8,45
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.85,48
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.9,53
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.95,59.5611111111111
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.975,78.22222222222223
2026-07-04,04,3,wk inc covid hosp,2026-07-25,quantile,0.99,127.17985953357639
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.01,0.9555263157894737
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.025,1.0941304347826086
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.05,1.248
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.1,1.8855975139675416
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.15,2.4140179836057394
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.2,2.7943690247901913
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.25,3.193880917251775
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.3,3.378087693634188
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.35,3.5441627329610292
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.4,3.714496345373532
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.45,3.923333333333333
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.5,4.117105263157895
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.55,4.372777777777777
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.6,4.686189929136272
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.65,4.962399767038971
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.7,5.331578973032479
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.75,5.758619082748224
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.8,6.381784821363655
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.85,7.13598201639426
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.9,8.170160061790034
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.95,9.805230458455522
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.975,11.305913639401803
2026-07-04,05,-1,wk inc covid hosp,2026-06-27,quantile,0.99,12.376610698408129
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.01,0.2987295321303145
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.025,0.5776915787943219
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.05,1
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.1,1.784874797209349
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.15,2
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.2,2.4101594041187973
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.25,2.749454848399249
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.3,3.111111111111111
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.35,3.686014970527225
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.4,4
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.45,4.151694814017362
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.5,4.833333333333334
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.55,5
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.6,5.346352252482875
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.65,6
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.7,6.445120055052506
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.75,6.98104109188443
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.8,8.03888888888889
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.85,9.352184950645862
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.9,10.754093760659561
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.95,13.672615056072363
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.975,17.368180862048114
2026-07-04,05,0,wk inc covid hosp,2026-07-04,quantile,0.99,20.974226805671442
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.01,0.020012898793859358
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.025,0.5468300149810903
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.05,0.9618539479866017
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.1,1.2777777777777777
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.15,1.8750090974524705
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.2,2.260506053174676
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.25,2.9546566431530112
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.3,3.046305809648014
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.35,3.701463745039505
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.4,4.333333333333334
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.45,5
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.5,5.388888888888889
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.55,6
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.6,6.5
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.65,7.5
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.7,8
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.75,8.458333333333332
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.8,9.666666666666668
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.85,11.592799270162025
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.9,12.5899933074273
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.95,17.768853571710345
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.975,22.41072994078447
2026-07-04,05,1,wk inc covid hosp,2026-07-11,quantile,0.99,33.38102037383986
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.01,0.03891885218843654
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.025,0.3882368268082819
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.05,0.7306829598356297
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.1,1.3262691816320744
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.15,1.6066202721934357
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.2,2
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.25,2.3852821377588844
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.3,3.6753016427714114
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.35,4.666666666666667
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.4,5.333333333333333
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.45,5.777777777777778
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.5,6
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.55,7
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.6,8
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.65,9
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.7,10.555555555555555
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.75,11.444444444444445
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.8,13.222222222222221
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.85,15.777777777777779
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.9,18.33
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.95,21.02195697724724
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.975,23.59
2026-07-04,05,2,wk inc covid hosp,2026-07-18,quantile,0.99,35.395864863629065
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.01,0.06434224932994098
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.025,0.3414369237210489
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.05,0.5300419472363667
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.1,1.041995188421986
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.15,1.3056313401455
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.2,1.507646516234699
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.25,2.933379868266956
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.3,4.331803029929165
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.35,5.111111111111111
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.4,5.666666666666667
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.45,7
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.5,7
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.55,8
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.6,9
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.65,10
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.7,12.222222222222221
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.75,13.666666666666666
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.8,16
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.85,20.84
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.9,22.86
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.95,27.235267356424835
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.975,29.896953053350945
2026-07-04,05,3,wk inc covid hosp,2026-07-25,quantile,0.99,44.153008834375804
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.01,68.36557987788744
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.025,77.74711768089966
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.05,90.92924579578936
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.1,102.63352428937333
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.15,111.18099889870243
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.2,120.9245034872493
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.25,125.33757614136422
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.3,127.58413499384952
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.35,129.4875870092357
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.4,131.34027893870757
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.45,133.86903031300292
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.5,136.46289473684212
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.55,141.0512474647749
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.6,146.7400151789395
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.65,152.6477254907643
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.7,158.31919833948382
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.75,164.88659052530244
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.8,174.26780420505838
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.85,183.82525110129757
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.9,197.72556661971757
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.95,220.07325420421063
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.975,241.30235600331082
2026-07-04,06,-1,wk inc covid hosp,2026-06-27,quantile,0.99,255.73822446993864
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.01,50.333333333333336
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.025,71.86619966246634
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.05,83.09528358277888
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.1,92
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.15,92.84171639269981
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.2,97.66666666666667
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.25,104.08333333333333
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.3,109
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.35,114.07222222222224
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.4,119.77777777777777
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.45,123.22222222222223
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.5,127.11111111111111
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.55,129.583762424842
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.6,131.80828811922
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.65,136.70555555555555
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.7,141.06114709051343
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.75,151.5394424423757
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.8,161.06556579838454
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.85,172
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.9,181.45555555555555
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.95,203.58584565966862
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.975,220.17159745312367
2026-07-04,06,0,wk inc covid hosp,2026-07-04,quantile,0.99,278.21
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.01,45.888888888888886
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.025,62.494416826376224
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.05,80.82921475211211
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.1,88.58334892072713
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.15,96.63333333333334
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.2,105
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.25,110
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.3,115
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.35,120
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.4,126.842339260221
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.45,130.375130799603
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.5,134
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.55,140
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.6,151
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.65,158.2611111111111
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.7,165.66666666666666
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.75,172.11111111111111
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.8,181.77777777777777
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.85,194.8111111111111
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.9,218.33333333333334
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.95,255.99531928549354
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.975,279.0851729433694
2026-07-04,06,1,wk inc covid hosp,2026-07-11,quantile,0.99,331.25
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.01,29.61111111111111
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.025,57.23708939289127
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.05,76.67844375098494
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.1,89.56272211216876
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.15,97.33462198809322
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.2,108.01114498881103
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.25,116.56891746808859
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.3,124.77612610989603
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.35,132.24670941793448
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.4,137.164292922375
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.45,143.116168949101
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.5,148.459238514876
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.55,154.6316495986965
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.6,160.2188349411905
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.65,166.44488491416251
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.7,177.1500000000001
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.75,190.94444444444446
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.8,201.95555555555558
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.85,216.23055555555555
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.9,241.72777777777776
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.95,276.95
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.975,331.33130641352443
2026-07-04,06,2,wk inc covid hosp,2026-07-18,quantile,0.99,404.7996343781207
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.01,31.333333333333332
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.025,57.738947909470866
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.05,73.08471749573718
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.1,88.12263749149747
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.15,104.49047161048878
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.2,117.00231943963779
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.25,127.93777235449929
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.3,138.0741828550734
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.35,145.59854079202
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.4,152.714986854425
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.45,159.32748450222448
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.5,165.96914855345355
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.55,174.04034738346024
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.6,180.61616634939162
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.65,188.6689521761108
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.7,196.70898791464873
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.75,208.01464185722307
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.8,223.44444444444446
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.85,251.27777777777777
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.9,283.27777777777777
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.95,324.105
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.975,374.0828372506346
2026-07-04,06,3,wk inc covid hosp,2026-07-25,quantile,0.99,496.66684676656087
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.01,3.136578947368421
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.025,3.432391304347826
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.05,3.703
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.1,5.076516422986554
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.15,6.0876612703945865
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.2,6.803594214454728
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.25,7.485920325561262
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.3,7.872369239683939
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.35,8.204270990132953
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.4,8.503109001103024
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.45,8.89633039328245
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.5,9.268157894736841
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.55,9.714502940050885
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.6,10.220322371445995
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.65,10.66260400986705
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.7,11.121297426982728
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.75,11.920746341105403
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.8,13.131405785545272
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.85,14.199838729605414
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.9,15.867422970952841
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.95,18.32516790571092
2026-07-04,08,-1,wk inc covid hosp,2026-06-27,quantile,0.975,20.6768229410703
