"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-10,"31",2,"wk inc covid hosp",2025-05-24,"quantile","0.75",18.2800684999856
2025-05-10,"31",2,"wk inc covid hosp",2025-05-24,"quantile","0.8",20
2025-05-10,"31",2,"wk inc covid hosp",2025-05-24,"quantile","0.85",22
2025-05-10,"31",2,"wk inc covid hosp",2025-05-24,"quantile","0.9",23
2025-05-10,"31",2,"wk inc covid hosp",2025-05-24,"quantile","0.95",27.3333333333333
2025-05-10,"31",2,"wk inc covid hosp",2025-05-24,"quantile","0.975",30.2666666666667
2025-05-10,"31",2,"wk inc covid hosp",2025-05-24,"quantile","0.99",33.0713333333333
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.01",1.253
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.025",1.41592047031494
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.05",2.17648309227013
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.1",3.84840518935986
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.15",4.41013389115397
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.2",4.9119242798997
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.25",6.05388214579625
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.3",6.68071968950291
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.35",7.37116500758321
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.4",8.72224281443414
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.45",10.2646625997642
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.5",11.9605672998097
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.55",13.1608424795415
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.6",14.1826329245474
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.65",14.7351320067039
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.7",16.2574688423011
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.75",20
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.8",21
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.85",22
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.9",24
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.95",30.5333333333333
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.975",33.08
2025-05-10,"31",3,"wk inc covid hosp",2025-05-31,"quantile","0.99",36.8
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.01",14.069
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.025",14.162
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.05",14.329
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.1",14.713
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.15",15.064
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.2",15.465
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.25",15.859
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.3",17.1202895783039
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.35",17.9226242291909
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.4",18.6426707528823
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.45",19.6553837682237
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.5",20.1165048543689
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.55",20.713847001007
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.6",21.9167495369727
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.65",22.912635886416
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.7",23.9167474587332
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.75",25.7767541800703
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.8",27.1125901669074
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.85",28.7263690836987
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.9",31.588720760797
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.95",35.0439276542142
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.975",37.4185616920814
2025-05-10,"32",-1,"wk inc covid hosp",2025-05-03,"quantile","0.99",40.0682688391039
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.01",10.7825
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.025",12.012
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.05",13.2695
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.1",14.4589766049161
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.15",15.8228184877556
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.2",16.5225042058822
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.25",18.3331610002755
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.3",18.3829119052808
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.35",19.3410612318865
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.4",20.4765672499324
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.45",22.3149283980543
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.5",23.3458937648084
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.55",24.5
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.6",25.1739124986555
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.65",26.4797464020477
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.7",27.6016654177127
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.75",28.812543952727
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.8",30.0591060273073
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.85",32.0022631120525
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.9",34.6168636980819
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.95",38.8434636380253
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.975",41.8322051550706
2025-05-10,"32",0,"wk inc covid hosp",2025-05-10,"quantile","0.99",47.6882553044553
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.01",7.2925
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.025",8.127
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.05",9.23261725949849
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.1",10.5575138756698
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.15",12.5561311351799
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.2",13.4728903108776
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.25",15.8898598528295
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.3",17.0138008396433
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.35",18.4687363206728
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.4",20.0527451363987
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.45",22.3303119111663
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.5",23.8154342143518
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.55",25.0610829154277
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.6",26.3600254852199
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.65",28.3129732906035
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.7",29.748242005445
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.75",31.205
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.8",32.93
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.85",35.5
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.9",37.9
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.95",41.32
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.975",46.1428554811016
2025-05-10,"32",1,"wk inc covid hosp",2025-05-17,"quantile","0.99",51.5669940526328
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.01",3
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.025",4
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.05",6.555
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.1",7.496
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.15",10.2293076744393
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.2",12.4821860848962
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.25",14.6530095809801
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.3",16.2828213563782
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.35",18.2095097874877
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.4",20.1810898342634
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.45",21.42
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.5",22.38
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.55",23.37
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.6",24.41
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.65",25.53
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.7",26.76
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.75",28.13
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.8",29.74
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.85",31.7
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.9",35.8447769539697
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.95",45
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.975",47.9333333333333
2025-05-10,"32",2,"wk inc covid hosp",2025-05-24,"quantile","0.99",51.5333333333333
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.01",2
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.025",2.28276546725534
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.05",4.695
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.1",6.82283772092022
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.15",9.71492583418324
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.2",11.8161807154389
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.25",13.9180553314732
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.3",16.1390706910262
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.35",17.66
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.4",18.63
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.45",19.61
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.5",20.62
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.55",21.66
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.6",22.77
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.65",23.97
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.7",25.28
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.75",26.77
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.8",28.51
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.85",30.65
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.9",35.8447769539697
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.95",46
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.975",50.275
2025-05-10,"32",3,"wk inc covid hosp",2025-05-31,"quantile","0.99",54.6666666666667
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.01",8.68893276031006
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.025",9.76108072344021
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.05",10.635870993015
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.1",11.65
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.15",11.905
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.2",12.207
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.25",12.486
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.3",12.834
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.35",13.175
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.4",13.518
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.45",13.829
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.5",14.223
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.55",14.614
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.6",15.042
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.65",15.479
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.7",15.952
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.75",16.538
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.8",17.195
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.85",17.878
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.9",18.678
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.95",19.667
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.975",20.242
2025-05-10,"33",-1,"wk inc covid hosp",2025-05-03,"quantile","0.99",20.499
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.01",4.39782784222434
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.025",5.88250630038993
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.05",7.0505373493864
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.1",8.6266096720575
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.15",9.48445675646445
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.2",10.6040926270128
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.25",11
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.3",11.9979807038897
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.35",12.226702886731
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.4",12.9857021708197
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.45",13.1274858521856
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.5",13.9864235113099
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.55",14.1428492175567
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.6",14.8893691906407
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.65",15.243980081788
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.7",16
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.75",17
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.8",17.3333333333333
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.85",18.3635059429462
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.9",19.4232512811097
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.95",21.2667362606922
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.975",24.1375556994693
2025-05-10,"33",0,"wk inc covid hosp",2025-05-10,"quantile","0.99",25.4792271445628
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.01",3.56283587846249
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.025",4.255
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.05",5.08
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.1",6.33961002837234
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.15",7.37093624031778
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.2",8.27151893628765
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.25",9.32550677945404
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.3",9.99136401279174
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.35",10.3869064272967
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.4",10.9440141181807
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.45",11.8237172733927
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.5",11.9339779743572
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.55",12.2906018807828
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.6",14.0098344654134
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.65",14.6606301715553
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.7",15.7333333333333
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.75",16.2666666666667
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.8",17.4333333333333
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.85",18.6333333333333
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.9",20.1666666666667
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.95",22.2333333333333
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.975",24.6
2025-05-10,"33",1,"wk inc covid hosp",2025-05-17,"quantile","0.99",30.5026729416344
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.01",2.78
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.025",3.4
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.05",4.03
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.1",4.9234949517455
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.15",5.76355577110757
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.2",6.88946020499689
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.25",7.87469220512393
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.3",8.43991558406528
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.35",9.15531177726667
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.4",9.77039993793532
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.45",10.1341425433379
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.5",10.5825994183907
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.55",10.9866743461176
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.6",11.4726083006704
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.65",12.3496920718258
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.7",13.533659972469
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.75",15.9585248798643
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.8",16.8611533087751
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.85",17.9431410259751
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.9",20.8
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.95",23.2666666666667
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.975",25.5333333333333
2025-05-10,"33",2,"wk inc covid hosp",2025-05-24,"quantile","0.99",28
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.01",2.35
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.025",2.718
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.05",3.05134969649608
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.1",4.51
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.15",5.21
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.2",6.16039660096562
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.25",6.64548573840405
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.3",7.59810466791553
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.35",8.20275239566617
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.4",8.71832690383854
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.45",9.30266084127269
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.5",9.94817290376762
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.55",10.487851857834
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.6",11.6825751216328
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.65",12.3037200718539
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.7",13.3691743931265
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.75",16.1302840256627
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.8",17.0322724589277
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.85",18.0348326148695
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.9",22
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.95",25.0666666666667
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.975",27.2666666666667
2025-05-10,"33",3,"wk inc covid hosp",2025-05-31,"quantile","0.99",30.6666666666667
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.01",137.824
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.025",143.15
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.05",150.9
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.1",160.26
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.15",166.85
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.2",172.25
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.25",177
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.3",181.35
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.35",185.47
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.4",189.44
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.45",193.36
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.5",195.904854368932
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.55",197.281125265323
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.6",200.2668968072
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.65",202.342746503666
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.7",204.796398667612
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.75",209.592076821084
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.8",213.20643666231
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.85",216.936213434847
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.9",223.08940090896
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.95",232.326
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.975",241.211
2025-05-10,"34",-1,"wk inc covid hosp",2025-05-03,"quantile","0.99",248.441
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.01",101.383
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.025",112.229
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.05",124.884479912845
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.1",139.338333333333
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.15",146.365
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.2",152.231666666667
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.25",157.358333333333
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.3",163.501944348129
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.35",169.495965408598
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.4",174.46590494347
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.45",179.46106615987
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.5",182.936184011071
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.55",188.931871591204
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.6",193.65243129578
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.65",198.633831172082
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.7",202.649617154186
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.75",207.740774580862
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.8",216.852142959708
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.85",225.873777289568
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.9",236.75
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.95",250.134538096996
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.975",270.61147961572
2025-05-10,"34",0,"wk inc covid hosp",2025-05-10,"quantile","0.99",291.122378739665
