"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-18,"34",0,"wk inc covid hosp",2025-01-18,"quantile","0.9",740.182977407152
2025-01-18,"34",0,"wk inc covid hosp",2025-01-18,"quantile","0.95",798.303996555111
2025-01-18,"34",0,"wk inc covid hosp",2025-01-18,"quantile","0.975",847.698488395334
2025-01-18,"34",0,"wk inc covid hosp",2025-01-18,"quantile","0.99",921.355632153105
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.01",234.245817594184
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.025",293.169677301781
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.05",357.020422867972
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.1",398.744708813882
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.15",424.579846558229
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.2",442.05568290024
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.25",451.012438464281
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.3",465.628792354632
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.35",486.485745185342
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.4",508.671939810177
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.45",528.707168586877
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.5",547.178271746255
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.55",568.242531856595
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.6",588.674899379452
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.65",614.08975169841
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.7",640.130527011953
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.75",671.098681324643
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.8",712.651275064103
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.85",759.630439739922
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.9",814.335478390388
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.95",898.370106648647
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.975",967.708448410214
2025-01-18,"34",1,"wk inc covid hosp",2025-01-25,"quantile","0.99",1067.87989398588
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.01",219.585604309677
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.025",291.339566786912
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.05",337.24405607934
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.1",379.552028906563
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.15",404.029901500767
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.2",415.971559299156
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.25",431.438339606497
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.3",453.817448897672
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.35",471.972345387133
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.4",493.408205073388
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.45",516.101856162946
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.5",540.252774505282
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.55",568.776700002447
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.6",592.467306273355
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.65",621.926462345565
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.7",652.51398819035
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.75",686.368547967523
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.8",720.84783778269
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.85",765.004881819234
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.9",821.100465171023
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.95",921.360117104434
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.975",1005.60957053764
2025-01-18,"34",2,"wk inc covid hosp",2025-02-01,"quantile","0.99",1082.95838602518
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.01",203.600232898081
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.025",274.515940884487
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.05",302.627482089052
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.1",337.978897848963
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.15",361.221463558786
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.2",376.998677382554
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.25",389.975853086254
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.3",412.569479514277
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.35",445.814682086676
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.4",469.620216083944
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.45",498.817579292457
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.5",522.704452740933
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.55",574.124540225489
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.6",600.453519742004
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.65",636.477798342078
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.7",666.822769841051
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.75",695.592945879286
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.8",742.972187597371
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.85",822.241854192488
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.9",894.217157378715
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.95",947.822621209137
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.975",1068.35591464121
2025-01-18,"34",3,"wk inc covid hosp",2025-02-08,"quantile","0.99",1115.18661030086
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.01",61.9577817378912
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.025",68.2850789298331
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.05",78.5968351516317
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.1",87.8713132586627
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.15",96.3286189165893
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.2",101.249509453789
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.25",104.951550423348
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.3",107.67089700488
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.35",110.144265524388
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.4",113.103062196621
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.45",114.9853442346
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.5",119
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.55",124
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.6",129
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.65",135
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.7",137.58
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.75",139.56
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.8",141.8
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.85",144.44
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.9",147.82
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.95",155.586107156194
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.975",166.326779007005
2025-01-18,"35",-1,"wk inc covid hosp",2025-01-11,"quantile","0.99",173.094109836829
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.01",50.5980014326521
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.025",58.0251516623459
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.05",69.9346734849408
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.1",80.457560450686
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.15",84.3121509471237
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.2",91.3335081624443
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.25",95.4568027853923
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.3",98.8677321306938
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.35",103.749398357984
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.4",106.534548360314
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.45",111.227574883904
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.5",114.718998513123
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.55",116.853728687007
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.6",119.686450690016
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.65",124.515517615571
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.7",127.701140231359
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.75",133.306049737346
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.8",136.829252391362
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.85",144.705242757854
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.9",153.240448985669
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.95",167.004764370176
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.975",178.308676935087
2025-01-18,"35",0,"wk inc covid hosp",2025-01-18,"quantile","0.99",193.35187040248
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.01",48.0827281997375
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.025",52.4496129728749
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.05",61.1490376463733
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.1",68.6134258452308
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.15",75.5850949968395
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.2",81.9773913040506
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.25",88.3587635820339
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.3",92.6720417381829
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.35",98.8979949524714
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.4",101.216750380961
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.45",107.455732835824
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.5",111.384212376954
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.55",113.825144978747
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.6",117.353193968572
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.65",124.600292654358
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.7",130.790752386329
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.75",134.526752319906
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.8",139.614203809948
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.85",150.251927934601
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.9",163.4266968736
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.95",186.534430053175
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.975",198.497406128878
2025-01-18,"35",1,"wk inc covid hosp",2025-01-25,"quantile","0.99",208.065516471863
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.01",39.10850525147
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.025",42.6773786887556
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.05",50.8873224853904
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.1",58.696282207908
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.15",67.4061366855633
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.2",71.9195422597491
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.25",80.9996723881445
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.3",87.1321459979777
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.35",92.9832687680587
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.4",96.5020332022787
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.45",102.517732425991
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.5",106.168862812533
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.55",111.899464605903
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.6",117.062028358364
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.65",121.775956831924
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.7",126.929738532335
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.75",132.181640314026
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.8",138.292028529775
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.85",150.914031961278
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.9",168.280685848317
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.95",199.649736769686
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.975",222.235159962017
2025-01-18,"35",2,"wk inc covid hosp",2025-02-01,"quantile","0.99",234.325233321201
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.01",33.6294686107427
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.025",38.4939335373395
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.05",43.098798638247
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.1",48.9942027103217
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.15",59.5832373385849
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.2",64.8180386549787
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.25",74.9016688332099
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.3",81.8544124040238
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.35",86.8908802104042
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.4",91.9812982485915
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.45",99.4356471943152
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.5",102.867181137407
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.55",108.518931880949
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.6",112.286414230985
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.65",118.424601716897
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.7",125.474973009358
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.75",131.648309033539
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.8",139.844662887779
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.85",151.448713174512
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.9",169.333761834273
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.95",206.676383744602
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.975",231.455322265625
2025-01-18,"35",3,"wk inc covid hosp",2025-02-08,"quantile","0.99",248.955322265625
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.01",388.814104996988
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.025",446.189288704096
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.05",539.766140055359
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.1",622.197626988666
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.15",699.386434178128
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.2",743.992626499875
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.25",776.129893000273
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.3",805.07953521671
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.35",827.914039927467
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.4",852.361615987189
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.45",866.653365112217
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.5",882.960198031171
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.55",905.172258181662
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.6",926.597748982967
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.65",957.438802226673
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.7",996
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.75",1043
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.8",1076.81
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.85",1118.90725916408
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.9",1212.74072230887
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.95",1314.02510085863
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.975",1421.16397806766
2025-01-18,"36",-1,"wk inc covid hosp",2025-01-11,"quantile","0.99",1488.77104225914
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.01",576.92
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.025",605.218994140625
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.05",653.105
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.1",705.25719723409
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.15",776.947678814637
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.2",814.273426779161
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.25",834.968453589247
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.3",846.178112501798
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.35",859.461401228824
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.4",893.63267295534
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.45",917.595571565355
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.5",961.580657958984
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.55",979.65624412021
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.6",987.111195053356
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.65",1014.77947189659
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.7",1037.8188925926
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.75",1049.70028134276
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.8",1071.03612770787
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.85",1119.46669065045
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.9",1188.28845789195
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.95",1259.0461117083
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.975",1333.784442653
2025-01-18,"36",0,"wk inc covid hosp",2025-01-18,"quantile","0.99",1503.55859764568
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.01",430.956065033608
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.025",540.100931048385
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.05",631.417683104418
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.1",733.483835150483
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.15",795.345151378769
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.2",821.350346761729
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.25",841.395087393043
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.3",876.617552557887
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.35",895.409954929971
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.4",928.604463904566
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.45",953.290438496144
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.5",984.456669807361
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.55",999.199157846153
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.6",1011.72943776138
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.65",1049.3322845318
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.7",1090.93096557091
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.75",1112.50204628203
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.8",1160.7529314058
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.85",1231.50036713902
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.9",1322.5758334233
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.95",1473.72875490001
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.975",1589.72759767978
2025-01-18,"36",1,"wk inc covid hosp",2025-01-25,"quantile","0.99",1783.59109665089
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.01",392.25194274213
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.025",515.975380335047
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.05",602.994460508141
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.1",708.437742965963
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.15",763.110524978622
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.2",793.150410078957
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.25",823.038637026681
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.3",878.495729083406
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.35",898.427631270688
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.4",931.151843563288
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.45",960.61849360342
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.5",998.072703280475
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.55",1022.61800778867
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.6",1046.61512207773
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.65",1084.98922386261
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.7",1123.04538920877
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.75",1156.03627931921
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.8",1223.40167793971
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.85",1304.93485148948
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.9",1421.27745841425
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.95",1616.18906333035
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.975",1791.90523284168
2025-01-18,"36",2,"wk inc covid hosp",2025-02-01,"quantile","0.99",2032.92286596282
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.01",394.295214647787
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.025",504.894157383506
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.05",556.959993024455
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.1",686.911459638246
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.15",725.967314169085
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.2",768.883569062879
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.25",806.026266330376
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.3",852.489575155123
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.35",897.95205918818
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.4",923.647076152468
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.45",969.014002109835
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.5",1017.86237472975
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.55",1045.49226802706
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.6",1073.38179346844
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.65",1110.54058098493
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.7",1164.55871566601
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.75",1203.320782765
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.8",1385.91025775619
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.85",1433.01599150874
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.9",1542.92381079102
2025-01-18,"36",3,"wk inc covid hosp",2025-02-08,"quantile","0.95",1773.14978669958
