"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-27,"27",2,"wk inc covid hosp",2025-10-11,"quantile","0.65",129.850856626908
2025-09-27,"27",2,"wk inc covid hosp",2025-10-11,"quantile","0.7",139.461860884622
2025-09-27,"27",2,"wk inc covid hosp",2025-10-11,"quantile","0.75",148
2025-09-27,"27",2,"wk inc covid hosp",2025-10-11,"quantile","0.8",162
2025-09-27,"27",2,"wk inc covid hosp",2025-10-11,"quantile","0.85",182
2025-09-27,"27",2,"wk inc covid hosp",2025-10-11,"quantile","0.9",197.843046733079
2025-09-27,"27",2,"wk inc covid hosp",2025-10-11,"quantile","0.95",222.831234707412
2025-09-27,"27",2,"wk inc covid hosp",2025-10-11,"quantile","0.975",242.748858483001
2025-09-27,"27",2,"wk inc covid hosp",2025-10-11,"quantile","0.99",278.269551887077
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.01",38
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.025",45.1396004411017
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.05",54.5564244986304
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.1",68.4107017382344
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.15",76.4986228332019
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.2",86.2096724216717
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.25",94.8325748086022
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.3",102.555213180775
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.35",109.124868073705
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.4",116.350913374342
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.45",118.89711006898
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.5",124.812752262677
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.55",130.6853720887
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.6",131.0727497162
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.65",140
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.7",152
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.75",163
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.8",182
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.85",206.395646644133
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.9",225.774664554873
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.95",254.93892280335
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.975",287.05177869334
2025-09-27,"27",3,"wk inc covid hosp",2025-10-18,"quantile","0.99",331.216045402069
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.01",35.4194456867722
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.025",39.156016412766
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.05",42.2040787271331
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.1",47.1963948276078
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.15",50.5583221759672
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.2",53.5771267624766
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.25",55.7332510947942
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.3",57.595357492978
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.35",59.4842344611551
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.4",61.1140595442834
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.45",62.5076044764807
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.5",64.1854854368932
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.55",65.9544211645449
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.6",67.5276071223832
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.65",69.4061990648565
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.7",71.7220499144294
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.75",74.0144530994663
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.8",78.2888732375234
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.85",84.1472592193817
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.9",89.7941983927312
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.95",99.0927437027734
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.975",104.967210188219
2025-09-27,"28",-1,"wk inc covid hosp",2025-09-20,"quantile","0.99",111.467967755183
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.01",29
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.025",33
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.05",37.05
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.1",42
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.15",45.43
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.2",48.42
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.25",51.13
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.3",53.66
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.35",55
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.4",56
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.45",58
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.5",59
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.55",60.3849417767897
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.6",62.7123100298403
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.65",65.20469405758
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.7",68.5329785411089
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.75",72.3184611771284
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.8",73.7964760543522
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.85",78.2873729928983
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.9",83.3613486159035
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.95",92.8297794275083
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.975",100.797030765814
2025-09-27,"28",0,"wk inc covid hosp",2025-09-27,"quantile","0.99",109.877463818769
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.01",23
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.025",26.0315878201768
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.05",29.43
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.1",35.8014898826202
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.15",39
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.2",43
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.25",45
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.3",47
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.35",49.56
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.4",51.8087208745386
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.45",54.5775293620242
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.5",57.0110976323483
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.55",58
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.6",60.4817091280126
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.65",63.6639468369953
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.7",70.222000615038
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.75",72.5265688863462
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.8",78.4936564891245
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.85",78.5194487837076
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.9",88.942018471035
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.95",105.52
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.975",117.67
2025-09-27,"28",1,"wk inc covid hosp",2025-10-04,"quantile","0.99",133.22
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.01",17.22
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.025",20
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.05",24.058472
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.1",28.850355
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.15",32.43
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.2",35.6382065202145
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.25",39.2332732176231
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.3",42.6906951378357
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.35",45.876594404572
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.4",48.55
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.45",51.53
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.5",54.055
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.55",56.655
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.6",59.86
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.65",63.71
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.7",67.26
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.75",72.7703361615277
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.8",78.5867859302121
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.85",83.8588615176077
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.9",91.2245987161931
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.95",107.97
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.975",120.85
2025-09-27,"28",2,"wk inc covid hosp",2025-10-11,"quantile","0.99",137.425
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.01",13.28
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.025",15.6586825
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.05",19.430045
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.1",26.2247905
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.15",30.456457
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.2",34.2168855
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.25",37.751008
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.3",41.205
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.35",43.725
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.4",46.8517188667252
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.45",51.0345178916916
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.5",55.2344145
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.55",58.8052515
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.6",62.4018066290793
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.65",65.614457724646
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.7",69.6950214444791
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.75",75.3415257700011
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.8",81.6850042415899
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.85",85.8799133666925
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.9",96.115
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.95",114.145
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.975",130.51
2025-09-27,"28",3,"wk inc covid hosp",2025-10-18,"quantile","0.99",149.975
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.01",56.5600355716984
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.025",63.6933798566946
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.05",69.4119743656956
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.1",79.310906888582
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.15",85.2637586579428
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.2",90.9181317795571
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.25",94.9011467769107
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.3",98.3150685717001
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.35",101.795686326023
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.4",104.849847517588
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.45",107.794997792823
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.5",110.924077669903
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.55",114.520874002049
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.6",117.765659728789
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.65",121.492897489006
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.7",125.911783280152
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.75",130.753544172317
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.8",137.116582506157
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.85",145.405194830429
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.9",154.544799326107
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.95",169.656390120286
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.975",179.50418171966
2025-09-27,"29",-1,"wk inc covid hosp",2025-09-20,"quantile","0.99",190.83033102708
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.01",63.05
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.025",71.8953227048398
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.05",80.655
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.1",87.95
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.15",93.57
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.2",98.18
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.25",101.314350057735
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.3",104.532759031894
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.35",109.030677506777
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.4",110.825603176983
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.45",114.087871739437
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.5",115.666792399106
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.55",118.214693054321
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.6",120.278857895032
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.65",122.886903168539
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.7",127.05741517445
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.75",133.529184393356
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.8",140.890387225241
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.85",151.235
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.9",159.475
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.95",172.25
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.975",184.45
2025-09-27,"29",0,"wk inc covid hosp",2025-09-27,"quantile","0.99",202.669140645689
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.01",53.61
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.025",61.575
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.05",68.37
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.1",77.73
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.15",84.83
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.2",90.88
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.25",96.64
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.3",101.74
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.35",106.745
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.4",111.72
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.45",116.705
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.5",121.74
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.55",126.865
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.6",131.796162745591
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.65",137.087589359821
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.7",144.682696820424
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.75",152.45
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.8",160.665
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.85",170.825
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.9",185.2
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.95",205
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.975",219
2025-09-27,"29",1,"wk inc covid hosp",2025-10-04,"quantile","0.99",235.505
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.01",41
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.025",53
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.05",59
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.1",67.0518134359818
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.15",75.6828649168594
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.2",83.2607161150763
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.25",90.1085513290573
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.3",97
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.35",104
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.4",111
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.45",117.16
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.5",122.84
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.55",128.74
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.6",136.017228437872
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.65",146.06618496298
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.7",152.760174293111
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.75",157.38
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.8",167.08
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.85",179.01
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.9",195.01
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.95",221.012875189057
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.975",245.59
2025-09-27,"29",2,"wk inc covid hosp",2025-10-11,"quantile","0.99",277.11
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.01",34.6037762840798
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.025",49
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.05",54
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.1",66.1385646161654
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.15",75.7414772930211
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.2",84.360030040347
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.25",91.83
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.3",97.95
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.35",103.92
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.4",111
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.45",119
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.5",129
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.55",138.810637264645
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.6",149.619921404023
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.65",156.579502125445
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.7",165.367090568264
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.75",175.719602363218
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.8",189.46845672463
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.85",203.906314135676
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.9",223.43089449204
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.95",257.999213651056
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.975",292.346700314222
2025-09-27,"29",3,"wk inc covid hosp",2025-10-18,"quantile","0.99",327.411500145465
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.01",10.5659679539308
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.025",11.6918161110703
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.05",12.5155421717985
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.1",14.0256460203059
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.15",14.9438111304853
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.2",15.8804883290401
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.25",16.5299391183292
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.3",17.0755702895608
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.35",17.657782480539
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.4",18.1794097362133
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.45",18.6078222838029
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.5",19.0843203883495
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.55",19.7295366905561
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.6",20.2442134521925
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.65",20.8835759009639
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.7",21.6314667474763
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.75",22.5129416763727
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.8",23.4486545281028
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.85",24.8220028230031
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.9",26.2520940926885
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.95",29.1949718468931
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.975",31.6353021155307
2025-09-27,"30",-1,"wk inc covid hosp",2025-09-20,"quantile","0.99",33.4850605593075
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.01",6.8931524
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.025",8.1868136
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.05",10.16
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.1",11.6652316357098
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.15",13.2768884034739
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.2",14.5241286833652
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.25",15.9997411602132
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.3",16.6394024378089
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.35",18.2970296903178
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.4",18.7150143819997
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.45",20
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.5",21
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.55",22
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.6",23
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.65",24
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.7",24.1680764175492
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.75",25.4693077085777
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.8",27.2057343286329
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.85",29.1106893732358
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.9",31.1107528600758
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.95",34.1810270540447
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.975",37.2040580886398
2025-09-27,"30",0,"wk inc covid hosp",2025-09-27,"quantile","0.99",43.0827294680245
2025-09-27,"30",1,"wk inc covid hosp",2025-10-04,"quantile","0.01",5.0306698
