reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.05,14.044373366262496
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.1,19.433333333333334
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.15,22.053126653778335
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.2,24.555555555555557
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.25,29.269817411081387
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.3,34.5882069938235
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.35,37.527716080692024
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.4,44.05886603836834
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.45,45.607918618533226
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.5,48.93638534661167
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.55,50.73
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.6,52.6
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.65,54.59
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.7,57
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.75,66
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.8,78
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.85,88.773655
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.9,98.16280346086154
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.95,100.43087326758199
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.975,117.1505584133379
2026-06-06,04,3,wk inc covid hosp,2026-06-27,quantile,0.99,156.15700460942017
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.01,2.2646385
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.025,2.5457051
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.05,2.7168854
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.1,3.0350923
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.15,3.2352555
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.2,3.4026128
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.25,3.578095
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.3,3.7126773
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.35,3.8504974
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.4,4.0063743
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.45,4.1517785
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.5,4.2787136
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.55,4.4419188
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.6,4.5919965
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.65,4.7448697
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.7,4.973186067912704
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.75,6.34
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.8,6.62
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.85,6.98
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.9,7.44
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.95,8.17
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.975,8.85
2026-06-06,05,-1,wk inc covid hosp,2026-05-30,quantile,0.99,9.71
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.01,0.29150606362837156
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.025,0.9444444444444444
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.05,0.9444444444444444
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.1,1.667522567079895
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.15,2.3005963944444447
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.2,2.5907421152288723
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.25,3.0367682
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.3,3.4524378449006443
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.35,3.73605465
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.4,3.947489308700792
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.45,4.188943968499869
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.5,4.578830144686844
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.55,5.145733454914746
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.6,5.777777777777778
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.65,6.049620261190679
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.7,6.918847791259738
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.75,7.358435858234312
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.8,8.055
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.85,8.99343278815798
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.9,10.623719136105619
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.95,12.59754174757611
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.975,15.034090289100785
2026-06-06,05,0,wk inc covid hosp,2026-06-06,quantile,0.99,17.970438130141773
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.01,0.4034064650073589
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.025,0.5046439052424168
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.05,1
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.1,1.7222222222222223
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.15,2
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.2,2
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.25,2.6987943833333334
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.3,3
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.35,3.3576501277777777
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.4,3.6337156944444446
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.45,3.8416664657023394
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.5,4.824601099043338
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.55,5.333333333333334
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.6,6.222222222222222
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.65,6.555555555555555
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.7,7.478438073652239
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.75,8.119981462793664
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.8,8.921815747371113
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.85,9.695
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.9,11.225
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.95,13.594999999999999
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.975,17.33096319992396
2026-06-06,05,1,wk inc covid hosp,2026-06-13,quantile,0.99,22.21437495963351
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.01,0.08937363435778402
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.025,0.32204289895492627
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.05,1
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.1,1.0872033242244108
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.15,1.4520892205199623
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.2,1.7212140968397847
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.25,2.5298929
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.3,2.7708678
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.35,3.0969739788571777
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.4,3.846646795557521
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.45,4.777777777777778
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.5,5.555555555555555
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.55,6.222222222222222
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.6,7.111111111111111
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.65,7.666666666666667
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.7,8.777777777777779
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.75,10
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.8,11.09
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.85,12.06
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.9,13.39
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.95,15.57
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.975,17.7
2026-06-06,05,2,wk inc covid hosp,2026-06-20,quantile,0.99,21.402346263796506
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.01,0.03525468385393834
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.025,0.09260861199306632
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.05,0.44656667350846146
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.1,1.5741281
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.15,1.923353
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.2,2.2034236
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.25,3.111111111111111
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.3,3.3477703318368515
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.35,3.985288591330799
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.4,4.777777777777778
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.45,5.444444444444445
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.5,6.222222222222222
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.55,7
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.6,8
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.65,9
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.7,9.777777777777779
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.75,11.222222222222221
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.8,13.12
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.85,14.26
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.9,15.81
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.95,18.35
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.975,25.6153512126025
2026-06-06,05,3,wk inc covid hosp,2026-06-27,quantile,0.99,35.261255743425636
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.01,100.41134
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.025,105.27052
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.05,108.09174
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.1,111.93608
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.15,114.49078
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.2,116.42146
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.25,118.45863
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.3,120.42722
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.35,122.23939
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.4,124.0141
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.45,125.8287
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.5,127.40043
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.55,128.94312
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.6,130.68002
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.65,132.41411
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.7,136.08462271717565
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.75,156.2159662171921
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.8,170.7418691033568
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.85,181.55
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.9,188.57
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.95,199.39
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.975,209.19
2026-06-06,06,-1,wk inc covid hosp,2026-05-30,quantile,0.99,221.07
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.01,65
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.025,70
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.05,76
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.1,84
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.15,89
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.2,96.46991147943265
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.25,99.2901488315969
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.3,103
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.35,105.98918
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.4,108.83264
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.45,112.96725251576919
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.5,117.9841903061301
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.55,122
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.6,124
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.65,127.22222222222223
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.7,133.88888888888889
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.75,139.33333333333334
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.8,145.04444444444445
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.85,153.2974421472053
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.9,165.7888888888889
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.95,184.98699345671113
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.975,213.1060417306761
2026-06-06,06,0,wk inc covid hosp,2026-06-06,quantile,0.99,231.5019086074023
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.01,36.77777777777778
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.025,46
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.05,60.96192963966142
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.1,72.604787
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.15,81.42777777777778
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.2,86.2655540283131
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.25,90.2336933939633
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.3,95.34972783895917
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.35,105.53714774880564
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.4,109.73743922798839
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.45,112.71944888506503
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.5,114.52732094362462
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.55,124.56280531240225
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.6,130.33333333333334
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.65,134.10894168300456
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.7,145.66666666666666
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.75,150.1001577386838
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.8,153.06512994969648
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.85,166
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.9,191.0111111111111
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.95,213
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.975,247.40030274969774
2026-06-06,06,1,wk inc covid hosp,2026-06-13,quantile,0.99,298.9302062617561
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.01,27.353578
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.025,41.29050692435437
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.05,48.235880650156126
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.1,61.324500329680745
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.15,75.33245945101883
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.2,80.07636424659621
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.25,84.44350610215545
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.3,95.1446086024715
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.35,101.49761583995927
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.4,109.02625483553965
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.45,118.03011194292051
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.5,125.23430309297362
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.55,130.85156221783302
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.6,138.7131636925078
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.65,145.11888140702615
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.7,156.02130400288382
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.75,167.39426295829853
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.8,177.81017409615012
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.85,191.21547488105827
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.9,213.693190024873
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.95,256.7854312241839
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.975,289.54585857344244
2026-06-06,06,2,wk inc covid hosp,2026-06-20,quantile,0.99,373.3758169350382
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.01,18.333700958775296
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.025,31.95763158484931
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.05,39.907326177804336
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.1,59.953667022787116
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.15,70.40222485452122
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.2,82.2353535828377
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.25,91.67632514990517
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.3,104.52667922783039
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.35,110.2322755215461
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.4,121.65463776727536
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.45,128.10606959247622
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.5,134.1066400249262
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.55,142.6968526443152
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.6,145.78808508842593
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.65,154.8339289457345
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.7,163.6828001141635
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.75,177.94296152164733
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.8,191.85076365358555
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.85,206.91904439992265
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.9,229.7837065051084
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.95,293.06923389511496
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.975,345.5289799894327
2026-06-06,06,3,wk inc covid hosp,2026-06-27,quantile,0.99,404.0152707282055
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.01,3.9
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.025,4.36
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.05,4.79
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.1,5.32
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.15,5.7017232
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.2,5.9578291
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.25,6.1619576
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.3,6.3679982
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.35,6.5646681
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.4,6.7823511
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.45,6.977253
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.5,7.173684210526315
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.55,7.92
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.6,8.2
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.65,8.49
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.7,8.82
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.75,9.18
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.8,9.59
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.85,10.1
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.9,10.76
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.95,11.82
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.975,12.8
2026-06-06,08,-1,wk inc covid hosp,2026-05-30,quantile,0.99,14.02
2026-06-06,08,0,wk inc covid hosp,2026-06-06,quantile,0.01,1.2222222222222223
2026-06-06,08,0,wk inc covid hosp,2026-06-06,quantile,0.025,1.8888888888888888
2026-06-06,08,0,wk inc covid hosp,2026-06-06,quantile,0.05,2.111111111111111
2026-06-06,08,0,wk inc covid hosp,2026-06-06,quantile,0.1,2.7777777777777777
2026-06-06,08,0,wk inc covid hosp,2026-06-06,quantile,0.15,4
2026-06-06,08,0,wk inc covid hosp,2026-06-06,quantile,0.2,4
2026-06-06,08,0,wk inc covid hosp,2026-06-06,quantile,0.25,4.994455460820229
2026-06-06,08,0,wk inc covid hosp,2026-06-06,quantile,0.3,5
2026-06-06,08,0,wk inc covid hosp,2026-06-06,quantile,0.35,5.526036992363638
2026-06-06,08,0,wk inc covid hosp,2026-06-06,quantile,0.4,6.019928046197883
2026-06-06,08,0,wk inc covid hosp,2026-06-06,quantile,0.45,6.681372350523878
2026-06-06,08,0,wk inc covid hosp,2026-06-06,quantile,0.5,6.9653456
2026-06-06,08,0,wk inc covid hosp,2026-06-06,quantile,0.55,7.395011722222222
2026-06-06,08,0,wk inc covid hosp,2026-06-06,quantile,0.6,8.11111111111111
2026-06-06,08,0,wk inc covid hosp,2026-06-06,quantile,0.65,8.557816244444446
2026-06-06,08,0,wk inc covid hosp,2026-06-06,quantile,0.7,9.222222222222221
2026-06-06,08,0,wk inc covid hosp,2026-06-06,quantile,0.75,10.277777777777779
2026-06-06,08,0,wk inc covid hosp,2026-06-06,quantile,0.8,10.88888888888889
