reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-25,04,3,wk inc covid hosp,2026-05-16,quantile,0.45,21
2026-04-25,04,3,wk inc covid hosp,2026-05-16,quantile,0.5,30.666666666666668
2026-04-25,04,3,wk inc covid hosp,2026-05-16,quantile,0.55,32.55555555555556
2026-04-25,04,3,wk inc covid hosp,2026-05-16,quantile,0.6,34.111111111111114
2026-04-25,04,3,wk inc covid hosp,2026-05-16,quantile,0.65,41
2026-04-25,04,3,wk inc covid hosp,2026-05-16,quantile,0.7,45.532222
2026-04-25,04,3,wk inc covid hosp,2026-05-16,quantile,0.75,49.598584
2026-04-25,04,3,wk inc covid hosp,2026-05-16,quantile,0.8,54.720198
2026-04-25,04,3,wk inc covid hosp,2026-05-16,quantile,0.85,61.27157
2026-04-25,04,3,wk inc covid hosp,2026-05-16,quantile,0.9,71.124375
2026-04-25,04,3,wk inc covid hosp,2026-05-16,quantile,0.95,86.06298316292029
2026-04-25,04,3,wk inc covid hosp,2026-05-16,quantile,0.975,107.25078
2026-04-25,04,3,wk inc covid hosp,2026-05-16,quantile,0.99,138.0186
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.01,8.55
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.025,9.11
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.05,9.61
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.1,10.22
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.15,10.65
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.2,11
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.25,11.31
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.3,11.59
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.35,11.86
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.4,12.12
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.45,12.38
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.5,12.63
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.55,12.89
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.6,13.16
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.65,13.45
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.7,13.75
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.75,14.96001502252562
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.8,16.644684110721197
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.85,19.144725
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.9,20.246051
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.95,22.178178
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.975,23.877581
2026-04-25,05,-1,wk inc covid hosp,2026-04-18,quantile,0.99,25.558847
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.01,4
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.025,5
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.05,7.069628607288812
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.1,8.333333333333334
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.15,9.13
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.2,9.88888888888889
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.25,10.444444444444445
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.3,10.88888888888889
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.35,12
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.4,12.791126
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.45,13
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.5,13.979912152788168
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.55,14
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.6,15
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.65,15.644645524506899
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.7,16.500173
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.75,17.142843
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.8,18.034203
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.85,19.29936
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.9,21
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.95,24.672222222222217
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.975,29.44954591819442
2026-04-25,05,0,wk inc covid hosp,2026-04-25,quantile,0.99,37.62981179620829
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.01,2.7777777777777777
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.025,4.072233880379942
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.05,5.752777777777786
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.1,6.915
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.15,8
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.2,8.5
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.25,9.319581110041348
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.3,10.420455222222223
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.35,10.963676444444445
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.4,11.8224225
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.45,12.375790777777777
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.5,13.166666666666668
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.55,14
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.6,14.88888888888889
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.65,15.833333333333332
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.7,16.829706736306782
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.75,18.286344315439365
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.8,19.92141861016135
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.85,21.674852059709558
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.9,24.492579861738164
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.95,30.16996138379382
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.975,35.40496765604924
2026-04-25,05,1,wk inc covid hosp,2026-05-02,quantile,0.99,44.03949899713511
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.01,2.3816215135091556
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.025,3.5555555555555554
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.05,4.888888888888889
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.1,5.86
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.15,6.49
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.2,7.04
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.25,8
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.3,9
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.35,10
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.4,10
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.45,11
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.5,12.167139
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.55,13
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.6,14
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.65,15.555555555555555
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.7,16.88888888888889
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.75,18
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.8,19.88888888888889
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.85,21.639696
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.9,24.970022
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.95,31.22222222222222
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.975,38.07876224182974
2026-04-25,05,2,wk inc covid hosp,2026-05-09,quantile,0.99,53.26737758101939
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.01,2.00070662243838
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.025,3.51
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.05,4.13
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.1,4.95
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.15,5.59
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.2,6.918060473192175
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.25,7.6820982
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.3,8.493932989986007
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.35,9.1842847
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.4,10
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.45,10.951080212611595
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.5,11.918264377201849
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.55,13.014961273104463
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.6,14.015475410093362
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.65,15.88888888888889
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.7,17.11111111111111
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.75,18.666666666666668
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.8,20.800000000000004
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.85,22.88888888888889
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.9,26.8841
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.95,33.624839
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.975,42.169444444444444
2026-04-25,05,3,wk inc covid hosp,2026-05-16,quantile,0.99,53.12492803682248
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.01,64.75
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.025,69.76
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.05,74.32
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.1,79.88
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.15,83.83
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.2,87.08
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.25,89.96
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.3,92.61
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.35,95.12
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.4,97.56
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.45,99.96
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.5,102.38
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.55,104.84
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.6,107.4
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.65,112.89040594429778
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.7,129.41985348273943
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.75,159.23105748986268
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.8,162.21624
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.85,165.1282
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.9,168.94653
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.95,174.19785
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.975,179.44411
2026-04-25,06,-1,wk inc covid hosp,2026-04-18,quantile,0.99,184.60362
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.01,63.888888888888886
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.025,76.5
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.05,84.5
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.1,96.11790326296486
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.15,103.01239407794608
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.2,109.70038678823192
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.25,114
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.3,117.5
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.35,120.32500000000005
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.4,124
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.45,127.5
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.5,131.5
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.55,136
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.6,140.17166369784252
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.65,143.8507657187815
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.7,147.09905945385202
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.75,151
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.8,157
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.85,171.83280985542842
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.9,183.56619030296963
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.95,208.5
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.975,221.5
2026-04-25,06,0,wk inc covid hosp,2026-04-25,quantile,0.99,233
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.01,41.86
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.025,68
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.05,76
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.1,88
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.15,95
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.2,100
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.25,105
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.3,109
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.35,114
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.4,118
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.45,122
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.5,131.160279189578
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.55,134.476344797291
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.6,142
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.65,153
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.7,165
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.75,178
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.8,191.73333333333335
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.85,203.1277777777778
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.9,213.63277099824012
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.95,250.9836375450704
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.975,298.6010945575777
2026-04-25,06,1,wk inc covid hosp,2026-05-02,quantile,0.99,346.342751322659
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.01,33.44937747252547
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.025,55.40039888072246
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.05,69.52577438435125
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.1,85.05282765378685
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.15,91.99091250430024
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.2,97.501089087525
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.25,102.31068744491651
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.3,106.97603131275599
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.35,111.506080834611
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.4,116.0433377736095
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.45,121.10064200232
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.5,125.077211591021
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.55,130.3480965686015
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.6,136.5463445588535
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.65,145.8787495245115
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.7,176.61116155558895
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.75,192.90277777777777
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.8,211.51111111111112
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.85,233.28836222222225
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.9,253.79383639783651
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.95,280.783314219296
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.975,328.8509403827085
2026-04-25,06,2,wk inc covid hosp,2026-05-09,quantile,0.99,420.60499416950245
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.01,25.60546361457479
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.025,51.22
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.05,65.51084870659021
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.1,78.9894976856305
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.15,85.79056239881105
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.2,92.18531217794255
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.25,97.8276862235915
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.3,103.281526501214
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.35,108.199459702918
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.4,113.061464801974
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.45,118.466587280848
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.5,144.87294486977015
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.55,153.6567213578931
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.6,161.9383722483238
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.65,169.6665253993589
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.7,182.79444444444442
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.75,201.44444444444446
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.8,224.24444444444447
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.85,252.02499999999998
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.9,287.5569197236215
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.95,344.41753949560416
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.975,414.11105499999996
2026-04-25,06,3,wk inc covid hosp,2026-05-16,quantile,0.99,535.9378022023831
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.01,2.3337202
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.025,2.6456902
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.05,2.8780262
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.1,3.2117377
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.15,3.4219229
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.2,3.5874571
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.25,3.7329492
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.3,3.8823121
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.35,4.0567981
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.4,4.2068211
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.45,4.3628909
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.5,4.5043363
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.55,4.6266398
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.6,4.7721875
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.65,4.9197095
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.7,5.0871684
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.75,6.677271240160643
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.8,7.24
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.85,7.67
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.9,8.26
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.95,9.18
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.975,10.06
2026-04-25,08,-1,wk inc covid hosp,2026-04-18,quantile,0.99,11.16
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.01,0.5748577354129163
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.025,0.6881574348778313
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.05,1.5999146940876399
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.1,2
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.15,2.324204461111111
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.2,2.80656155
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.25,3.2222222222222223
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.3,3.571300244205662
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.35,3.9909972328829246
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.4,4.36402516296289
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.45,4.734078664545702
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.5,5.143757932951273
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.55,5.544623137602013
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.6,5.976165558480633
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.65,6.7418822910055685
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.7,7.752150969938458
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.75,8.65553703078198
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.8,9.79020114660886
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.85,11.12830991534746
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.9,13.204136816936156
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.95,17.142366282417854
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.975,20.361557731832725
2026-04-25,08,0,wk inc covid hosp,2026-04-25,quantile,0.99,23.51959645902842
2026-04-25,08,1,wk inc covid hosp,2026-05-02,quantile,0.01,0.046881607128721976
2026-04-25,08,1,wk inc covid hosp,2026-05-02,quantile,0.025,0.13145337856128683
2026-04-25,08,1,wk inc covid hosp,2026-05-02,quantile,0.05,1.1236368
2026-04-25,08,1,wk inc covid hosp,2026-05-02,quantile,0.1,1.5083248
2026-04-25,08,1,wk inc covid hosp,2026-05-02,quantile,0.15,1.7624885
2026-04-25,08,1,wk inc covid hosp,2026-05-02,quantile,0.2,2.0089963
2026-04-25,08,1,wk inc covid hosp,2026-05-02,quantile,0.25,2.470550808048947
2026-04-25,08,1,wk inc covid hosp,2026-05-02,quantile,0.3,3.017751650883036
2026-04-25,08,1,wk inc covid hosp,2026-05-02,quantile,0.35,3.4510824757676946
2026-04-25,08,1,wk inc covid hosp,2026-05-02,quantile,0.4,4.57
2026-04-25,08,1,wk inc covid hosp,2026-05-02,quantile,0.45,4.971078129197952
2026-04-25,08,1,wk inc covid hosp,2026-05-02,quantile,0.5,6.2673995374758436
2026-04-25,08,1,wk inc covid hosp,2026-05-02,quantile,0.55,7.483555366520243
