"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"33",1,"wk inc covid hosp",2025-12-27,"quantile","0.1",20.4970484066667
2025-12-20,"33",1,"wk inc covid hosp",2025-12-27,"quantile","0.15",22
2025-12-20,"33",1,"wk inc covid hosp",2025-12-27,"quantile","0.2",24.5154711968571
2025-12-20,"33",1,"wk inc covid hosp",2025-12-27,"quantile","0.25",26.2199416514286
2025-12-20,"33",1,"wk inc covid hosp",2025-12-27,"quantile","0.3",26.9028818449524
2025-12-20,"33",1,"wk inc covid hosp",2025-12-27,"quantile","0.35",27.9458501818095
2025-12-20,"33",1,"wk inc covid hosp",2025-12-27,"quantile","0.4",29.1810409405714
2025-12-20,"33",1,"wk inc covid hosp",2025-12-27,"quantile","0.45",30.3309175846667
2025-12-20,"33",1,"wk inc covid hosp",2025-12-27,"quantile","0.5",31.9054013333333
2025-12-20,"33",1,"wk inc covid hosp",2025-12-27,"quantile","0.55",33.7440307486667
2025-12-20,"33",1,"wk inc covid hosp",2025-12-27,"quantile","0.6",34.9939073927619
2025-12-20,"33",1,"wk inc covid hosp",2025-12-27,"quantile","0.65",36.1290981515238
2025-12-20,"33",1,"wk inc covid hosp",2025-12-27,"quantile","0.7",37
2025-12-20,"33",1,"wk inc covid hosp",2025-12-27,"quantile","0.75",38.5
2025-12-20,"33",1,"wk inc covid hosp",2025-12-27,"quantile","0.8",40.3987937505114
2025-12-20,"33",1,"wk inc covid hosp",2025-12-27,"quantile","0.85",43.4028720155343
2025-12-20,"33",1,"wk inc covid hosp",2025-12-27,"quantile","0.9",48.0333281341749
2025-12-20,"33",1,"wk inc covid hosp",2025-12-27,"quantile","0.95",55.4360773379549
2025-12-20,"33",1,"wk inc covid hosp",2025-12-27,"quantile","0.975",63.57
2025-12-20,"33",1,"wk inc covid hosp",2025-12-27,"quantile","0.99",71.12
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.01",12
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.025",15
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.05",18.4294571578367
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.1",22.918869106962
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.15",24.5884551666667
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.2",27.9125887046703
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.25",30.1698666918927
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.3",31.6290802697778
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.35",31.8417767746667
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.4",32.3757414413333
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.45",34.254242
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.5",36.657552
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.55",38
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.6",39
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.65",43
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.7",44
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.75",45
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.8",48
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.85",52.3632419092831
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.9",59.4164144083347
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.95",66.82
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.975",71.7
2025-12-20,"33",2,"wk inc covid hosp",2026-01-03,"quantile","0.99",79
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.01",11.2597447405287
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.025",14.5130594473831
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.05",18.5128686858269
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.1",22.7644780794761
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.15",25.4
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.2",27.2
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.25",29
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.3",30.4
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.35",32
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.4",33
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.45",34.6
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.5",36.6
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.55",39
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.6",40.8
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.65",43.6
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.7",46.6
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.75",50.4
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.8",54
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.85",57
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.9",60.4371201666667
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.95",72
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.975",82
2025-12-20,"33",3,"wk inc covid hosp",2026-01-10,"quantile","0.99",85
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.01",119.056396854757
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.025",123.166522974856
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.05",129.583761214628
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.1",136.93016
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.15",140.67647
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.2",144.37111
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.25",147.29131
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.3",149.54242
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.35",152.15617
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.4",155.78
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.45",159.69
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.5",163.62
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.55",167.63
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.6",171.78
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.65",176.17
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.7",180.89
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.75",186.1
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.8",192.05
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.85",199.19
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.9",208.48
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.95",222.91
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.975",236.08
2025-12-20,"34",-1,"wk inc covid hosp",2025-12-13,"quantile","0.99",252.21
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.01",109.025
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.025",117.7
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.05",131.115
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.1",141.729575
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.15",148.017214315
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.2",151.73138
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.25",157.99342394125
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.3",161.427187605674
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.35",168.244593093948
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.4",172.282479532083
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.45",177.093830840667
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.5",181.998725084181
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.55",186.876057148449
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.6",194.166378273377
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.65",199.656622843701
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.7",206.79657715889
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.75",212.580821168603
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.8",218.957658609356
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.85",222.165940685
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.9",232.5851938588
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.95",253.604906072083
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.975",274.5
2025-12-20,"34",0,"wk inc covid hosp",2025-12-20,"quantile","0.99",312.745126147525
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.01",111.19
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.025",122.5939325
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.05",129.585284723212
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.1",141.950355
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.15",151.031782937946
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.2",163.546819223304
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.25",170.052122195226
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.3",175.398457187927
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.35",186.188591170467
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.4",191.757075304812
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.45",201.158296906836
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.5",207.444007478158
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.55",215.21486557373
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.6",223.309792368661
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.65",228.06009618274
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.7",238.392524693508
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.75",248.433261223987
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.8",258.51884891768
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.85",278.67299368202
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.9",296.867639280262
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.95",332
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.975",365.047842488703
2025-12-20,"34",1,"wk inc covid hosp",2025-12-27,"quantile","0.99",399.908124530708
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.01",107.28115
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.025",118
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.05",132
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.1",140.630386331516
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.15",159.85
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.2",170
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.25",179.346489975642
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.3",189.964525037513
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.35",201.171065546399
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.4",211.580877285734
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.45",214
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.5",228.367856833333
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.55",240.705691487778
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.6",254.238316842222
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.65",260.114042354444
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.7",268.314857500619
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.75",288.618028125125
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.8",311.779824655915
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.85",335.757957140505
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.9",363.914005202099
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.95",415.696391793954
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.975",480.003601575107
2025-12-20,"34",2,"wk inc covid hosp",2026-01-03,"quantile","0.99",553.38
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.01",98.62902
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.025",111
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.05",125.05446
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.1",139.454495484414
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.15",155.266438645104
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.2",170.63751951112
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.25",180
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.3",190
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.35",203.590998184535
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.4",211.831787286819
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.45",220
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.5",250.877718333333
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.55",274.86232430669
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.6",287.835625835077
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.65",300.991767609401
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.7",321.106444769804
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.75",338.4
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.8",349.352126708929
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.85",378.8
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.9",419.469921935789
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.95",471.6
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.975",520.76
2025-12-20,"34",3,"wk inc covid hosp",2026-01-10,"quantile","0.99",587.15963
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.01",53.1037762408757
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.025",54.0785014198752
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.05",56.3320813220426
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.1",59.5392693671155
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.15",61.0388608484323
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.2",64.4240806358064
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.25",64.96
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.3",65.994775
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.35",67.873609
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.4",69.798842
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.45",71.725316
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.5",73.743154
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.55",75.694177
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.6",77.924118
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.65",79.894497
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.7",82.327961
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.75",84.526782
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.8",87.320281
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.85",91.131055
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.9",95.444581
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.95",101.54227
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.975",106.66222
2025-12-20,"35",-1,"wk inc covid hosp",2025-12-13,"quantile","0.99",113.31
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.01",37.1497325
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.025",43.562434
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.05",46.4478992886042
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.1",49.6116664173333
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.15",54
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.2",56
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.25",57.6704275540441
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.3",59.974231597201
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.35",62.0097406296165
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.4",63.8104728838935
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.45",66.0128213857216
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.5",67.8638195144048
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.55",69.9164224686536
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.6",72.0373600199168
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.65",73.6334307428926
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.7",76.0491879972976
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.75",78.183826780054
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.8",80.6380674957566
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.85",83.9
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.9",87.8841173837702
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.95",94.8996880931161
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.975",101
2025-12-20,"35",0,"wk inc covid hosp",2025-12-20,"quantile","0.99",108.990421912858
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.01",31.1152495
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.025",34.5276659741059
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.05",38.3365226831997
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.1",46.2247911292191
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.15",51.4741409581883
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.2",54.7981219233696
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.25",57.7867662559207
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.3",61.5
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.35",64
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.4",67
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.45",70
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.5",72.5
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.55",74
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.6",76.380291231421
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.65",78.4594582008152
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.7",82.6400431300073
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.75",87.7733612068349
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.8",91.1374413569684
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.85",94.5
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.9",104.948754731455
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.95",117.608686090993
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.975",126.162356930233
2025-12-20,"35",1,"wk inc covid hosp",2025-12-27,"quantile","0.99",139.827166297742
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.01",25.9396207184942
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.025",32.243151
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.05",36.424706
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.1",42.8023670830024
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.15",50.074386144
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.2",54.563171
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.25",59.054321
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.3",63.640141
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.35",67.629881
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.4",71.925574
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.45",75.776455
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.5",79.439623
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.55",83.523519
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.6",85.8586225513333
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.65",87.2211096824444
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.7",88.0452490506667
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.75",92.7422487710139
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.8",99.2907274419508
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.85",109
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.9",118.995687672906
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.95",137.752472858921
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.975",155.607647484609
2025-12-20,"35",2,"wk inc covid hosp",2026-01-03,"quantile","0.99",162.9567575
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.01",20.8498318900788
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.025",25.494155
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.05",31.970077
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.1",39.133947
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.15",44.657576
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.2",47.6941958768712
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.25",54.988293
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.3",60.699282
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.35",65.257404
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.4",70.169675
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.45",74.878437
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.5",79.422811
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.55",83
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.6",86
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.65",89.6
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.7",93.2
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.75",97.9650953519956
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.8",106
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.85",116.710686721517
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.9",130.407959711027
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.95",152.2
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.975",155.477519833333
2025-12-20,"35",3,"wk inc covid hosp",2026-01-10,"quantile","0.99",173
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.01",203.99
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.025",220.5
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.05",235.6
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.1",254.06
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.15",267.19
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.2",278.03
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.25",287.62
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.3",293.69485
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.35",296.95582
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.4",300.22723
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.45",303.49879
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.5",306.59675
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.55",314.238126996667
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.6",336.282774892878
2025-12-20,"36",-1,"wk inc covid hosp",2025-12-13,"quantile","0.65",355.06
