"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-29,"32",0,"wk inc covid hosp",2025-03-29,"quantile","0.45",33.6727503376007
2025-03-29,"32",0,"wk inc covid hosp",2025-03-29,"quantile","0.5",35.4802436865862
2025-03-29,"32",0,"wk inc covid hosp",2025-03-29,"quantile","0.55",36.2978123183087
2025-03-29,"32",0,"wk inc covid hosp",2025-03-29,"quantile","0.6",37.511642309656
2025-03-29,"32",0,"wk inc covid hosp",2025-03-29,"quantile","0.65",38.7541868425141
2025-03-29,"32",0,"wk inc covid hosp",2025-03-29,"quantile","0.7",40.2207159824887
2025-03-29,"32",0,"wk inc covid hosp",2025-03-29,"quantile","0.75",40.8499401795256
2025-03-29,"32",0,"wk inc covid hosp",2025-03-29,"quantile","0.8",42.9193286260929
2025-03-29,"32",0,"wk inc covid hosp",2025-03-29,"quantile","0.85",44.8739029650334
2025-03-29,"32",0,"wk inc covid hosp",2025-03-29,"quantile","0.9",48.5845484008789
2025-03-29,"32",0,"wk inc covid hosp",2025-03-29,"quantile","0.95",53.7335138020515
2025-03-29,"32",0,"wk inc covid hosp",2025-03-29,"quantile","0.975",58.9255752563477
2025-03-29,"32",0,"wk inc covid hosp",2025-03-29,"quantile","0.99",60.4255752563477
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.01",12.3972037212403
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.025",16.1713564753575
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.05",18.1211416785531
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.1",20.87
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.15",22.3371818690521
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.2",24.7852598243264
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.25",27.4270050033877
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.3",28.1700444672052
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.35",29.8975796591209
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.4",31.0005857896279
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.45",32.3164604208979
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.5",33.2033107191837
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.55",34.3934908843892
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.6",35.8306064144205
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.65",36.9308716461662
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.7",38.2678957857239
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.75",40.6891395817917
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.8",42.339352382746
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.85",43.9540659188042
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.9",46.6868552901075
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.95",53.2747061347961
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.975",59
2025-03-29,"32",1,"wk inc covid hosp",2025-04-05,"quantile","0.99",65.5
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.01",10.4035625860854
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.025",13.0952224301237
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.05",16.024315750183
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.1",18.1282687492371
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.15",22
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.2",23.1741259993465
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.25",24.622
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.3",26
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.35",28
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.4",29.7473496430261
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.45",33.4654172396496
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.5",34.6998443603516
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.55",34.6998443603516
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.6",36.7957371234443
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.65",38.1516736109493
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.7",41.9338769471671
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.75",42.6211525271794
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.8",46.1319114095054
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.85",48.9806348848343
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.9",50.0703320198059
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.95",54.5256131486892
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.975",72
2025-03-29,"32",2,"wk inc covid hosp",2025-04-12,"quantile","0.99",80
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.01",8
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.025",12.1590344176924
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.05",14.1400050141433
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.1",16.668
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.15",20.5614863297575
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.2",23
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.25",24.6403725442886
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.3",26.1112068786622
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.35",28.8405881194721
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.4",30.1442219387543
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.45",32.2126316901143
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.5",34.3329150189539
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.55",35.1335411071778
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.6",36.4922841262817
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.65",38.9332129562947
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.7",41.0605658703224
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.75",42.6247435090554
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.8",45.5818653508163
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.85",51.039517234982
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.9",54
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.95",60.64658646552
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.975",70.2687747686565
2025-03-29,"32",3,"wk inc covid hosp",2025-04-19,"quantile","0.99",92.9443714899681
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.01",8.42413359839616
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.025",11.5284201961802
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.05",12.5936675819049
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.1",14.5361965052399
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.15",15.2502840197446
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.2",16.0903399169746
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.25",16.4954344868685
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.3",17.6516224246644
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.35",18.8891794277472
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.4",19.9739142059798
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.45",21.0531153001249
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.5",21.8095565355553
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.55",22.5892067039095
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.6",23.4430796951311
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.65",24.3446922102749
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.7",25.4442483475054
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.75",26.439171494283
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.8",28.5937117267476
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.85",30.9293640387433
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.9",34.5433925412311
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.95",39.3459280445927
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.975",43.1317178563664
2025-03-29,"33",-1,"wk inc covid hosp",2025-03-22,"quantile","0.99",46.3687890127495
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.01",6.56520724553582
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.025",8.19749573987811
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.05",10.4760273801051
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.1",12.0332306819666
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.15",13.865669548394
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.2",15.0543735035056
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.25",15.6463527986772
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.3",16.4784235765003
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.35",17.918614059784
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.4",18.9510669321804
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.45",19.9801885996874
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.5",20.8318158184483
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.55",21.7715588305329
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.6",22.22
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.65",23.065
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.7",23.935
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.75",25.1011707004012
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.8",26.0031340726497
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.85",27.8174533950758
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.9",30.7379216676956
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.95",33.9376989759206
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.975",37
2025-03-29,"33",0,"wk inc covid hosp",2025-03-29,"quantile","0.99",40.9206532870434
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.01",5
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.025",5.72920301900046
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.05",7.17132135808679
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.1",9.19485182157802
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.15",10.7491653264622
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.2",12.3460473495925
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.25",13.5755550418346
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.3",14.694077464418
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.35",15.9312132690471
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.4",16.9765651655457
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.45",18.0861640169085
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.5",19.2317250626617
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.55",19.6117039966763
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.6",20.5292889801228
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.65",21.4645070601501
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.7",22.5306169268592
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.75",24.365
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.8",25.1736623072469
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.85",26.7846341165064
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.9",29.9286170379904
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.95",34.506
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.975",38.2389084504188
2025-03-29,"33",1,"wk inc covid hosp",2025-04-05,"quantile","0.99",44.2245936429988
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.01",2
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.025",3.27475641952374
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.05",5.25504840656898
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.1",7.86768807615806
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.15",9.52946224757915
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.2",10.6322661942738
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.25",12.4471337842881
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.3",13.6076806597748
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.35",14.4409117198376
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.4",15.0750153045674
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.45",16.2203203293639
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.5",18.8720690223477
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.55",19.4279861762647
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.6",20.4983204876679
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.65",21.5470134565067
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.7",21.8387412529795
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.75",24
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.8",24.98
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.85",27.2062929370278
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.9",30.848252430016
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.95",36.4416888282553
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.975",40.6144934327372
2025-03-29,"33",2,"wk inc covid hosp",2025-04-12,"quantile","0.99",47
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.01",1.879
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.025",2.3553814942171
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.05",4.32617156944845
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.1",6.47339987777268
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.15",7.88685578103796
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.2",9.45297408579589
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.25",11.7115944418488
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.3",12.8035335100757
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.35",14.0241249005494
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.4",15.2494042397276
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.45",17.27
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.5",18.11
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.55",18.9158663598531
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.6",20.1364577503268
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.65",20.89
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.7",21.97
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.75",23.8517117937708
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.8",25.0741517427288
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.85",27.3128571935996
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.9",30.602623468921
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.95",34.3788199299148
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.975",41.4869747900443
2025-03-29,"33",3,"wk inc covid hosp",2025-04-19,"quantile","0.99",49
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.01",133.246409003388
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.025",142.268609774454
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.05",153.433
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.1",164.82
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.15",173.6625
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.2",181.862
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.25",189.6885
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.3",196.7645
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.35",203.4695
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.4",210.3855
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.45",217.856
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.5",225.866
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.55",233.407357184547
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.6",240.665119783998
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.65",248.855390760738
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.7",258.000221271359
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.75",268.913574196953
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.8",280.767727806777
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.85",295.355218550722
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.9",314.0555
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.95",341.281089077596
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.975",356.819483115847
2025-03-29,"34",-1,"wk inc covid hosp",2025-03-22,"quantile","0.99",371.870554030862
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.01",29.9357053481589
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.025",38.0110923321054
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.05",44.8875823730734
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.1",52.3838864012078
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.15",60.1145030874157
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.2",65.1636375892477
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.25",70.8942542754555
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.3",75.2619065929117
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.35",79.3110410947437
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.4",91.4264198159841
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.45",95.279849066351
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.5",118
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.55",126
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.6",131
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.65",137.702473172432
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.7",146
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.75",154
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.8",161.485057109379
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.85",168.89792730225
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.9",195
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.95",223
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.975",246
2025-03-29,"34",0,"wk inc covid hosp",2025-03-29,"quantile","0.99",343.459006244193
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.01",16
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.025",23.0352908637419
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.05",29.4650688331571
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.1",38.0176088966664
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.15",43.0698384995277
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.2",50.0257444444584
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.25",59.8861463968148
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.3",64.4196422139536
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.35",69.9146474454375
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.4",74.2087692994024
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.45",80
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.5",87
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.55",97
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.6",106
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.65",115
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.7",128
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.75",146.381804885864
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.8",157
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.85",181.768509881468
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.9",205
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.95",251
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.975",285.937
2025-03-29,"34",1,"wk inc covid hosp",2025-04-05,"quantile","0.99",334
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.01",11.0597195421909
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.025",18.4801224688527
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.05",22.1844012639475
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.1",28.7611237052948
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.15",33.630195467447
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.2",48.4800010985931
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.25",50.860186823652
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.3",53.820307216979
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.35",56.9075021543608
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.4",58.9788599327566
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.45",62.1933744159699
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.5",67.9210723587435
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.55",73.8355152036794
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.6",82.1523212051393
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.65",91.8814756469731
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.7",106.169938806533
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.75",136.31676782608
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.8",146.190760406494
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.85",170.7865
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.9",195.6955
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.95",224.240171839324
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.975",263.930225665049
2025-03-29,"34",2,"wk inc covid hosp",2025-04-12,"quantile","0.99",330.354128949871
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.01",10.0597195421909
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.025",17.6702154752696
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.05",20.5453489301147
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.1",24.4582401690936
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.15",29.5037381883393
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.2",44.2680026098179
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.25",46.6603934674468
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.3",49.5872589888673
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.35",53.0570468769595
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.4",54.8611940266586
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.45",57.2535848842875
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.5",62.3681968150295
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.55",64.6233807521534
2025-03-29,"34",3,"wk inc covid hosp",2025-04-19,"quantile","0.6",69.9312689437344
