reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-06-20,28,-1,wk inc covid hosp,2026-06-13,quantile,0.4,8.91869064307905
2026-06-20,28,-1,wk inc covid hosp,2026-06-13,quantile,0.45,9.190872001066193
2026-06-20,28,-1,wk inc covid hosp,2026-06-13,quantile,0.5,9.471842105263157
2026-06-20,28,-1,wk inc covid hosp,2026-06-13,quantile,0.55,9.787183554489364
2026-06-20,28,-1,wk inc covid hosp,2026-06-13,quantile,0.6,10.107485827509187
2026-06-20,28,-1,wk inc covid hosp,2026-06-13,quantile,0.65,10.475724824896258
2026-06-20,28,-1,wk inc covid hosp,2026-06-13,quantile,0.7,10.899432913587791
2026-06-20,28,-1,wk inc covid hosp,2026-06-13,quantile,0.75,11.330269929011934
2026-06-20,28,-1,wk inc covid hosp,2026-06-13,quantile,0.8,11.862383519540725
2026-06-20,28,-1,wk inc covid hosp,2026-06-13,quantile,0.85,12.479751081060675
2026-06-20,28,-1,wk inc covid hosp,2026-06-13,quantile,0.9,13.574588206361224
2026-06-20,28,-1,wk inc covid hosp,2026-06-13,quantile,0.95,15.157099836290813
2026-06-20,28,-1,wk inc covid hosp,2026-06-13,quantile,0.975,16.19216796152788
2026-06-20,28,-1,wk inc covid hosp,2026-06-13,quantile,0.99,17.473581891929186
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.01,1.2222222222222223
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.025,2.3321804373159565
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.05,3.0530222162075895
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.1,3.888888888888889
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.15,5
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.2,5.777777777777778
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.25,6
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.3,6.888888888888889
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.35,7
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.4,7.888888888888889
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.45,8
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.5,8.09621280168707
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.55,9
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.6,9.023063780157907
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.65,10
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.7,10.444444444444445
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.75,11.11111111111111
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.8,12
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.85,13
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.9,14.88888888888889
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.95,18.01
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.975,19.66
2026-06-20,28,0,wk inc covid hosp,2026-06-20,quantile,0.99,24.282636803263955
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.01,1
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.025,1.8888888888888888
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.05,2.3333333333333335
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.1,3.4444444444444446
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.15,4.555555555555555
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.2,5
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.25,6
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.3,6
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.35,7.248293254476246
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.4,7.777777777777778
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.45,8
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.5,9
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.55,9
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.6,10
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.65,10.770477412886683
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.7,11.36364692386977
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.75,11.838118200592753
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.8,12.663037002262318
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.85,13.833164824744552
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.9,16.8928908133892
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.95,21.27725962695321
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.975,24.764052794268533
2026-06-20,28,1,wk inc covid hosp,2026-06-27,quantile,0.99,28.62
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.01,1
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.025,1.6666666666666667
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.05,2.3333333333333335
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.1,3
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.15,4
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.2,4
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.25,4.497047198881248
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.3,6.031372723249874
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.35,7.363025273278323
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.4,8
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.45,8.88888888888889
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.5,9
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.55,10
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.6,10
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.65,11.120465324290821
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.7,12
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.75,12
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.8,13.160894667434643
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.85,15.704922710280888
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.9,18.39525465831892
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.95,23.232460074183116
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.975,27.41895676637541
2026-06-20,28,2,wk inc covid hosp,2026-07-04,quantile,0.99,33.563544481516296
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.01,0.8888888888888888
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.025,1.0860656764141825
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.05,2
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.1,2
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.15,3.351999386311525
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.2,3.636843874134241
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.25,4.422826010109556
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.3,6.135579995186119
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.35,8
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.4,8.555555555555555
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.45,9
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.5,10
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.55,10
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.6,11
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.65,12
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.7,13
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.75,14
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.8,16.273432847580047
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.85,18.191312875857378
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.9,21.11058639759561
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.95,28.277829229198527
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.975,30.394992355195306
2026-06-20,28,3,wk inc covid hosp,2026-07-11,quantile,0.99,37.847700961495256
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.01,1.2457894736842106
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.025,1.471195652173913
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.05,1.7055
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.1,2.0083333333333333
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.15,2.29125
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.2,2.5708333333333333
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.25,2.7896153846153844
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.3,3.084706143938769
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.35,3.6186311739738133
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.4,4.0734808547002785
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.45,4.45188933627661
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.5,4.845
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.55,5.359777330390057
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.6,5.877891694319329
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.65,6.472306326026187
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.7,7.217627189394564
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.75,8.273150221465304
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.8,9.29988194951678
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.85,10.570905432072497
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.9,12.613125640206057
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.95,15.90839505401976
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.975,18.1823071205962
2026-06-20,29,-1,wk inc covid hosp,2026-06-13,quantile,0.99,20.62357128084155
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.01,0.44477735069997276
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.025,0.6238785982108859
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.05,1
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.1,1.45829726994468
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.15,1.9444444444444444
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.2,2
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.25,2.518721125244597
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.3,2.6264504380400595
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.35,2.7485042128667194
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.4,3.5822745435052017
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.45,4.020590823793359
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.5,4.4243002179922915
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.55,5.39758825340432
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.6,5.944444444444445
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.65,6
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.7,6.5
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.75,7
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.8,8
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.85,8.5
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.9,9.731462328553928
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.95,12.65405481808437
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.975,20.759714009597623
2026-06-20,29,0,wk inc covid hosp,2026-06-20,quantile,0.99,27.124202732193346
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.01,0.008632649432054527
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.025,0.1295614589337982
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.05,0.4552345468209211
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.1,1.2194767591346243
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.15,1.449662526694156
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.2,1.9763793614211629
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.25,2.119315377170085
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.3,2.251233661819765
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.35,3.231798614109013
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.4,3.9144757712882305
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.45,4.279608162091903
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.5,5
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.55,5.444444444444445
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.6,5.52221689025761
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.65,6.5
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.7,6.608846716845072
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.75,7.68313845365793
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.8,8.174475755708926
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.85,9.23266884616002
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.9,11.586330222141356
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.95,16.83572745166681
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.975,32.39543180065018
2026-06-20,29,1,wk inc covid hosp,2026-06-27,quantile,0.99,41.43215190652212
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.01,0.03068712264084968
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.025,0.30460609723555415
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.05,0.6788100294293354
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.1,1.477198838445413
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.15,2.0126633813511012
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.2,2.3147570513341558
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.25,2.525300398001362
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.3,3.87568712221648
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.35,5.333333333333333
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.4,5.777777777777778
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.45,6.444444444444445
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.5,7
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.55,8
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.6,8
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.65,9
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.7,9
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.75,10.003686751609887
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.8,10.03765183483899
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.85,12.72163685757277
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.9,17.583757068617913
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.95,28.411793679999914
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.975,45.03
2026-06-20,29,2,wk inc covid hosp,2026-07-04,quantile,0.99,66.89339806228818
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.01,0.05078758549248939
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.025,0.31770781019315414
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.05,0.7694464196031129
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.1,1.6361535783447276
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.15,2.3447448396329826
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.2,2.8480827001441953
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.25,3.8083797941136064
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.3,5.111111111111111
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.35,5.888888888888889
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.4,6.666666666666667
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.45,7.444444444444445
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.5,8
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.55,9
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.6,9
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.65,10
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.7,10
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.75,12.966992251759986
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.8,14.202643761714924
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.85,18.876103543093734
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.9,23.53759645523384
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.95,42.904908083989945
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.975,56.55
2026-06-20,29,3,wk inc covid hosp,2026-07-11,quantile,0.99,79.41738990766109
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.01,0.185
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.025,0.225
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.05,0.28150000000000003
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.1,0.3427272727272727
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.15,0.4529212563126222
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.2,0.5966486520551235
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.25,0.7527047035921719
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.3,0.8364511192248829
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.35,0.9245202140508537
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.4,0.9940663293302556
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.45,1.0550361469978673
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.5,1.1165789473684211
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.55,1.221074964113244
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.6,1.336129749101117
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.65,1.4636047859491461
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.7,1.6148822141084502
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.75,1.7914619630744943
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.8,2.0002744248679534
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.85,2.2345787436873774
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.9,2.581385115619673
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.95,3.185063760176708
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.975,3.611294459691474
2026-06-20,30,-1,wk inc covid hosp,2026-06-13,quantile,0.99,4.074978763408835
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.01,0
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.025,0.005480178108090698
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.05,0.015672341452890984
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.1,0.4693064110204539
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.15,0.8718936419997947
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.2,0.982515874456211
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.25,1.025
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.3,1.0699999999999998
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.35,1.115
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.4,1.165
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.45,1.71
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.5,2
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.55,2
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.6,2
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.65,2
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.7,2.60542827587718
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.75,2.8943651950931404
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.8,3.1836855674307456
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.85,4.042155056833856
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.9,5.058957862619758
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.95,6.321434583767058
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.975,7
2026-06-20,30,0,wk inc covid hosp,2026-06-20,quantile,0.99,8.73594628731886
2026-06-20,30,1,wk inc covid hosp,2026-06-27,quantile,0.01,0
2026-06-20,30,1,wk inc covid hosp,2026-06-27,quantile,0.025,0
2026-06-20,30,1,wk inc covid hosp,2026-06-27,quantile,0.05,0
2026-06-20,30,1,wk inc covid hosp,2026-06-27,quantile,0.1,0.21367700629373645
2026-06-20,30,1,wk inc covid hosp,2026-06-27,quantile,0.15,0.5160119333581697
2026-06-20,30,1,wk inc covid hosp,2026-06-27,quantile,0.2,0.9948072759443327
2026-06-20,30,1,wk inc covid hosp,2026-06-27,quantile,0.25,1.181382094917486
2026-06-20,30,1,wk inc covid hosp,2026-06-27,quantile,0.3,1.255
2026-06-20,30,1,wk inc covid hosp,2026-06-27,quantile,0.35,1.3199999999999998
2026-06-20,30,1,wk inc covid hosp,2026-06-27,quantile,0.4,1.3900000000000001
2026-06-20,30,1,wk inc covid hosp,2026-06-27,quantile,0.45,1.455
2026-06-20,30,1,wk inc covid hosp,2026-06-27,quantile,0.5,1.53
2026-06-20,30,1,wk inc covid hosp,2026-06-27,quantile,0.55,2.105
2026-06-20,30,1,wk inc covid hosp,2026-06-27,quantile,0.6,2.185
2026-06-20,30,1,wk inc covid hosp,2026-06-27,quantile,0.65,2.436936004064706
2026-06-20,30,1,wk inc covid hosp,2026-06-27,quantile,0.7,2.884035397450946
2026-06-20,30,1,wk inc covid hosp,2026-06-27,quantile,0.75,3.382184500483816
2026-06-20,30,1,wk inc covid hosp,2026-06-27,quantile,0.8,3.922017110415805
2026-06-20,30,1,wk inc covid hosp,2026-06-27,quantile,0.85,4.3100000000000005
