reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,34,0,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.007104135158370621
2026-01-31,34,0,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.007332367925855432
2026-01-31,34,0,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.007668363444156695
2026-01-31,34,0,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.008068607028206063
2026-01-31,34,0,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.008669042453080379
2026-01-31,34,0,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.009166251717022698
2026-01-31,34,0,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.009863603856515756
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.0032805170737370834
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.003647920771434679
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.003986195741975639
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.0043833964339817415
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.004649287004408576
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.00488358473875987
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.005107742593017915
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.005321375023566552
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.005533686451877583
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.005733913453510483
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.005950300261435776
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.006126758713596673
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.006313822490384697
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.0065297409901542616
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.00675033868550369
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.006998229227758864
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.007253126985789494
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.007515213793984123
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.007999982545437663
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.008584179403749162
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.010070533449405759
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.011103962926214603
2026-01-31,34,1,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.012333281964426233
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.0029143157777267595
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.003238989620282081
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.003570530402132308
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.003986435299820567
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.004291578355946032
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.004547339706963112
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.004799938695912607
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.005043559504470387
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.005273798213918771
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.005511606387321502
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.005766960393510347
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.006028781820425947
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.0062805136632335815
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.006556136488878272
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.0068537168357040035
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.007211941030200569
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.007599858730369309
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.00805389761778008
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.00857248318825379
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.00926725882062163
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.010477346255814533
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.01155602095804387
2026-01-31,34,2,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.013000975758690216
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.002525046352993554
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.0028881065647785066
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.0031786550630272556
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.0035867589932407984
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.003925961529410634
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.004207145111230383
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.0044691810811168485
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.004740462239352507
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.005006589377992707
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.005275557972173572
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.005546627408047237
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.005853976841748975
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.006173961711212225
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.0065069601724636345
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.0069028828464450685
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.007320183402171066
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.007782513351707235
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.008319214782932849
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.009050310711161951
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.009940078154466184
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.011320989496636544
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.0126069986227377
2026-01-31,34,3,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.01450627942423308
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.006572280063246084
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.00708774723943585
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.007609040870442278
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.008142480569532587
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.008450511277843875
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.0087435157651614
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.008965169403151892
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.00919649735478987
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.00938238019164078
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.009574209977657861
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.009761762270813603
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.009956585196070183
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.010164067210376335
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.010339243010434757
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.01056050910577279
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.010781324169209579
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.011064910669533811
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.011398546241146954
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.011873924524849646
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.01251381523906795
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.013461814772523721
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.01467427445360887
2026-01-31,35,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.016207637671347065
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.005473983336501394
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.005921663331302796
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.006349365776244008
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.006832776772981117
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.007097209270838781
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.007320549930209773
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.0075156646020003515
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.007691516243573858
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.00783646108250375
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.00800523486463027
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.00816706501373876
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.008320869822836047
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.00848549333721428
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.00864174974697933
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.008840045178206824
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.009043351698196735
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.009294097755348125
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.009584488562779464
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.010014727463623817
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.01057993228192247
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.011433634615039288
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.012543342933632042
2026-01-31,35,0,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.01346061213600234
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.004692879846360999
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.005198998929836749
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.005551724846174059
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.006032257224346054
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.0063727951553378005
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.00663618215590575
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.006878069015610341
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.007089445474224624
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.007330862890007451
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.007533460454282812
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.007759587990838614
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.007974063441501098
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.008237018089756265
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.008546447379790038
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.008855422409020005
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.009237618160864271
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.009649797695340136
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.01010669340849297
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.010656327322919068
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.01147032049802578
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.012700563259894174
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.013494991882384861
2026-01-31,35,1,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.014534383693833308
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.004207307943442431
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.004703113138873025
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.0051099331792498455
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.00566068485105815
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.006065050003316135
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.006389977483024423
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.006709703412415657
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.007006022883507994
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.00728583319306147
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.007576771623213066
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.007897452977653957
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.008194479319300736
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.00853371445678705
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.008896516693139369
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.009276547078635976
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.00969263486597396
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.010145288692533668
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.010708794759803714
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.011394419786176207
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.01235543607340086
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.01390932831659774
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.01528888275398154
2026-01-31,35,2,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.01734269083814393
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.003803555887512234
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.004235793841748607
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.004645734842002305
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.0051629888457022325
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.005578377931358585
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.005925640133340942
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.006251886016491654
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.006576292632296735
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.006907785092824432
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.007259422563318851
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.007590845432941085
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.007954455766459319
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.008326646919024776
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.008795727991162097
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.009305938607103409
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.009812919093930669
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.010380230232221404
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.011039772390389304
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.011998644962247446
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.013195109433901186
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.015116807429958959
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.01692670882205973
2026-01-31,35,3,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.019777081401224483
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.0029475123712002583
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.0031782094496581393
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.003405849244807449
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.003639641292754957
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.003767543010162103
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.0038924630162384733
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.00397862951369536
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.004072008256071378
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.0041421289357532415
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.004228463169511632
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.0043058226834701094
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.004395266501513068
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.0044843599401519505
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.004562099062286904
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.004664092855689132
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.004759360687059163
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.004890230716755825
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.005058572246760131
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.005292072392551239
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.005608311963928869
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.006078628510968083
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.006718884461183309
2026-01-31,36,-1,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.007501239546843621
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.0024997233483622272
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.0027201318604473707
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.0029144829283192487
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.0031574410225636484
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.0032949435441263788
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.0034054986102546236
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.003500687391279813
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.003588558074599098
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.003663319697464091
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.003744187979033957
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.003824219390634408
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.0039009712845748893
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.0039830449915304175
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.004063384705311048
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.004157784744839305
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.004252436098183443
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.004371821761252156
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.00451709496400505
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.004741461269691129
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.005017473950488089
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.005439519184194527
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.005986516329821496
2026-01-31,36,0,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.006682301942959205
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.002133551379786039
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.0023790010029042115
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.0025614454948518044
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.0027982001355053416
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.0029543672973610297
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.003086874137331958
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.003203912442234851
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.0033174389459429713
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.003443189696787241
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.0035491880598137776
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.0036648926245125262
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.003773843279587462
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.0039019102474912126
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.004054616135663532
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.004209012677918962
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.004387844494250644
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.004595319724105573
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.0048211026905586336
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.005109308926581386
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.0055176008979843615
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.006165435952689923
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.006882269398102414
2026-01-31,36,1,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.007770163141165224
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.0019399783655241606
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.002181880967626276
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.0023945473327076413
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.002674836934264111
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.002870834225086999
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.0030425013434161913
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.0032106752543318877
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.0033697733689147472
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.003524086186231392
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.003676432039680217
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.0038371935985940147
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.0039970774820536
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.004158124345081407
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.0043515867856800845
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.004537850283780896
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.004756255134174142
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.005007650916102434
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.005298275435841885
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.005664303119820595
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.006170040489811202
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.006976401150186568
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.00770913153835975
2026-01-31,36,2,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.00880771594576165
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.0017246507497038009
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.0019571834478977037
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.002149000308725029
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.002428749249008679
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.0026485490678521397
2026-01-31,36,3,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.002833454831813243
