"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-01,"32",3,"wk inc covid hosp",2025-02-22,"quantile","0.35",21.3231077365508
2025-02-01,"32",3,"wk inc covid hosp",2025-02-22,"quantile","0.4",23.819961958122
2025-02-01,"32",3,"wk inc covid hosp",2025-02-22,"quantile","0.45",26.87
2025-02-01,"32",3,"wk inc covid hosp",2025-02-22,"quantile","0.5",29.5986389319939
2025-02-01,"32",3,"wk inc covid hosp",2025-02-22,"quantile","0.55",30.934700012207
2025-02-01,"32",3,"wk inc covid hosp",2025-02-22,"quantile","0.6",30.934700012207
2025-02-01,"32",3,"wk inc covid hosp",2025-02-22,"quantile","0.65",37
2025-02-01,"32",3,"wk inc covid hosp",2025-02-22,"quantile","0.7",38
2025-02-01,"32",3,"wk inc covid hosp",2025-02-22,"quantile","0.75",39
2025-02-01,"32",3,"wk inc covid hosp",2025-02-22,"quantile","0.8",46
2025-02-01,"32",3,"wk inc covid hosp",2025-02-22,"quantile","0.85",58
2025-02-01,"32",3,"wk inc covid hosp",2025-02-22,"quantile","0.9",68.0706475755449
2025-02-01,"32",3,"wk inc covid hosp",2025-02-22,"quantile","0.95",80.0406103134155
2025-02-01,"32",3,"wk inc covid hosp",2025-02-22,"quantile","0.975",90.3788982838555
2025-02-01,"32",3,"wk inc covid hosp",2025-02-22,"quantile","0.99",98.7622050339219
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.01",48.8597622889241
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.025",51.6246743030126
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.05",54.742327777548
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.1",60.7721456848939
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.15",64.8736624807739
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.2",67.5882571118698
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.25",70.0903789267082
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.3",73.0372433052636
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.35",75.0663367729217
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.4",77.0930254990541
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.45",79.4967730978449
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.5",81.451902135225
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.55",83.2681453632199
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.6",85.5309840082585
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.65",87.3924917417465
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.7",89.2572861544264
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.75",92.1594531113519
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.8",94.5382317406601
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.85",97.2381954074718
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.9",101.352939712592
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.95",107.593958592362
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.975",111.067088360651
2025-02-01,"33",-1,"wk inc covid hosp",2025-01-25,"quantile","0.99",114.472892691052
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.01",26.6852968747242
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.025",32.3637922619904
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.05",35.7087397066688
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.1",39.4985330450171
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.15",40.3960394479311
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.2",43.3512642783353
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.25",44.1734106510145
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.3",44.9671526480042
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.35",47.1214355105014
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.4",47.9496539079115
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.45",53.6885198316058
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.5",56.3606546843685
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.55",59.9690781228923
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.6",61.1654925318119
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.65",61.6131420141933
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.7",65.3451257682857
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.75",67.5235103711815
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.8",74.0327955121838
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.85",76.5404226713181
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.9",80.9064640483672
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.95",85.6043813549987
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.975",90.1518849944247
2025-02-01,"33",0,"wk inc covid hosp",2025-02-01,"quantile","0.99",98.2673052080005
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.01",21.1227220972418
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.025",25.5824452040434
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.05",29.1963386302145
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.1",33.6811907766401
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.15",34.6636598105531
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.2",38.3231195586587
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.25",39.9180128294371
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.3",41.411469449011
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.35",44.3078505792707
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.4",46.1857235107998
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.45",52.0368548726049
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.5",53.467134475708
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.55",55.8613488584584
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.6",57.7378480394787
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.65",60.4560885119614
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.7",63.1077917871979
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.75",65.4414425951701
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.8",69.0021930154604
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.85",75.0647834991225
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.9",85.9596722306161
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.95",100.734186103411
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.975",115.775969317791
2025-02-01,"33",1,"wk inc covid hosp",2025-02-08,"quantile","0.99",130.231465105845
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.01",15.5489369435161
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.025",19.9093730842704
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.05",24.3001239111766
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.1",29.54
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.15",31.9597977420717
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.2",34.3879836966784
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.25",36.8739699001835
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.3",38.7765988108037
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.35",41.2987287255457
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.4",44.0166762188985
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.45",45.7486045667518
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.5",48.5995349755718
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.55",50.5350319489361
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.6",53.5970982136426
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.65",55.3040317718708
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.7",58.2478792480345
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.75",62.2760840963794
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.8",69.2797720364638
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.85",76.1308051748654
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.9",91.7710144480848
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.95",111.305508127494
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.975",119.633990990108
2025-02-01,"33",2,"wk inc covid hosp",2025-02-15,"quantile","0.99",131.832611472809
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.01",10.7161676302858
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.025",14.3936095078593
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.05",18.6926897684259
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.1",22.8100605886744
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.15",25.7709907104856
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.2",28.7280358201691
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.25",31.7108474441062
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.3",33.5699698028823
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.35",36.1406680721447
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.4",39.0387754450193
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.45",40.7497006347968
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.5",43.7413720918888
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.55",46.4546652208742
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.6",49.7486688212107
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.65",54.0494476602766
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.7",59.9794919797779
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.75",66.2154047307324
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.8",71.2541421890619
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.85",79.0331174256272
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.9",91.7247373666057
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.95",112.957988626368
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.975",129.544984245274
2025-02-01,"33",3,"wk inc covid hosp",2025-02-22,"quantile","0.99",148.260189462536
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.01",777.062653372147
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.025",798.134052723918
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.05",821.793230694598
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.1",865.898398620354
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.15",896.018068544468
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.2",916.224917670694
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.25",935.111982390398
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.3",956.814059536485
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.35",972.386908106633
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.4",987.371098363098
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.45",1004.66938024878
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.5",1018.97879287214
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.55",1031.11102480207
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.6",1046.14930566507
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.65",1058.76355606617
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.7",1071.57231627574
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.75",1090.65925681178
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.8",1108.89233188779
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.85",1127.31846967332
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.9",1155.86080002581
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.95",1201.10851739582
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.975",1227.15367910438
2025-02-01,"34",-1,"wk inc covid hosp",2025-01-25,"quantile","0.99",1252.73918806493
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.01",240
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.025",263.29
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.05",290.295103014153
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.1",321.451688495861
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.15",343.087266289248
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.2",373
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.25",394
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.3",410
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.35",430.720640084099
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.4",437.470409045112
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.45",452.810821547623
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.5",462.715568976559
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.55",467.8324214069
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.6",484.942222244984
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.65",497.643253485499
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.7",514.667232808785
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.75",532.568052082184
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.8",590.873203295897
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.85",651
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.9",695
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.95",758
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.975",798.091979980469
2025-02-01,"34",0,"wk inc covid hosp",2025-02-01,"quantile","0.99",798.091979980469
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.01",181.025574823178
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.025",208.63470386644
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.05",237.120800292328
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.1",275.853495552522
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.15",310.133320457646
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.2",332.587390370182
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.25",349.973313736705
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.3",369.456480395012
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.35",386.779302700455
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.4",404.971151124655
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.45",425.522391053845
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.5",444.538571757325
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.55",472
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.6",493.297454123941
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.65",530.858773633957
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.7",555.968005187988
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.75",618
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.8",649.538976823425
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.85",728
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.9",809
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.95",886.173370361328
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.975",886.173370361328
2025-02-01,"34",1,"wk inc covid hosp",2025-02-08,"quantile","0.99",942.730193593643
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.01",136.99
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.025",156.169463812662
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.05",197.945025072383
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.1",239.668476245194
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.15",268.360763715559
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.2",298.378909865139
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.25",323.628590882452
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.3",345.770621509675
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.35",368.069164927176
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.4",393.16312510315
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.45",420.410505058046
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.5",444.206516579498
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.55",464.584576213973
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.6",495.130689526002
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.65",516.877748979951
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.7",559.44197330465
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.75",598.150699050046
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.8",655
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.85",712.190708042145
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.9",778.983146908569
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.95",895.142745687263
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.975",980.248373165572
2025-02-01,"34",2,"wk inc covid hosp",2025-02-15,"quantile","0.99",1099.13606419021
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.01",103.46
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.025",129.320067323709
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.05",160.877900493667
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.1",204.690844473135
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.15",242.723414115451
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.2",278.538870899963
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.25",307.899557880639
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.3",335.924283280931
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.35",362.25294771036
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.4",393.680749986457
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.45",421.179251222702
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.5",446.168781353723
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.55",450.59446779113
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.6",503.334015113703
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.65",520.482592666624
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.7",562.61826542781
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.75",565.67360790657
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.8",578
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.85",746.881110860344
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.9",841.439943310547
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.95",926.89257107544
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.975",1054
2025-02-01,"34",3,"wk inc covid hosp",2025-02-22,"quantile","0.99",1208
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.01",61.723466999478
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.025",65.8983250007754
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.05",70.6201530731066
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.1",79.814078413009
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.15",85.9642350321498
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.2",90.0188878497177
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.25",93.8377566669167
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.3",98.4305278582628
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.35",101.538369954994
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.4",104.576686405847
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.45",108.195785623097
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.5",111.153770395327
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.55",114.008374088206
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.6",117.566717441324
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.65",120.569893921343
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.7",123.619733767999
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.75",128.212668158289
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.8",132.403256341637
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.85",136.626853308477
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.9",143.070993801388
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.95",153.594582942759
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.975",159.381296702314
2025-02-01,"35",-1,"wk inc covid hosp",2025-01-25,"quantile","0.99",164.729332798609
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.01",21.7378094957487
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.025",25.3619185556732
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.05",31.1516169259144
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.1",35.080439638968
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.15",39.2667286719322
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.2",42.890385783442
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.25",47.0438908557163
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.3",48.8346600112118
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.35",51.0343423919267
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.4",52.6601136205342
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.45",55.6848740478481
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.5",58.6333547469488
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.55",65.5271558235793
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.6",66.5561501606466
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.65",70.604542548971
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.7",71.9179075284393
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.75",73.8296538466857
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.8",75.987117063212
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.85",77.7251855850934
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.9",82.0921232986809
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.95",93.83
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.975",98.375
2025-02-01,"35",0,"wk inc covid hosp",2025-02-01,"quantile","0.99",105.415
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.01",9.50869170427918
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.025",14.7810399414534
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.05",20.0860019992521
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.1",26.9139656643902
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.15",29.5680084581895
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.2",33.3540331216664
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.25",39.904274363818
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.3",41.4059936237586
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.35",43.7605955232216
2025-02-01,"35",1,"wk inc covid hosp",2025-02-08,"quantile","0.4",46.1827076850197
