reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,04,3,wk inc covid hosp,2026-05-09,quantile,0.3,16.807350285261155
2026-04-18,04,3,wk inc covid hosp,2026-05-09,quantile,0.35,18.4
2026-04-18,04,3,wk inc covid hosp,2026-05-09,quantile,0.4,19.53
2026-04-18,04,3,wk inc covid hosp,2026-05-09,quantile,0.45,20.68
2026-04-18,04,3,wk inc covid hosp,2026-05-09,quantile,0.5,21.87
2026-04-18,04,3,wk inc covid hosp,2026-05-09,quantile,0.55,23.1
2026-04-18,04,3,wk inc covid hosp,2026-05-09,quantile,0.6,24.42
2026-04-18,04,3,wk inc covid hosp,2026-05-09,quantile,0.65,25.85
2026-04-18,04,3,wk inc covid hosp,2026-05-09,quantile,0.7,30.922222222222217
2026-04-18,04,3,wk inc covid hosp,2026-05-09,quantile,0.75,33.55555555555556
2026-04-18,04,3,wk inc covid hosp,2026-05-09,quantile,0.8,36.77777777777778
2026-04-18,04,3,wk inc covid hosp,2026-05-09,quantile,0.85,40.23888888888889
2026-04-18,04,3,wk inc covid hosp,2026-05-09,quantile,0.9,46.24444444444445
2026-04-18,04,3,wk inc covid hosp,2026-05-09,quantile,0.95,60.666666666666664
2026-04-18,04,3,wk inc covid hosp,2026-05-09,quantile,0.975,81.55555555555556
2026-04-18,04,3,wk inc covid hosp,2026-05-09,quantile,0.99,114.78333333333333
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.01,9.6922338
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.025,10.417766
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.05,11.24461
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.1,12.052761
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.15,12.806104
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.2,13.22
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.25,13.55
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.3,13.86
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.35,14.14
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.4,14.42
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.45,14.872478230385195
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.5,15.326315789473677
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.55,16.111410658503697
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.6,17.016726
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.65,17.543867
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.7,18.082256
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.75,18.673621
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.8,19.240784
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.85,20.001057
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.9,21.229
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.95,23.086305
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.975,24.776464
2026-04-18,05,-1,wk inc covid hosp,2026-04-11,quantile,0.99,26.755828
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.01,3.990000000000002
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.025,5.37163990380062
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.05,6.782368577508839
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.1,8.11111111111111
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.15,9
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.2,10
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.25,10.506973983250637
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.3,11
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.35,12
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.4,12.173169738066841
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.45,13
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.5,13.410791
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.55,14
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.6,14.656889801849232
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.65,15
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.7,16
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.75,17
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.8,18
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.85,19.390441332352825
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.9,21
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.95,24
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.975,26.024999999999864
2026-04-18,05,0,wk inc covid hosp,2026-04-18,quantile,0.99,29
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.01,2.5555555555555554
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.025,4.386111111111111
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.05,5.550000000000001
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.1,7
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.15,8
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.2,8.520263
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.25,9.128449949803336
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.3,9.937423931958486
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.35,10.841219071885158
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.4,11.181486313448183
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.45,12
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.5,13
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.55,13.246515853086278
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.6,14
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.65,15
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.7,16
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.75,17
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.8,18.77777777777778
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.85,20.11111111111111
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.9,21.232798073478957
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.95,26
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.975,31.691325517274514
2026-04-18,05,1,wk inc covid hosp,2026-04-25,quantile,0.99,38
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.01,1.67053734518621
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.025,3.4972222222222222
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.05,4.438888888888889
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.1,5.9340505
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.15,6.6087161
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.2,7.2017966
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.25,7.937410599712727
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.3,9.408199498958236
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.35,10
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.4,10.746568562979348
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.45,11.02
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.5,12
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.55,13
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.6,13.172678109686998
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.65,14
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.7,15
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.75,17
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.8,19
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.85,21.22222222222222
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.9,24.34444444444445
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.95,30.333333333333332
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.975,35.200542034522705
2026-04-18,05,2,wk inc covid hosp,2026-05-02,quantile,0.99,47.00531481179388
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.01,1.7274087853064963
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.025,3.111111111111111
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.05,4.1517463
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.1,5.070168
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.15,5.6943032
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.2,6.414090648736945
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.25,7.376346143026759
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.3,8.75
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.35,9.285125103405234
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.4,9.88200339240955
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.45,10.517893709911343
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.5,12
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.55,12.064390534700932
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.6,13.056003889274676
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.65,14.245677837966037
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.7,15.098568970641946
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.75,16.866079384187515
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.8,19
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.85,21.88888888888889
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.9,25.56666666666667
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.95,32.5611111111111
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.975,39.908932995500734
2026-04-18,05,3,wk inc covid hosp,2026-05-09,quantile,0.99,54.550031550407155
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.01,89.67
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.025,95.54
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.05,100.83
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.1,107.24
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.15,111.75
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.2,115.45
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.25,117.29627
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.3,118.65578
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.35,120.30551
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.4,121.68161
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.45,123.20682
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.5,124.51486
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.55,125.58684
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.6,131.62285814297155
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.65,141.17
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.7,144.37
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.75,147.88
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.8,151.88
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.85,156.65
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.9,162.83
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.95,172.37
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.975,181.01
2026-04-18,06,-1,wk inc covid hosp,2026-04-11,quantile,0.99,191.5
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.01,49
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.025,56
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.05,66.11111111111111
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.1,76.32222222222222
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.15,83.5643101247276
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.2,85.8087092205
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.25,89
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.3,94.32911240292128
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.35,99.56624108037151
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.4,104.10233639951574
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.45,108.40918143711957
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.5,113.59158922321737
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.55,119.84183017379632
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.6,122.11111111111111
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.65,126.55555555555556
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.7,130.58888888888887
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.75,136.44444444444446
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.8,145.55555555555554
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.85,155
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.9,160
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.95,185.2
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.975,198.94
2026-04-18,06,0,wk inc covid hosp,2026-04-18,quantile,0.99,215.96
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.01,42.87444444444444
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.025,53.0602602965264
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.05,61
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.1,69
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.15,73
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.2,81.651024
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.25,85.887767
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.3,89.943892
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.35,93.480784
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.4,97.325475
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.45,100.77712
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.5,106.86864886098066
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.55,113.05297097493543
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.6,120.04614940964642
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.65,127.77756659744102
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.7,134.60634753994532
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.75,143.7109268221486
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.8,155.13542731950665
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.85,168.88
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.9,183.294399527424
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.95,208
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.975,253
2026-04-18,06,1,wk inc covid hosp,2026-04-25,quantile,0.99,278
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.01,21.8759945
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.025,36.57774727926901
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.05,46.570629692267204
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.1,60.36553772233265
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.15,68.4269225
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.2,73.58532550000001
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.25,78.404442
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.3,83.483866
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.35,89.61072796752723
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.4,94.47941094320743
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.45,99.67584204291234
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.5,105.87445376118677
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.55,110.91105788615279
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.6,117.66645616945391
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.65,123.29666014365456
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.7,140.53490447724
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.75,148.14338701799974
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.8,160.2619197007278
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.85,175.96179244682222
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.9,201.87578064762607
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.95,259.13130967173566
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.975,294.75887795694666
2026-04-18,06,2,wk inc covid hosp,2026-05-02,quantile,0.99,339.83341414999995
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.01,15.736628616067096
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.025,28.694616023864825
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.05,38.6249379329738
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.1,55.32173
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.15,62.431532000000004
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.2,68.95741050000001
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.25,75.289638
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.3,82.74087709740232
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.35,90.29349356660322
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.4,95.77964197607986
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.45,101.30952242129783
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.5,108.20022750175787
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.55,115.0816518984382
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.6,123.36829332715095
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.65,132.30194166041156
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.7,142.500135
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.75,155.148958598415
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.8,165.64754816936158
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.85,184.884818631654
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.9,221.5723317315224
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.95,290.34778361455824
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.975,359.9499960110512
2026-04-18,06,3,wk inc covid hosp,2026-05-09,quantile,0.99,488.2885594678536
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.01,1.75
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.025,2.03
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.05,2.3
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.1,2.65
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.15,2.91
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.2,3.13
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.25,3.33
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.3,3.53
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.35,4.444223847822249
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.4,5.461603499661324
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.45,6.604191962317975
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.5,6.9467852
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.55,7.1593637
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.6,7.3668122
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.65,7.6137056
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.7,7.8010332
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.75,8.0499296
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.8,8.2777628
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.85,8.6442448
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.9,9.1216607
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.95,9.8202413
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.975,10.541928
2026-04-18,08,-1,wk inc covid hosp,2026-04-11,quantile,0.99,11.456037
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.01,0.4761086932908296
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.025,1.08
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.05,1.8211111111111111
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.1,2.339444444444444
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.15,2.7581889634359413
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.2,3.5290073356138683
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.25,4.37156092532326
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.3,4.597256143845689
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.35,5.1156711999999995
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.4,5.76954125
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.45,5.95235335
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.5,6.0894800163029235
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.55,6.95064629969772
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.6,7.400480968187988
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.65,8.103367623543706
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.7,8.992840573668271
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.75,9.895887946783619
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.8,11.068112245936963
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.85,12.611697293410739
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.9,14.701328918826231
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.95,17.19850342506186
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.975,19.686235859818513
2026-04-18,08,0,wk inc covid hosp,2026-04-18,quantile,0.99,26.262856819089663
2026-04-18,08,1,wk inc covid hosp,2026-04-25,quantile,0.01,0.264354038078822
2026-04-18,08,1,wk inc covid hosp,2026-04-25,quantile,0.025,0.4213565415951099
2026-04-18,08,1,wk inc covid hosp,2026-04-25,quantile,0.05,1.465
2026-04-18,08,1,wk inc covid hosp,2026-04-25,quantile,0.1,1.9093766
2026-04-18,08,1,wk inc covid hosp,2026-04-25,quantile,0.15,2.3656481708803225
