"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.025",13.4597265462116
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.05",18
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.1",21.3610641209864
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.15",24.6131035373538
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.2",27.6554833705603
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.25",31.8650259357141
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.3",36.1751159532587
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.35",39.9734348036593
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.4",41.6889008364435
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.45",44.1919540133951
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.5",47.5694396489761
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.55",52.7675661497465
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.6",57.4451460956938
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.65",64.7390354288971
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.7",69
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.75",73
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.8",77
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.85",83
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.9",90
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.95",103
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.975",115
2025-07-26,"27",3,"wk inc covid hosp",2025-08-16,"quantile","0.99",141
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.01",11.6755279401201
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.025",14.0826265249136
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.05",16.3387201777557
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.1",18.420273915198
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.15",19.7666127752773
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.2",20.9300773942548
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.25",21.9525888958859
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.3",22.832520086458
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.35",23.6548576895637
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.4",24.4407996452785
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.45",25.2438519472641
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.5",26.0605339805825
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.55",26.9401224117102
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.6",27.8544177460258
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.65",28.8237839289334
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.7",29.866492259221
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.75",31.0695523844673
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.8",32.5957797486023
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.85",34.6608290851878
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.9",37.4774379492088
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.95",50.4950648689733
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.975",59.6906247066135
2025-07-26,"28",-1,"wk inc covid hosp",2025-07-19,"quantile","0.99",65.2950321413463
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.01",9.14081650070557
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.025",12.1392120256929
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.05",14.5614822817181
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.1",18.0275047566717
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.15",21.9541591675895
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.2",23.5915332106705
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.25",24.2493739361481
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.3",25.2671504158058
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.35",26.3001443936819
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.4",27.2695412132704
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.45",27.7155109833135
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.5",28.9515702619549
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.55",30.3319399980612
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.6",31.8013193931362
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.65",33.4287630067975
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.7",35.3729970051539
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.75",37.1377781032791
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.8",39.3732735247776
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.85",41.8791647601999
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.9",44.5
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.95",48.7408331840289
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.975",54.2308034409387
2025-07-26,"28",0,"wk inc covid hosp",2025-07-26,"quantile","0.99",61.3344671622773
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.01",8.36606466592223
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.025",11.6590013267844
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.05",14.5321044735804
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.1",18.1521027445374
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.15",20.9692853282966
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.2",22.5086058261248
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.25",24.3350878837327
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.3",26.1768261923945
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.35",27.84
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.4",29.365
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.45",31.0787818371113
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.5",33
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.55",34.973222539562
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.6",36.8815433421857
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.65",39.0983333928594
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.7",41.301239365152
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.75",43.3057587823422
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.8",46.2021417198621
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.85",48.7644387776882
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.9",53.9081169524826
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.95",61.5305271698668
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.975",71.1739349668567
2025-07-26,"28",1,"wk inc covid hosp",2025-08-02,"quantile","0.99",80.3059126833788
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.01",6.9211683191677
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.025",9.9258552528141
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.05",13.8061722388767
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.1",17
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.15",20.8342131922925
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.2",22.6735239404102
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.25",24.2181770210921
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.3",25.5591993957343
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.35",27.2409218683636
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.4",29
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.45",31
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.5",33.0572239405042
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.55",34.9440324607186
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.6",38.0481129486946
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.65",41.6827651277483
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.7",46.0146012564817
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.75",50.7794061867722
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.8",55
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.85",59
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.9",63.5970797808753
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.95",72
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.975",81
2025-07-26,"28",2,"wk inc covid hosp",2025-08-09,"quantile","0.99",90
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.01",7.45237423833777
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.025",10
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.05",12
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.1",15
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.15",19.4754743422776
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.2",21.9821530293054
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.25",23.6024327536105
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.3",25.009025243587
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.35",27
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.4",29
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.45",31.0772086834938
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.5",35.3075054265342
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.55",38.7446743617183
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.6",43.2865690757395
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.65",47.1351246433248
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.7",51.9761437985434
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.75",58.3046276695454
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.8",63
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.85",67
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.9",73.8252640125136
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.95",84
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.975",93
2025-07-26,"28",3,"wk inc covid hosp",2025-08-16,"quantile","0.99",126
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.01",5.99774949083503
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.025",7.32575834260944
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.05",11.3169430419324
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.1",14.7000093008456
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.15",16.9780616805672
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.2",18.9890652549986
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.25",20.6202238226145
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.3",22.0876801517741
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.35",23.5550867052023
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.4",24.8380792040619
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.45",26.2046481036714
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.5",27.5731553398058
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.55",29.1047365117132
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.6",30.7042396365178
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.65",32.3598554913295
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.7",34.1931840457568
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.75",36.2962000184451
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.8",38.8397918878585
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.85",41.9840313426887
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.9",46.6575048234482
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.95",56.9392251823666
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.975",66.0489214603462
2025-07-26,"29",-1,"wk inc covid hosp",2025-07-19,"quantile","0.99",74.8829934708556
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.01",8.5
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.025",10.2656405095606
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.05",12.7456452931556
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.1",14.3918737963287
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.15",16.9360649332768
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.2",18.6812394666931
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.25",20.0263638708798
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.3",22.2522603393099
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.35",23.267594624541
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.4",24.7608729874683
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.45",26.3748332034885
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.5",27.286211868508
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.55",28.1522860422876
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.6",30.395143609966
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.65",33.2864374163253
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.7",35.3899923620377
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.75",36.9243772303216
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.8",38.6295365281453
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.85",41.2125070630223
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.9",44.5
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.95",50
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.975",58.4617957367717
2025-07-26,"29",0,"wk inc covid hosp",2025-07-26,"quantile","0.99",70.9485018557629
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.01",5.5
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.025",8.13588951769606
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.05",12.0632041717842
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.1",14.5164292294803
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.15",17.3911934831968
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.2",19.4246049328467
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.25",20.7300794232461
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.3",22.9630794274014
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.35",25.1071190343194
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.4",26.2999508702446
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.45",27.9488070746846
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.5",29.1270816972428
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.55",31.7567591227339
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.6",33.7828622540042
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.65",37.0941106416917
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.7",39.1197691789891
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.75",41.9872226692155
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.8",46.0838421939991
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.85",51.7405125503022
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.9",57.7499276082697
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.95",64.2821439927472
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.975",71.7684758241025
2025-07-26,"29",1,"wk inc covid hosp",2025-08-02,"quantile","0.99",86.8465811253483
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.01",3.11350757806383
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.025",6.22452810717602
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.05",11.2345442404655
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.1",14.5355136615957
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.15",17.2938751863817
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.2",19.7704257852583
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.25",20.4193999292209
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.3",22.9447123859623
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.35",25.5149074037624
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.4",28.3894001950194
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.45",29.3443069829085
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.5",31.6151166057182
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.55",34.5953917770772
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.6",36.6691546525373
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.65",44.3744704072123
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.7",46.396869607218
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.75",50.3057522800327
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.8",56.4793135329333
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.85",64.6421098155788
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.9",70
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.95",78
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.975",85
2025-07-26,"29",2,"wk inc covid hosp",2025-08-09,"quantile","0.99",99.9234863445025
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.01",3.65433149384162
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.025",5
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.05",11.136688307147
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.1",14.369942811322
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.15",17.1983417268636
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.2",19.926632937926
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.25",21.7589699576298
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.3",25.1185454712541
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.35",27.9237956942966
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.4",30.3556090328741
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.45",32.2436327421527
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.5",33.1508871812977
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.55",36.5606747458291
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.6",40.8074694717125
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.65",48.3982310875055
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.7",55.8234796809196
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.75",63.4798093675766
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.8",71
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.85",76
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.9",82
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.95",92
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.975",103
2025-07-26,"29",3,"wk inc covid hosp",2025-08-16,"quantile","0.99",116
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.01",2.80975524698968
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.025",3.58671943896892
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.05",4.31377730962499
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.1",4.9537572880737
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.15",5.36766969352776
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.2",5.7137185325978
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.25",5.97622722171685
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.3",6.20891458489908
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.35",6.43916660881197
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.4",6.66151528077972
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.45",6.86763704374531
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.5",7.07718446601942
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.55",7.32649116138289
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.6",7.60891950182897
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.65",7.91355015419381
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.7",8.23873973608858
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.75",8.60300015135159
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.8",9.03471003883077
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.85",9.56581867856527
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.9",10.3920336723783
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.95",11.9616899800946
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.975",13.348108147238
2025-07-26,"30",-1,"wk inc covid hosp",2025-07-19,"quantile","0.99",14.6807539179798
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.01",2
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.025",3
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.05",3.94599959497302
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.1",5
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.15",5.22921056660036
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.2",6
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.25",6.37924141297605
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.3",6.84403973686084
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.35",7.29371426614643
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.4",7.70161688806419
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.45",8.11663519956721
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.5",8.50218239516276
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.55",9.0672312150532
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.6",9.77334730146115
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.65",10.0353306384518
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.7",11
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.75",12
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.8",12.1194721335796
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.85",13.3637116970258
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.9",14.7817205087519
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.95",18
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.975",19
2025-07-26,"30",0,"wk inc covid hosp",2025-07-26,"quantile","0.99",21
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.01",2
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.025",3
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.05",3
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.1",4.77
2025-07-26,"30",1,"wk inc covid hosp",2025-08-02,"quantile","0.15",5.23216490316622
