reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.025,80.65755230106177
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.05,84.72607159234973
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.1,91.79618811822911
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.15,96.04463833333332
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.2,99.54114397800348
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.25,101.57642404970636
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.3,103.85544491009395
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.35,105.22564824522058
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.4,106.5823460211986
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.45,107.95944004987652
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.5,109.42414763157892
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.55,111.47099550567901
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.6,113.80418309644844
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.65,116.0092342547794
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.7,118.60806508990603
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.75,122.17193761696028
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.8,125.96909332968882
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.85,130.45345666666668
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.9,136.60754056358903
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.95,145.842965
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.975,151.74846
2026-03-07,01,-1,wk inc covid hosp,2026-02-28,quantile,0.99,159.66944999999998
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.01,57.634828738670976
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.025,64.309375
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.05,70.01215069551486
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.1,76.9697710799701
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.15,81.99612138654605
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.2,83.27622718404812
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.25,85.5
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.3,87.8227946792623
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.35,91.71631081718043
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.4,93.82796703365652
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.45,96.95765464502435
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.5,100.85636100448941
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.55,104
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.6,106
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.65,108
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.7,108
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.75,113
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.8,116.98593245314288
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.85,118
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.9,124
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.95,130
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.975,139
2026-03-07,01,0,wk inc covid hosp,2026-03-07,quantile,0.99,146
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.01,43.02285
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.025,51.364568
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.05,60.948084
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.1,67.125
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.15,71.375
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.2,74.375
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.25,77
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.3,79.375
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.35,82.375
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.4,84.75925088044447
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.45,87.6847251906413
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.5,94.45077350000004
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.55,95.60573647602538
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.6,98.53121078622222
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.65,108
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.7,110.57432480379686
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.75,115
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.8,117
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.85,120
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.9,126.14558194064765
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.95,135
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.975,144.63125
2026-03-07,01,1,wk inc covid hosp,2026-03-14,quantile,0.99,162
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.01,35.752045424508196
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.025,41.912968500000005
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.05,49.49149811309674
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.1,57.35162171074521
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.15,60.23434404398559
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.2,65.22447648473714
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.25,69.02008969085712
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.3,75.69660912428336
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.35,78.77143337371429
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.4,81.5
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.45,85
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.5,89
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.55,93.46699253060952
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.6,98.01773147152359
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.65,103.47440848108195
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.7,107.41722030438095
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.75,113.36339124312184
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.8,120.98361148229309
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.85,128.5
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.9,135.5990572104943
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.95,151.55554547746942
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.975,160
2026-03-07,01,2,wk inc covid hosp,2026-03-21,quantile,0.99,186.27419457358604
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.01,26.430640719943966
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.025,30.764337482187564
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.05,39.46411794251801
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.1,46.49212042502472
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.15,55.150544246631
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.2,58.65561132802601
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.25,64.9375
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.3,68.6875
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.35,71.375
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.4,74.0625
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.45,76.6875
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.5,80.3125
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.55,88.25
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.6,91.60357963827029
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.65,98.01282074907503
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.7,101.06736882897891
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.75,107.87081767281876
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.8,117.04287243904773
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.85,127.92245081378167
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.9,134.22696673946947
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.95,153.82776784318895
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.975,172.4103788863757
2026-03-07,01,3,wk inc covid hosp,2026-03-28,quantile,0.99,198.96836742364445
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.01,2.3358993999999997
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.025,3.1524517999999997
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.05,3.9197791
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.1,4.808568463422802
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.15,5.2487942600079265
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.2,5.838858652034615
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.25,6.02170005
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.3,6.79638135
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.35,7.0425301000000005
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.4,7.7645421
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.45,7.9979321500000005
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.5,8.1851183
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.55,8.88478885
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.6,9.14367905
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.65,9.711689799999998
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.7,9.83
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.75,10.405000000000001
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.8,10.485
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.85,11.08
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.9,12.168704263849925
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.95,14.10419462703722
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.975,15.157098093203958
2026-03-07,02,-1,wk inc covid hosp,2026-02-28,quantile,0.99,16.272318008333283
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.01,2.0451403
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.025,2.875
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.05,3.5047230968340144
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.1,4.25
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.15,5
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.2,5.375
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.25,5.875
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.3,6.25
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.35,6.687237505506674
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.4,7
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.45,7.309494522076196
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.5,7.90100211404745
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.55,8.161976544590472
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.6,8.791863379997688
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.65,9
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.7,10
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.75,10
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.8,11
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.85,11
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.9,12
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.95,14
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.975,15.190624999999997
2026-03-07,02,0,wk inc covid hosp,2026-03-07,quantile,0.99,17
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.01,1.3818996
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.025,2.625
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.05,3.125
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.1,4
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.15,4.625
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.2,5.225000000000001
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.25,5.747192253169785
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.3,6
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.35,6.184995374709375
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.4,6.875
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.45,7.25
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.5,8.05
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.55,8.26
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.6,8.5
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.65,9
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.7,9.75
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.75,10.375
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.8,11.25
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.85,12.5
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.9,14.166097076363547
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.95,15.738545308092814
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.975,16.436288680762022
2026-03-07,02,1,wk inc covid hosp,2026-03-14,quantile,0.99,19.103728410670584
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.01,1.6207049479341984
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.025,2.0832074499999997
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.05,2.89718125
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.1,3.5870987000000003
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.15,4.30822075
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.2,4.994805724565451
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.25,5.313989270732689
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.3,5.96493325
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.35,6.0625
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.4,6.8613658782566915
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.45,7.1583729568653975
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.5,8.3000197
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.55,9.1166418
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.6,9.4999677
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.65,10.369239499999999
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.7,10.796623
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.75,11.52623343749685
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.8,12.447410038591208
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.85,13.259721344499432
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.9,14.9990415351599
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.95,18.11368386667025
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.975,20.837418634435927
2026-03-07,02,2,wk inc covid hosp,2026-03-21,quantile,0.99,23.844259015096938
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.01,1.0154941
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.025,1.86498005
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.05,2.18794415
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.1,3.1116006
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.15,3.9873992
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.2,4.276196124319933
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.25,5
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.3,5.7095864
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.35,5.947593537009363
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.4,6.875
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.45,7.700041589596824
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.5,8.770046773162559
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.55,9.447912274039762
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.6,10.0845025
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.65,10.933713000000001
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.7,11.910058
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.75,12.444312
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.8,12.986759170218757
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.85,14.589574265280623
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.9,15.564414929602274
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.95,18.71696054393722
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.975,21.5
2026-03-07,02,3,wk inc covid hosp,2026-03-28,quantile,0.99,25.999012802267803
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.01,45.269999999999996
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.025,47.96
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.05,50.525
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.1,53.795
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.15,55.685
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.2,59.39658051788958
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.25,61.272554316528165
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.3,63.83457727959157
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.35,65.23770689434627
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.4,66.73584296851428
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.45,67.96810267738748
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.5,69.14473684210526
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.55,70.96273065594585
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.6,73.384568
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.65,74.3733005
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.7,75.5607845
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.75,77.150187
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.8,78.88556700000001
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.85,80.841286
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.9,82.90462600000001
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.95,86.65403649999999
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.975,90.78789149999993
2026-03-07,04,-1,wk inc covid hosp,2026-02-28,quantile,0.99,94.917081
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.01,33
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.025,37
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.05,41
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.1,46
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.15,50
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.2,54
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.25,57
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.3,60
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.35,63
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.4,65
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.45,68
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.5,71
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.55,71.75
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.6,73.25
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.65,74.625
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.7,76.75
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.75,79.375
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.8,81.375
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.85,84.5
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.9,88.75
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.95,96.99132167628456
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.975,116.27028
2026-03-07,04,0,wk inc covid hosp,2026-03-07,quantile,0.99,127.68205
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.01,22.296800282016964
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.025,28.45846416839703
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.05,34.78385908861965
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.1,39
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.15,42
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.2,44
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.25,46
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.3,49.26
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.35,51.11
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.4,53
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.45,59.96246628995557
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.5,67.0110555
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.55,73
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.6,75.875
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.65,78.25
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.7,80.875
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.75,83.625
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.8,86.875
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.85,91.75
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.9,100.09516138011423
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.95,117.88125
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.975,137.1375
2026-03-07,04,1,wk inc covid hosp,2026-03-14,quantile,0.99,153.54842623906882
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.01,20
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.025,23.80922992221342
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.05,29.96
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.1,33.95
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.15,37.415
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.2,39.65
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.25,42.265
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.3,44.315
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.35,46.5
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.4,49.5
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.45,55
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.5,67.375
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.55,71.125
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.6,75.75
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.65,81.5
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.7,87
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.75,94
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.8,103
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.85,110.261195
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.9,120.368545
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.95,138.66250824907937
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.975,151.1447331666667
2026-03-07,04,2,wk inc covid hosp,2026-03-21,quantile,0.99,187.40661887057473
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.01,17.235
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.025,20.57311758053627
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.05,26.27
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.1,30.195
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.15,33.125
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.2,35.345
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.25,37.95
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.3,39.989999999999995
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.35,42.5
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.4,49
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.45,53
2026-03-07,04,3,wk inc covid hosp,2026-03-28,quantile,0.5,66.1875
