"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.01",3
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.025",4
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.05",5
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.1",6
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.15",7
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.2",8
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.25",8
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.3",9
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.35",9
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.4",10
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.45",10
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.5",11
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.55",11
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.6",12
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.65",12
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.7",13
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.75",13.9829399244102
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.8",14
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.85",15
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.9",16
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.95",18
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.975",20
2025-06-14,"31",-1,"wk inc covid hosp",2025-06-07,"quantile","0.99",21.2987091188799
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.01",1.72687911647658
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.025",2.62894873112395
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.05",3.41352848245064
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.1",5
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.15",5.62314707308017
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.2",6.74865299432024
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.25",7.17208611798753
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.3",7.96341209002578
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.35",8.7236044705045
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.4",8.78624245339088
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.45",9.41195483527009
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.5",9.8375254080417
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.55",10.5580867150728
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.6",10.841427261482
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.65",11.5694726590441
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.7",11.6318492588523
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.75",12.4988771574541
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.8",13.5903513864367
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.85",13.6120900235127
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.9",15
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.95",16.5
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.975",18
2025-06-14,"31",0,"wk inc covid hosp",2025-06-14,"quantile","0.99",20
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.01",0.875
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.025",1.90408154548888
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.05",2.33292334729004
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.1",3.29538242248646
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.15",4
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.2",4.68527995311363
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.25",5.78987243056883
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.3",6.14295884101039
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.35",7.56404054423472
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.4",8.34790005606254
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.45",8.61471518550636
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.5",9.44118222935557
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.55",9.79146426262955
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.6",10.6070669624861
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.65",11.4447024305509
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.7",12.050480919969
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.75",12.8386350900324
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.8",13.4800457901988
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.85",14.3384444448629
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.9",16.352472227915
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.95",17.0974501384832
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.975",20.3833250726484
2025-06-14,"31",1,"wk inc covid hosp",2025-06-21,"quantile","0.99",22.575
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.01",0.59
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.025",1
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.05",1
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.1",2
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.15",2.18
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.2",3
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.25",4
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.3",5
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.35",7
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.4",7.97191863256254
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.45",8.4238020994234
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.5",9.2389114950449
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.55",10.170623098757
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.6",10.2637390768397
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.65",10.6872095826173
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.7",11.2361778810428
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.75",12.2718353993913
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.8",13.6105988048204
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.85",15.1879478929531
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.9",17.7627120353553
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.95",22
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.975",24.4074426043177
2025-06-14,"31",2,"wk inc covid hosp",2025-06-28,"quantile","0.99",26.79
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.01",0
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.025",0.94
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.05",1
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.1",1.92
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.15",2.44
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.2",2.94
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.25",3.42
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.3",3.92
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.35",5
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.4",8.7140684812857
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.45",9.05773900482884
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.5",9.13898378451625
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.55",9.70201142045918
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.6",10.1421900650004
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.65",11.5105302623531
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.7",12.1454222759812
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.75",13.2738143123885
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.8",13.9456207677531
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.85",14.8156927316203
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.9",18.1603046420684
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.95",22.486711594535
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.975",29.0138883595982
2025-06-14,"31",3,"wk inc covid hosp",2025-07-05,"quantile","0.99",32.8531876861912
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.01",7
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.025",8
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.05",9
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.1",11
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.15",12.3331164174213
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.2",13.6752382888395
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.25",14.8659420901718
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.3",15.4586600500846
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.35",16.0604361341013
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.4",16.8020274052994
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.45",17.444610785525
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.5",18.0330097087379
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.55",18.6574404965263
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.6",19.4008711454252
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.65",20.4077719583843
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.7",21.2499819252241
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.75",22.0086715963624
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.8",23.4447617111605
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.85",25.0854882337415
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.9",27.3090835075597
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.95",30.0472974913335
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.975",32.9058578406827
2025-06-14,"32",-1,"wk inc covid hosp",2025-06-07,"quantile","0.99",34.9668511023294
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.01",7
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.025",8.51058052501513
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.05",10.126016764346
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.1",11.4335191802181
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.15",12.4628520031007
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.2",13.8264352417009
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.25",14.3340663967896
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.3",15.568947464514
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.35",16.2575794218372
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.4",17.0453161133373
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.45",17.982338204713
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.5",18.2167392991488
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.55",18.6585550622997
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.6",19.5031107616529
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.65",20.4223528670665
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.7",21.4672769298785
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.75",22.0725733657191
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.8",23.3289431701393
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.85",24.9587073813297
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.9",27.2118945151522
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.95",31.0365392164971
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.975",35.3015020080435
2025-06-14,"32",0,"wk inc covid hosp",2025-06-14,"quantile","0.99",39.665
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.01",4.5
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.025",6.07810743212971
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.05",7.41074609825342
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.1",8.46225059072133
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.15",9.9031446866539
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.2",10.8193116330797
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.25",12.2916572839526
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.3",13.6385572154475
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.35",14.4396595169424
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.4",15.4720891039771
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.45",15.6984444062247
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.5",17.0115347515774
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.55",17.4839158348631
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.6",18.0233334359078
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.65",19.5583899868931
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.7",20.6881203549076
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.75",22.2678722967822
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.8",23.8875324576947
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.85",26.5588726685338
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.9",29.2436667371315
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.95",32.8831841712667
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.975",37.902762353536
2025-06-14,"32",1,"wk inc covid hosp",2025-06-21,"quantile","0.99",42.84
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.01",3
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.025",4
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.05",5
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.1",6.9135402682844
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.15",7.83253661948041
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.2",9.67451759544799
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.25",10.1519490740803
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.3",10.7610022563545
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.35",12.6704207248854
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.4",13.2558178046183
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.45",14
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.5",15.0525098512735
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.55",17.070111121214
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.6",17.7926020698037
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.65",18.7159979922094
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.7",19.7348184506009
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.75",21.5936890356966
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.8",22.6312340174258
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.85",24.2958833420745
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.9",30.1995475747105
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.95",32.3976648377501
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.975",41.56
2025-06-14,"32",2,"wk inc covid hosp",2025-06-28,"quantile","0.99",47.32
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.01",2
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.025",3
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.05",4
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.1",6.2460801973142
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.15",7.34411195316968
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.2",8.83733132086014
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.25",9.81525597859499
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.3",10.3631149010805
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.35",12.3130827821519
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.4",12.7836498413146
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.45",13.704920088804
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.5",15.0563041283639
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.55",16.8806702787911
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.6",18
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.65",19.4757929359342
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.7",20.3009907141828
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.75",21.6599275326064
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.8",23.1623377103222
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.85",24.9570106177926
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.9",32.6986401182597
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.95",33.5833203536975
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.975",45.26
2025-06-14,"32",3,"wk inc covid hosp",2025-07-05,"quantile","0.99",52
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.01",0.09064039408867
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.025",1
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.05",1.11001501520972
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.1",2
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.15",2.49
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.2",3
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.25",3
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.3",3.05
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.35",4
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.4",4
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.45",4
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.5",5
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.55",5
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.6",5
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.65",6
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.7",6
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.75",6
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.8",7
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.85",7
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.9",8
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.95",9
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.975",10
2025-06-14,"33",-1,"wk inc covid hosp",2025-06-07,"quantile","0.99",11
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.01",0.985
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.025",1.71275431216731
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.05",1.87129926239581
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.1",2.15431266091456
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.15",2.97056576241543
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.2",3.25326395092105
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.25",3.84629233783644
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.3",4.26490732970732
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.35",4.41040180005638
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.4",4.56365933608379
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.45",5.12281703625318
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.5",5.38988129247557
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.55",5.81183373457693
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.6",6.08799578822706
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.65",6.3207336710841
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.7",6.45495835999534
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.75",7.20222336790956
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.8",7.68207921619782
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.85",8.22220308176533
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.9",9.25284339036854
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.95",10.5
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.975",11.5
2025-06-14,"33",0,"wk inc covid hosp",2025-06-14,"quantile","0.99",12.5
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.01",0.179336680559076
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.025",0.935
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.05",1.055
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.1",2
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.15",2.11536995899502
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.2",2.74105114440311
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.25",3.09762575510897
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.3",3.87707812111606
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.35",4.20719511781486
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.4",4.42485266036989
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.45",5.00424998352874
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.5",5.46955180069646
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.55",6
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.6",6.08628338002081
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.65",6.63781407562422
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.7",7.67169034414496
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.75",8
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.8",8.69382103219145
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.85",9.46124586103586
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.9",10.8737671534349
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.95",11.9028202624409
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.975",14.6498955254451
2025-06-14,"33",1,"wk inc covid hosp",2025-06-21,"quantile","0.99",16.3593584770029
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.01",0
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.025",0.75
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.05",1
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.1",1
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.15",1.71
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.2",2
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.25",3
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.3",3.17209281821754
2025-06-14,"33",2,"wk inc covid hosp",2025-06-28,"quantile","0.35",4.24666467581718
