"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-20,"30",3,"wk inc covid hosp",2025-10-11,"quantile","0.5",21.0922843739654
2025-09-20,"30",3,"wk inc covid hosp",2025-10-11,"quantile","0.55",23.671899947053
2025-09-20,"30",3,"wk inc covid hosp",2025-10-11,"quantile","0.6",26.7339224370299
2025-09-20,"30",3,"wk inc covid hosp",2025-10-11,"quantile","0.65",29.0049201004518
2025-09-20,"30",3,"wk inc covid hosp",2025-10-11,"quantile","0.7",30.1104016300555
2025-09-20,"30",3,"wk inc covid hosp",2025-10-11,"quantile","0.75",32.6288665583169
2025-09-20,"30",3,"wk inc covid hosp",2025-10-11,"quantile","0.8",35.598109671633
2025-09-20,"30",3,"wk inc covid hosp",2025-10-11,"quantile","0.85",39.3910638210311
2025-09-20,"30",3,"wk inc covid hosp",2025-10-11,"quantile","0.9",44.6964097455455
2025-09-20,"30",3,"wk inc covid hosp",2025-10-11,"quantile","0.95",56.9076657020415
2025-09-20,"30",3,"wk inc covid hosp",2025-10-11,"quantile","0.975",71.722448349701
2025-09-20,"30",3,"wk inc covid hosp",2025-10-11,"quantile","0.99",89.2089332243633
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.01",19.375016420956
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.025",20.542724301432
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.05",23.9121778401328
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.1",27.9305598288362
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.15",30.0383674628435
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.2",32.3606997327249
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.25",34.0245883624177
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.3",34.9452069432602
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.35",35.798260658168
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.4",36.4347676260664
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.45",37.293058676593
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.5",38.0776699029126
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.55",38.9777105541762
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.6",39.9124787507452
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.65",40.7612769140863
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.7",41.8962745382213
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.75",43.5886566706949
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.8",46.048443124418
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.85",49.1318650952961
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.9",52.3315870638192
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.95",59.0867006645401
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.975",63.6602313635926
2025-09-20,"31",-1,"wk inc covid hosp",2025-09-13,"quantile","0.99",65.3247799130562
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.01",18.831663
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.025",22
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.05",23.8416387868815
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.1",27.3937942558309
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.15",29.524289789414
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.2",33.1572279283742
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.25",36
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.3",37
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.35",38
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.4",40
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.45",41
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.5",42
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.55",43
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.6",44
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.65",46
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.7",47
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.75",49
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.8",51.0442620749532
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.85",53.8424621774929
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.9",57.1456735876406
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.95",62.1687573045583
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.975",68
2025-09-20,"31",0,"wk inc covid hosp",2025-09-20,"quantile","0.99",76.9934850591829
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.01",15.432513
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.025",20.910626
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.05",24
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.1",27
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.15",30
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.2",32.0438646165629
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.25",35
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.3",36
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.35",38
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.4",40
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.45",41
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.5",43
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.55",44.4248089772
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.6",46.4909229516138
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.65",49.0914487420675
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.7",51.4925750007051
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.75",54.294414888139
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.8",57.6485090242314
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.85",61.8671305953528
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.9",69.1796234805057
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.95",79
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.975",88
2025-09-20,"31",1,"wk inc covid hosp",2025-09-27,"quantile","0.99",100
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.01",13.6298712695475
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.025",17.7497468412473
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.05",20.0632533326407
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.1",25.6456681915616
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.15",28.1518135762051
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.2",30.8081839746445
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.25",32.6815285374228
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.3",35.3024362591313
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.35",37.4242819934752
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.4",40.5742541029888
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.45",43.1808327184886
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.5",45.2494033061174
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.55",47.9324142471866
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.6",51.255849599134
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.65",53.7413729115375
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.7",58.2778119854015
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.75",61.504464555549
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.8",67.1087274760259
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.85",73.6059951010883
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.9",84.159390845096
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.95",99.9114623457717
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.975",113.335166558982
2025-09-20,"31",2,"wk inc covid hosp",2025-10-04,"quantile","0.99",126.601972512201
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.01",9.96304725
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.025",15.6562866230017
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.05",19.7833624629927
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.1",23.2476833407242
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.15",26.4776998849845
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.2",30.0672197240913
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.25",32.1332951368242
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.3",35.8193888366254
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.35",38.2488453107192
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.4",40.7071047737948
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.45",43.9882359707255
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.5",47.5577317893498
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.55",51.1678375015155
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.6",54.5439921831788
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.65",58.6946269566343
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.7",62.8764928232205
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.75",68.9977873503887
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.8",75.5398521220009
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.85",85.0320675860727
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.9",95.2478323397716
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.95",116.985447448349
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.975",137.467835396709
2025-09-20,"31",3,"wk inc covid hosp",2025-10-11,"quantile","0.99",159.355334204926
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.01",6.04899270229386
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.025",7.92800076934221
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.05",13.3113995113061
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.1",19.5107466778436
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.15",22.82012395562
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.2",26.6358866721402
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.25",29.2134818521559
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.3",31.1194826170907
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.35",32.7123016918638
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.4",33.705555883152
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.45",35.2296690053367
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.5",36.4543689320388
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.55",38.0437668920992
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.6",39.6532846965581
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.65",41.2784497532229
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.7",43.2163198520451
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.75",46.1860766467404
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.8",52.3766847564312
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.85",58.3891783699614
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.9",66.3378408927779
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.95",77.1768247877593
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.975",87.0040189350913
2025-09-20,"32",-1,"wk inc covid hosp",2025-09-13,"quantile","0.99",90.2719848944475
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.01",23.0743651326349
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.025",25.1456243536604
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.05",27.6126458724744
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.1",29.9865858410026
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.15",31.9848461557092
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.2",33.7738165122589
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.25",35.5873525260694
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.3",36.7835439842838
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.35",38.8921264351612
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.4",40.0242905146381
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.45",40.8860271297058
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.5",42.1144022257311
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.55",44.3699157246556
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.6",46.102058233549
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.65",50.1488970542902
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.7",53.2013388374043
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.75",55.3701152966289
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.8",58.6956159374263
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.85",61.2438296265965
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.9",65.5751160568279
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.95",74.8825291283833
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.975",80.1032736036408
2025-09-20,"32",0,"wk inc covid hosp",2025-09-20,"quantile","0.99",92.5495225237188
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.01",17.3747876346797
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.025",19.1528572337527
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.05",21.4192085727219
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.1",25.1126455371723
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.15",27.044615230251
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.2",29.0311791560534
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.25",32.3292355325187
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.3",34.3034753230992
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.35",36.6302244466353
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.4",38.049391155909
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.45",40.6841245722417
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.5",42.201875671922
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.55",44.9060289510258
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.6",48.7658360363498
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.65",52.5480153235554
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.7",56.7819213584268
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.75",59.3188686999873
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.8",62.8629635480769
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.85",68.2953536873032
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.9",75.500663091907
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.95",85.0352803383632
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.975",91.4255403913214
2025-09-20,"32",1,"wk inc covid hosp",2025-09-27,"quantile","0.99",104.115857211109
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.01",9.71409071824585
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.025",16
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.05",18.1053037304152
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.1",21.6319536170204
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.15",25.5939904256431
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.2",26.1613083817253
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.25",30.8315995279908
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.3",35.3989455897635
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.35",37.633291251242
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.4",41.6814046755177
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.45",43.3679338253866
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.5",44.306803468552
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.55",47.2340136723217
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.6",53.6067463027199
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.65",56.4427076844375
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.7",60.8574304715775
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.75",63.910791300282
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.8",66.4411999164445
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.85",67.1408794174583
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.9",68.6154354677178
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.95",82.3048027573547
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.975",91.7950911359553
2025-09-20,"32",2,"wk inc covid hosp",2025-10-04,"quantile","0.99",106.471753491919
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.01",10
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.025",12.124750723924
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.05",18.0640841499401
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.1",21.6645154816163
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.15",25.0156526793092
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.2",25.4164321517198
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.25",27.6336776346159
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.3",33.5730850894331
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.35",35.5664253356131
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.4",40.2273180609336
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.45",43.9437002825953
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.5",46.1658051688653
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.55",46.4149015225321
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.6",57.079476527595
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.65",62.47895765703
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.7",62.6569785621121
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.75",63.790256624657
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.8",69.7628221460103
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.85",71.4201212107736
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.9",77.0625390432396
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.95",92.3840297250814
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.975",108.613840549535
2025-09-20,"32",3,"wk inc covid hosp",2025-10-11,"quantile","0.99",127.43818081765
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.01",3.28124340394916
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.025",4.08097269365931
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.05",6.38593405976644
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.1",9.10801558173114
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.15",10.6371293506559
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.2",12.2571545637633
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.25",13.3598836783737
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.3",13.9755847965303
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.35",14.5594824549352
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.4",14.9722842768919
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.45",15.5186198896805
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.5",16.0543689320388
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.55",16.6795339564733
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.6",17.4074258680357
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.65",18.0093036722324
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.7",19.0229337219883
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.75",20.1111979993305
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.8",21.8182740076653
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.85",24.4549636725999
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.9",27.4366171866304
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.95",32.4402341645326
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.975",36.2579435624983
2025-09-20,"33",-1,"wk inc covid hosp",2025-09-13,"quantile","0.99",37.5627484494113
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.01",7.35944789825868
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.025",9.12861235568891
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.05",10.1123082755798
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.1",12.3349651845583
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.15",14.9597118550477
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.2",15.5928627933827
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.25",16
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.3",18
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.35",19
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.4",19
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.45",20
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.5",20.7127043234746
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.55",20.9271136244956
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.6",22
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.65",22.4231971415496
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.7",23
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.75",24
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.8",24.7576251114114
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.85",26.9091583836722
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.9",29.9762719678293
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.95",32.2763529845438
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.975",34.9803674520448
2025-09-20,"33",0,"wk inc covid hosp",2025-09-20,"quantile","0.99",40.3304493751453
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.01",6.06189830320759
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.025",7.87416194250497
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.05",10.2398398176305
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.1",12.6597731725847
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.15",15
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.2",16
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.25",17.1815156119316
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.3",18.6608931428087
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.35",19.6545703676377
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.4",20.0882150236073
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.45",20.2210034460597
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.5",22.4954388356192
2025-09-20,"33",1,"wk inc covid hosp",2025-09-27,"quantile","0.55",22.9390836375372
