"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-28,"27",1,"wk inc covid hosp",2025-07-05,"quantile","0.9",36
2025-06-28,"27",1,"wk inc covid hosp",2025-07-05,"quantile","0.95",44.3640323349576
2025-06-28,"27",1,"wk inc covid hosp",2025-07-05,"quantile","0.975",45.7145433871662
2025-06-28,"27",1,"wk inc covid hosp",2025-07-05,"quantile","0.99",49
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.01",3.5
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.025",7.64650203812643
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.05",8.91432404637643
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.1",11.6157056387553
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.15",14.3518675152933
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.2",16.0422233342221
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.25",18.3308201403368
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.3",20.2571503018249
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.35",21.4644247921028
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.4",23.4016549220472
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.45",24.8175746454481
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.5",25.5217991542588
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.55",26.7815766633013
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.6",28.0915537532202
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.65",30.9975280795097
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.7",35.0840916126792
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.75",36.8216713131108
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.8",38.0557680070074
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.85",40.7488537560338
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.9",45.0887005430014
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.95",52.3670842152988
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.975",61
2025-06-28,"27",2,"wk inc covid hosp",2025-07-12,"quantile","0.99",76.0837653211292
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.01",2.50080591892631
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.025",7.7221572705529
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.05",8.77787692348062
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.1",10.3015524920311
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.15",12.2516765392604
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.2",15.2579241645965
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.25",18.0328399287521
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.3",19.6337633122719
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.35",20.3101333418577
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.4",22.9140527478214
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.45",25.9564476821781
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.5",26.5158422449203
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.55",28.6050134394917
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.6",30.6397821965482
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.65",33.3568490572197
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.7",37.4350643954458
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.75",40.8495515119892
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.8",41.7292685352276
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.85",46.3486441223619
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.9",50.8442707960162
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.95",65.0512572490797
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.975",70.1576589453982
2025-06-28,"27",3,"wk inc covid hosp",2025-07-19,"quantile","0.99",81.0491229925652
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.01",12
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.025",14
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.05",16
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.1",18
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.15",20
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.2",21
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.25",22
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.3",23
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.35",24
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.4",25
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.45",26
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.5",27
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.55",28
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.6",29
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.65",30
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.7",31
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.75",32
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.8",33
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.85",35
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.9",37.65
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.95",41
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.975",44.3861517723617
2025-06-28,"28",-1,"wk inc covid hosp",2025-06-21,"quantile","0.99",48.2121018222669
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.01",10.3536688834456
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.025",13
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.05",14.0087830800746
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.1",16.3639196041683
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.15",18.5575897231497
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.2",20.680403466798
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.25",22.3819531569436
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.3",24
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.35",25
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.4",26.06
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.45",27.48
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.5",28.93
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.55",30
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.6",31
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.65",32
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.7",33
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.75",34
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.8",35.0150101835139
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.85",37.319386617477
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.9",40.0376030149996
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.95",45
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.975",48
2025-06-28,"28",0,"wk inc covid hosp",2025-06-28,"quantile","0.99",52.01
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.01",9
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.025",13.41
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.05",15.82
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.1",18
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.15",20
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.2",21
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.25",23
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.3",24
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.35",25.8033558143916
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.4",28
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.45",29
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.5",30
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.55",31
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.6",33
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.65",34
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.7",36
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.75",37
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.8",39
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.85",42
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.9",45
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.95",51.308450997366
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.975",57.8126917613282
2025-06-28,"28",1,"wk inc covid hosp",2025-07-05,"quantile","0.99",69.053794023684
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.01",6.85189711954819
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.025",9.5
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.05",11.0973723853625
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.1",13.5762376055349
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.15",15.5508915204028
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.2",17.6292034673602
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.25",20.0110471968842
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.3",22.6107238263038
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.35",24.1308802241359
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.4",27.0481435478227
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.45",28.7299989302791
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.5",29.8787764829075
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.55",31.7690012617258
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.6",33.4761239800272
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.65",34.1478359117488
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.7",36
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.75",37.9079352272816
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.8",40.6139749523195
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.85",43.9482656515516
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.9",48.1809230225771
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.95",57.6188169741923
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.975",65.2128501923135
2025-06-28,"28",2,"wk inc covid hosp",2025-07-12,"quantile","0.99",75.4066325581623
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.01",5.96953485344912
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.025",7.80564742510289
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.05",9
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.1",11.4418202019676
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.15",13.8506170091087
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.2",16.0088463675665
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.25",19.0109829131758
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.3",21.8880208204452
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.35",24.0202615502953
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.4",26.8589840690231
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.45",29.4698679578956
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.5",32.150941062123
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.55",35.0869878044866
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.6",36.6741655772618
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.65",37.4469420753557
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.7",39.3076164540526
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.75",42.1905950620342
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.8",44.9671879952373
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.85",48.9024821602991
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.9",53.3635755642431
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.95",64.756149334749
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.975",73.8064168131368
2025-06-28,"28",3,"wk inc covid hosp",2025-07-19,"quantile","0.99",86.2480676430752
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.01",16
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.025",18
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.05",20
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.1",23
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.15",24
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.2",26
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.25",27
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.3",28
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.35",30
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.4",31
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.45",32
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.5",33
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.55",34
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.6",35
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.65",36
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.7",38
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.75",39
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.8",41
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.85",43
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.9",45
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.95",49
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.975",52
2025-06-28,"29",-1,"wk inc covid hosp",2025-06-21,"quantile","0.99",57
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.01",8
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.025",9
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.05",10
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.1",12
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.15",12
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.2",13
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.25",15.2112697745809
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.3",16.1503741180278
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.35",18.6141115442393
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.4",20.7954951734109
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.45",21.3982842571593
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.5",22.3415608147423
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.55",28
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.6",29
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.65",30
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.7",31
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.75",32
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.8",33
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.85",35
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.9",37
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.95",40.7302390572588
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.975",45.3517860924641
2025-06-28,"29",0,"wk inc covid hosp",2025-06-28,"quantile","0.99",51.4584523590894
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.01",3
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.025",4.79362984890791
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.05",7
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.1",9.03920795144
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.15",9.52564645437148
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.2",10.5302245138808
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.25",15.2112697745809
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.3",15.6792417065799
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.35",18.5586002402508
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.4",20
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.45",21
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.5",22
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.55",23.2529601283856
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.6",25.6136152405835
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.65",27.3630364714709
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.7",29.6182306173764
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.75",32.9894388193483
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.8",36.4686387454467
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.85",41
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.9",44
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.95",55.216611183967
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.975",62.8888423840052
2025-06-28,"29",1,"wk inc covid hosp",2025-07-05,"quantile","0.99",70.6377747346712
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.01",3.50760038990058
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.025",5.3785176642411
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.05",6.62457814766843
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.1",8.01727024561024
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.15",9.27782107103017
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.2",11.2245477051614
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.25",13.1662370647248
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.3",14.4577079358464
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.35",16.3379284522482
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.4",18.2277532928827
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.45",19.4711567116155
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.5",20.7688168756697
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.55",23.2718269086368
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.6",25.1089929510337
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.65",27.0052093376879
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.7",29.0763648550912
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.75",33.564517876224
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.8",38.9442727755855
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.85",45.7243094890994
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.9",53.6954571210355
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.95",65.721605688353
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.975",74.1340516715795
2025-06-28,"29",2,"wk inc covid hosp",2025-07-12,"quantile","0.99",85.9279900190343
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.01",4.79374808557882
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.025",5.86287498180763
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.05",6.47651291271098
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.1",9.59386736942023
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.15",10.6845257048681
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.2",11.2242353999125
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.25",12.7198507167968
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.3",14.6807805225537
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.35",16.9324377609781
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.4",17.9120020067978
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.45",20.1818503401686
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.5",20.4506704454969
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.55",25.2923929105953
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.6",28.9282791839317
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.65",32.8309802952092
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.7",38.3115513795162
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.75",42.7470060469761
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.8",51.1551051654345
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.85",58.5135821333712
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.9",69.2966745952326
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.95",82.6552682578441
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.975",88.2459448225593
2025-06-28,"29",3,"wk inc covid hosp",2025-07-19,"quantile","0.99",106.274016076464
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.01",0.0961303462321792
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.025",0.83
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.05",1
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.1",2
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.15",2
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.2",3
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.25",3
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.3",3
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.35",3
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.4",4
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.45",4
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.5",4
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.55",5
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.6",5
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.65",5
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.7",5.80047115707562
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.75",6
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.8",6
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.85",7
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.9",7.9975585512204
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.95",9
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.975",10
2025-06-28,"30",-1,"wk inc covid hosp",2025-06-21,"quantile","0.99",11
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.01",0.563452404406335
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.025",0.92
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.05",1.32728253530047
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.1",1.665
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.15",2
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.2",2
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.25",2.46646610160518
2025-06-28,"30",0,"wk inc covid hosp",2025-06-28,"quantile","0.3",3.08649251700898
