reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,48,0,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.004309257230775811
2026-03-14,48,0,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.004730229483293142
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.001094930621595764
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.0012562838502461952
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.0014326786466470323
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.0016253238983750854
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.0017518451766870846
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.0018592769510628632
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0019710345190470917
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.0020695469671366566
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.002158984387885407
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.0022481754523242985
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.00234770794002828
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.002434661295418018
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.0025240432524983305
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.002617751791036945
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.002725983445676465
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.0028324630190054564
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.0029564000496045536
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.003085775522280436
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.0032680355232416994
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.0034969939247134186
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.003873513602841908
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.00416729242417519
2026-03-14,48,1,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.004535274604999968
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.00109939712987368
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0012665112256003803
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.001399856362107515
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0016021226609716612
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.0017415390188559683
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0018594542752377288
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0019583034505562926
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0020541190982593382
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0021547548312567675
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.0022498039011987422
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.002354124520102807
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.002453141609746204
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.002569887751619794
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.0026903378008796297
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.002810674486126361
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.0029455759399266822
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.003103718209117757
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.003296956674412618
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.003550754774885869
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.003905372742080304
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.0044586433942474055
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.004996081994296521
2026-03-14,48,2,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.00580401246132624
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.01,9.758374447531768e-4
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.001135493104348902
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.001273348227860183
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.0014352878889515165
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0015848439768482406
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.0017092884298383598
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.0018149409555003894
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.0019234142781614037
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.002041084272291694
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.002157115534491296
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.0022552169121437407
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.002373049934313587
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.002502037158600559
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.002640360923611492
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.0028192191264370557
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.0029956712259452027
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.0031730030051177922
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.0033924496772515488
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.003728038825757123
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.004121170025617099
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.004845832386791588
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.005470529862974789
2026-03-14,48,3,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.00640665502951848
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.0015085607871285767
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.0016854750803206738
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.0018798748738548877
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.0020929322027859703
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.002224836466940082
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.0023189952425117684
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.0024099696139668913
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.002487823594909255
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.002588252764158357
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.0026606271898244765
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.0027339976355492852
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.0027992928778840043
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.002876759511655426
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.002942084463191927
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.0030129757552675683
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.003121203095360947
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.003197802010425351
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.0033062600919723595
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.003426016044335472
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.0036347252546287054
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.003886419344151062
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.004189356053974985
2026-03-14,49,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.004571168413580959
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.0010484775340210719
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.0011960032905846657
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.0013189297602144926
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.0014781265222939702
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.001610381346057906
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.0016822529156578635
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.0017331056995190596
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.0017896840855988632
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.0018260910757624843
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.0018724826153607918
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.0019269918384109707
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.00197185717087384
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.0020196801753741126
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.0020625715212879907
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.002130286816295365
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.002188456106438008
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.002267650821862954
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.0023679879769708478
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.0025034673870823433
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.002706834796028713
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.003057183146628165
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.003432338351633079
2026-03-14,49,0,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.0038646501859667067
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.01,8.486543859731655e-4
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.025,9.7017511653646e-4
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.0011044733060836035
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.0012843793969047129
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.0014074520049701033
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.0014858485564958137
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0015488201503054849
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.0016071055308016708
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.0016681736627366995
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.001719765373993685
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.0017707152181148265
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.0018268269829154068
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.0018951588356508925
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.0019915078962928195
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.0020727064189216236
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.002176864306181145
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.0023106693167916957
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.0024637951423812977
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.0026587586395735515
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.0029101573187357926
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.0032075253845065877
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.0036917982869808345
2026-03-14,49,1,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.004205601967311223
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.01,7.511546614709712e-4
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.025,8.866292057441174e-4
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.05,9.941185990674053e-4
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.001157485166018951
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.001266312193603794
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0013604126947464427
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0014421227376808158
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0015239554725182355
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.001603300957366455
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.0016702706972073363
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0017493708777148046
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.0018328099409173826
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.0019202370628744287
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.0020077607987367243
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.002108346023747064
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.002222992507413784
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.002358386008031886
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.0025133067323402907
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.0027426717223733984
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.0030510308818389514
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.0035642026361636173
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.004061124209765422
2026-03-14,49,2,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.004870848414924956
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.01,6.755460841877342e-4
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.025,8.051507568586018e-4
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.05,8.939416125136083e-4
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.0010253238243768292
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0011439767158244833
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.0012531068020451802
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.0013476278443776421
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.0014302663651186015
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.0015284727316990138
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.0016197488222316312
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.0016925490333317577
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.0017773748691780433
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.001882006815669292
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.0019930189465972624
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.0021360460437787627
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.002280254297301882
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.002428686333998083
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.0026004516343691355
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.002898671159579318
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.0032657672373424744
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.00396705994867901
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.00458803927861021
2026-03-14,49,3,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.005564792435325546
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.004024334945642876
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.004405429027242052
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.0047551260262721495
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.005222153086279914
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.005439084624179573
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.005732046157856729
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.0058974278007554335
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.005974531061690786
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.006130941248153957
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.0062867571582972525
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.0064510463585180046
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.006606211823402988
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.006771552991720982
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.006927479923352759
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.007099797251334135
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.0072767799876371515
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.007467216318782176
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.007764415274472954
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.008027500749286359
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.0084282485533031
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.00902607423406513
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.009595732702738582
2026-03-14,50,-1,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.010323836295205217
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.003269164831520172
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.003590711041293726
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.003879157190749845
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.004228617782840587
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.004452188690451985
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.00464796975340566
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.0048208141837953735
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.004998040567450169
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.005157571629246471
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.005313967791686879
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.0054685023743856215
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.005594283413056367
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.005739677969035807
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.005888284857078189
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.006053437330059745
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.0062098808123229095
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.0064095473451505226
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.006616296461529786
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.006869807095858929
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.0072568285552940094
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.007885601413315187
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.008547487918567402
2026-03-14,50,0,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.009549559044233118
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0026570392938038445
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.0029423638146728907
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.0032218682839935515
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.003563215385155902
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.003800654790763792
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.00400841931902341
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.004188468596637882
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.004361070766796592
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.004529095203983959
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.004703554725323413
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.0048937797181862
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.005058696917515106
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.00520716831947487
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.005367628721108724
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.005517349685201861
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.005824659415271567
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.006261582946268307
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.006727684802021859
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.007122654788362553
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.007650324387210119
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.008676211963478696
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.009573531493181285
2026-03-14,50,1,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.01091243328263205
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.0024588651269226098
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0027885839476056175
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.003020859688602718
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0033882644356103757
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.003625079668059082
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0038280530087965395
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.004000115947095
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.004177924742283892
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0043595995681547945
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.004531249729898285
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.004711529946487058
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.004893106644049995
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.00508499384860882
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.00528300150997726
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.00550419052823777
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.005740302805752336
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.0060341682174746576
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.006373240742324426
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.006796621861556431
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.007388256445218944
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.00840218956617357
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.009303579694763938
2026-03-14,50,2,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.010712962730980265
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.0021000812220209027
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.002398400357702298
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.002635321102432914
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.0029567804642658007
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.00323123361669599
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.0034549748316807525
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.0036644971416323127
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.0038524566264012596
2026-03-14,50,3,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.004063594146564322
