"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-03,"25",0,"wk inc covid hosp",2025-05-03,"quantile","0.55",125
2025-05-03,"25",0,"wk inc covid hosp",2025-05-03,"quantile","0.6",128
2025-05-03,"25",0,"wk inc covid hosp",2025-05-03,"quantile","0.65",132.064331971361
2025-05-03,"25",0,"wk inc covid hosp",2025-05-03,"quantile","0.7",136
2025-05-03,"25",0,"wk inc covid hosp",2025-05-03,"quantile","0.75",140
2025-05-03,"25",0,"wk inc covid hosp",2025-05-03,"quantile","0.8",145.210802245272
2025-05-03,"25",0,"wk inc covid hosp",2025-05-03,"quantile","0.85",151
2025-05-03,"25",0,"wk inc covid hosp",2025-05-03,"quantile","0.9",162.749033830396
2025-05-03,"25",0,"wk inc covid hosp",2025-05-03,"quantile","0.95",175.720390568854
2025-05-03,"25",0,"wk inc covid hosp",2025-05-03,"quantile","0.975",197.424041762124
2025-05-03,"25",0,"wk inc covid hosp",2025-05-03,"quantile","0.99",200.677756570336
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.01",44.694
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.025",46.58
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.05",58
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.1",72.7740296234094
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.15",84.9952213375181
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.2",91.741698949749
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.25",95.4926865556205
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.3",98.9167859936037
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.35",102.336150849025
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.4",106.308844873702
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.45",111.697775866876
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.5",115.301159939229
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.55",119.087189795204
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.6",127
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.65",131
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.7",136
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.75",142
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.8",148.2
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.85",157
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.9",167
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.95",196.930781207419
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.975",212.563030971608
2025-05-03,"25",1,"wk inc covid hosp",2025-05-10,"quantile","0.99",237.750663757324
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.01",27.8070233492633
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.025",34.1475753088244
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.05",45.1559818426539
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.1",56.6130638133281
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.15",66.1658680944274
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.2",77.2122903362047
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.25",80.1138637156817
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.3",87.4131305234413
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.35",92.4283262030159
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.4",96.2222699759302
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.45",100.37172028333
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.5",113.021247984937
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.55",115.645214403755
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.6",119.116045640802
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.65",123.544600688508
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.7",128.117008313431
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.75",135.511498106313
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.8",140.011714386887
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.85",155.304586654705
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.9",164.951342425459
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.95",189.726944086562
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.975",219.494095228679
2025-05-03,"25",2,"wk inc covid hosp",2025-05-17,"quantile","0.99",236.219921112061
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.01",18.6605
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.025",26.6403274060704
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.05",35.4397218375339
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.1",49.8023567682963
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.15",58.2292744476126
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.2",62.9007022586539
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.25",65.5044637463498
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.3",70.1389055908327
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.35",79.3857881634995
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.4",84.2651405224373
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.45",91.101098463939
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.5",110.406934051599
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.55",112.857234446109
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.6",119.758136542606
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.65",124.240635151192
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.7",130.802961688178
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.75",137.10028669381
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.8",144.21040872942
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.85",152.487329746206
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.9",162.631478013264
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.95",193.534947319094
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.975",228.714797390186
2025-05-03,"25",3,"wk inc covid hosp",2025-05-24,"quantile","0.99",261.363551325951
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.01",123.599224793618
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.025",128.205555324793
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.05",135.311351507695
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.1",140.411406593516
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.15",145.182479176502
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.2",149.142919174353
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.25",152.799463670282
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.3",155.648330278225
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.35",158.869768487174
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.4",161.330267031079
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.45",163.972079207811
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.5",166.19504368932
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.55",168.622907971676
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.6",171.764682244283
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.65",175.10152342034
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.7",179.407169721775
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.75",184.449582687334
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.8",190.97222368279
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.85",198.243183614195
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.9",208.183364592925
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.95",219.519354099781
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.975",233.097476694912
2025-05-03,"26",-1,"wk inc covid hosp",2025-04-26,"quantile","0.99",243.123365837746
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.01",91.8503112792968
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.025",91.8503112792968
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.05",95.992016085624
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.1",110.009222868022
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.15",129.348838450093
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.2",142.416267322907
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.25",148.187734567497
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.3",155.130331269156
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.35",161.499100607811
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.4",168.207407865687
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.45",173.150629562487
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.5",179
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.55",183.298242689947
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.6",188.726560657474
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.65",195.1284821093
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.7",201.955540178922
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.75",206
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.8",213
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.85",219.816492949421
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.9",231.504076340932
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.95",253
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.975",267.942209179376
2025-05-03,"26",0,"wk inc covid hosp",2025-05-03,"quantile","0.99",346
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.01",36.6851603202659
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.025",52.4189096887682
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.05",66.1791367725973
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.1",84.5619555429049
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.15",96
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.2",102
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.25",123.940675912423
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.3",134.584835270626
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.35",140.269897460937
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.4",140.269897460937
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.45",140.269897460937
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.5",173
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.55",178.806891972953
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.6",185
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.65",191.97507242365
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.7",200
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.75",207
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.8",215.990932998835
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.85",219.967885225945
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.9",237.009290957332
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.95",266
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.975",296.954017218222
2025-05-03,"26",1,"wk inc covid hosp",2025-05-10,"quantile","0.99",384.880878466757
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.01",19.7779025105708
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.025",31.1727135051052
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.05",41.8068427060263
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.1",64.0160309409788
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.15",85.7524328005501
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.2",96.799262565759
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.25",101.799262565759
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.3",122.930195239442
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.35",134.335417234612
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.4",143.082182934874
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.45",155.220708298502
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.5",164.5
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.55",173.488449655852
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.6",182.674121173485
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.65",188.364243635906
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.7",196.003067016602
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.75",213.044838664898
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.8",223.034239271554
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.85",231.445315570041
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.9",243.66447430366
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.95",276.800961899938
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.975",315.524639896794
2025-05-03,"26",2,"wk inc covid hosp",2025-05-17,"quantile","0.99",374.126812573729
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.01",15.4825214271304
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.025",22.8505433183271
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.05",34.6053965833426
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.1",53.7464465920832
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.15",69.4633337946822
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.2",82.5310545068765
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.25",88.3906996154272
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.3",105.173270909144
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.35",106.455238342285
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.4",111.455238342285
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.45",116.455238342285
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.5",141.226005554199
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.55",147.226005554199
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.6",153.726005554199
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.65",160.726005554199
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.7",169.226005554199
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.75",193.474521522155
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.8",225.5
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.85",237.172624094655
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.9",253.806001256065
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.95",289.759631578439
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.975",330.613100697745
2025-05-03,"26",3,"wk inc covid hosp",2025-05-24,"quantile","0.99",361.370363006592
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.01",38.2557877655548
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.025",40.8755873044803
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.05",44.9035566785531
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.1",47.9312184199959
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.15",50.8455343970378
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.2",52.9707378986623
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.25",54.9296416786919
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.3",56.487884974676
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.35",58.2569836063453
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.4",59.5948212926484
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.45",61.1013859046988
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.5",62.3527766990291
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.55",63.5771781978653
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.6",65.2191932001053
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.65",66.7859239081055
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.7",68.9679607043363
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.75",70.9468561138027
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.8",73.848476387052
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.85",77.1309307192413
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.9",81.4087194331115
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.95",86.1420414522881
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.975",91.3613018580813
2025-05-03,"27",-1,"wk inc covid hosp",2025-04-26,"quantile","0.99",95.1882427843433
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.01",32.8890265721186
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.025",36.5041269301339
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.05",41.3789734786059
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.1",46.3074972529379
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.15",50.7586631833651
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.2",53.924806307784
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.25",56.4415845780347
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.3",59.1785738505446
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.35",61.4476879089174
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.4",63.9920877111908
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.45",65.565891965949
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.5",66.8797918094741
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.55",70
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.6",72
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.65",74
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.7",74.6623840332031
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.75",76.0724848025138
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.8",82
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.85",86
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.9",91
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.95",97
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.975",105
2025-05-03,"27",0,"wk inc covid hosp",2025-05-03,"quantile","0.99",117.632263183594
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.01",24.1391219610249
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.025",26.553
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.05",33
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.1",37
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.15",45.1504572142531
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.2",49.5767745212891
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.25",53.7220324532023
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.3",57.2422834591014
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.35",59.2436065673828
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.4",59.2436065673828
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.45",59.2436065673828
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.5",67
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.55",69
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.6",69.6567687988281
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.65",69.6567687988281
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.7",75.2687485332961
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.75",81
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.8",82.0736985105435
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.85",90
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.9",98.2835136673993
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.95",115
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.975",117.118217468262
2025-05-03,"27",1,"wk inc covid hosp",2025-05-10,"quantile","0.99",128.011463845011
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.01",13.8567772939392
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.025",19.0465
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.05",20.8275
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.1",24.7767326038298
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.15",28.8663052175065
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.2",32.4632086322177
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.25",34.6249509658864
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.3",37.3173833557039
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.35",39.7978112502338
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.4",41.7658827848593
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.45",44.0506515033734
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.5",57.85598684821
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.55",60.3955109518468
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.6",62.7771677407556
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.65",65.3670815298393
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.7",68.4891433801969
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.75",72.7615544589519
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.8",76.5070066661414
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.85",85.7371732445461
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.9",94.1788974162997
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.95",108.750183938414
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.975",117.313083648682
2025-05-03,"27",2,"wk inc covid hosp",2025-05-17,"quantile","0.99",131.802959292128
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.01",10.7096963789545
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.025",12.698
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.05",14.3295
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.1",19.5291281115519
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.15",22.3470604313672
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.2",25.6453928692626
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.25",37.4443780348874
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.3",38.8501624921047
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.35",39.8760580968668
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.4",41.0462773056749
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.45",41.8735682355751
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.5",48.1045762799132
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.55",49.2730978978599
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.6",50.5426765653675
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.65",53.8481656106567
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.7",57.4248511156605
2025-05-03,"27",3,"wk inc covid hosp",2025-05-24,"quantile","0.75",61.9025206333516
