reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,04,3,wk inc covid hosp,2026-06-20,quantile,0.3,28.887233810000623
2026-05-30,04,3,wk inc covid hosp,2026-06-20,quantile,0.35,31.626981247709622
2026-05-30,04,3,wk inc covid hosp,2026-06-20,quantile,0.4,33.29409232173629
2026-05-30,04,3,wk inc covid hosp,2026-06-20,quantile,0.45,34.110274051922126
2026-05-30,04,3,wk inc covid hosp,2026-06-20,quantile,0.5,38.54222222222222
2026-05-30,04,3,wk inc covid hosp,2026-06-20,quantile,0.55,40.281111111111116
2026-05-30,04,3,wk inc covid hosp,2026-06-20,quantile,0.6,41.99944444444444
2026-05-30,04,3,wk inc covid hosp,2026-06-20,quantile,0.65,44.05555555555556
2026-05-30,04,3,wk inc covid hosp,2026-06-20,quantile,0.7,48.03
2026-05-30,04,3,wk inc covid hosp,2026-06-20,quantile,0.75,53.685
2026-05-30,04,3,wk inc covid hosp,2026-06-20,quantile,0.8,60.515
2026-05-30,04,3,wk inc covid hosp,2026-06-20,quantile,0.85,69.135
2026-05-30,04,3,wk inc covid hosp,2026-06-20,quantile,0.9,78.12930277025619
2026-05-30,04,3,wk inc covid hosp,2026-06-20,quantile,0.95,82.17311786644102
2026-05-30,04,3,wk inc covid hosp,2026-06-20,quantile,0.975,107.37890999999999
2026-05-30,04,3,wk inc covid hosp,2026-06-20,quantile,0.99,146.02185443656452
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.01,2.975858
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.025,3.3514896
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.05,3.6267154
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.1,4.0549739
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.15,4.388569
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.2,4.6075009
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.25,4.8438716
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.3,5.0278895
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.35,5.2379851
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.4,5.4150576
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.45,5.5913667
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.5,5.8065939
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.55,6.0159682
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.6,6.2344982
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.65,6.473252
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.7,6.7250474
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.75,7.4838173696777615
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.8,8.827388594776007
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.85,10.17453268452797
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.9,11.64
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.95,12.5
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.975,13.29
2026-05-30,05,-1,wk inc covid hosp,2026-05-23,quantile,0.99,14.26
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.01,0.7777777777777778
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.025,1.5
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.05,1.7222222222222223
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.1,2.4444444444444446
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.15,2.925469160319253
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.2,3.316624759426388
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.25,3.901485583817368
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.3,4.230955580776611
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.35,4.83446155
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.4,5.0266685540288885
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.45,5.170598178624646
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.5,5.555143249018548
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.55,5.9240082501301
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.6,6.610670924272361
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.65,7.151842860442843
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.7,7.722222222222222
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.75,8.166666666666668
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.8,9.166666666666668
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.85,10.731133952702804
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.9,12.070681264023342
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.95,15.285824267384818
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.975,17.05
2026-05-30,05,0,wk inc covid hosp,2026-05-30,quantile,0.99,21.600541356101864
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.01,0.8888888888888888
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.025,1
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.05,1.2764980534771297
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.1,1.9444444444444444
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.15,2.3143698715245793
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.2,3.0555555555555554
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.25,3.3239717920622356
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.3,3.99870195
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.35,4.310024016666667
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.4,4.888888888888889
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.45,5.171775960527908
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.5,6
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.55,6.877255412153467
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.6,7
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.65,7.833333333333334
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.7,8.222222222222221
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.75,9.333333333333332
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.8,10.001215304886273
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.85,11.686579614025915
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.9,14.078101329249389
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.95,17.538047921843635
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.975,22.560000000000002
2026-05-30,05,1,wk inc covid hosp,2026-06-06,quantile,0.99,26.195
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.01,0.47126594676766914
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.025,1.0555555555555556
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.05,1.2222222222222223
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.1,1.6700587068354615
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.15,2.166666666666667
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.2,2.9530186444444446
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.25,3.2439015030469935
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.3,3.8277938944444445
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.35,4.254984372222222
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.4,5.055129808893065
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.45,5.777777777777778
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.5,6.055555555555555
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.55,7.055555555555555
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.6,7.277777777777778
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.65,8.222222222222221
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.7,9.166666666666668
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.75,10.833333333333332
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.8,11.895449708817706
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.85,13.726274907259402
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.9,17.145824266858263
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.95,20.87682389326003
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.975,25.575135315800445
2026-05-30,05,2,wk inc covid hosp,2026-06-13,quantile,0.99,28.53314781104995
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.01,0.40528474201689707
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.025,0.5584015689678605
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.05,0.8758174518681631
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.1,1.45129159221533
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.15,1.7907284628100155
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.2,2.89551555
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.25,3.224919316481455
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.3,3.8092696999999998
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.35,4.711365028005826
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.4,5.722222222222222
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.45,6.055555555555555
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.5,6.833333333333334
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.55,7.222222222222222
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.6,7.688888888888887
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.65,8.777777777777779
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.7,9.722222222222221
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.75,11.277777777777779
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.8,13.833333333333332
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.85,15.771726878269153
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.9,20.64
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.95,24.942868759567723
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.975,28.989553826721473
2026-05-30,05,3,wk inc covid hosp,2026-06-20,quantile,0.99,32.18929269322217
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.01,104.61
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.025,111.39
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.05,117.52
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.1,124.93
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.15,130.14
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.2,134.42
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.25,138.17
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.3,141.63
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.35,144.89
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.4,148.04
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.45,151.14
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.5,154.25
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.55,157.41
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.6,160.68
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.65,163.46931
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.7,167.8
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.75,171.86
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.8,176.47
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.85,181.97
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.9,189.1
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.95,200.09
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.975,210.05
2026-05-30,06,-1,wk inc covid hosp,2026-05-23,quantile,0.99,222.14
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.01,69.61111111111111
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.025,85.52706097544436
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.05,97.62510252030708
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.1,110.98333333333333
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.15,115.99931864127217
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.2,121.6632781207922
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.25,126.56224771318475
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.3,129.6392103480453
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.35,132.8138888888889
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.4,135.53333333333333
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.45,140.2527777777778
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.5,145.5
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.55,152.26331906762732
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.6,157.12466184609212
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.65,162.40887157971142
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.7,168.4835430399557
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.75,174.669324047492
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.8,178.8161407094795
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.85,183.7277127116875
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.9,194.73290944444443
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.95,224.20455787528653
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.975,245.7663972199366
2026-05-30,06,0,wk inc covid hosp,2026-05-30,quantile,0.99,272.1302531050935
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.01,60.55555555555556
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.025,76.86091872546825
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.05,89.38333333333333
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.1,102.05
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.15,113.31212947981753
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.2,123.12780839910721
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.25,127.33958278909216
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.3,130.39924075383112
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.35,135.20956764520878
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.4,138.04198941937653
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.45,140.41738423535315
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.5,143.95531970852375
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.55,150.38888888888889
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.6,158.96666666666667
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.65,167.5723874757448
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.7,173.37020371527439
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.75,182.14458685422267
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.8,191.1019642301698
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.85,200.41265639929367
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.9,226.5225249610276
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.95,261.3331850318949
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.975,287.94651783969334
2026-05-30,06,1,wk inc covid hosp,2026-06-06,quantile,0.99,334.57065455608245
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.01,55
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.025,68
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.05,83.22222222222223
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.1,99.47797538693725
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.15,116.33333333333333
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.2,126.19999999999999
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.25,132.22222222222223
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.3,137.66666666666666
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.35,143.88888888888889
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.4,148.33333333333334
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.45,152.77777777777777
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.5,156.22222222222223
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.55,161
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.6,165.88888888888889
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.65,170.88888888888889
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.7,184
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.75,195.196780484375
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.8,231
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.85,244.32497
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.9,265.3551
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.95,296.31
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.975,336.3569465235411
2026-05-30,06,2,wk inc covid hosp,2026-06-13,quantile,0.99,446.2590299176223
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.01,49.99
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.025,68.7525651804848
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.05,77.13976690699913
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.1,103.39314572281215
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.15,121.7611111111111
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.2,133.199406251373
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.25,140.510237526549
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.3,147.227921045192
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.35,153.55555555555554
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.4,158.22222222222223
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.45,163.11111111111111
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.5,168.44444444444446
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.55,174.49444444444444
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.6,179.7111111111111
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.65,186.88888888888889
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.7,201.45447642900962
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.75,213.61112728389
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.8,224.824195382101
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.85,263
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.9,283.06
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.95,328.9055555555555
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.975,414.97629
2026-05-30,06,3,wk inc covid hosp,2026-06-20,quantile,0.99,535.8425898030811
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.01,4.8645619
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.025,5.2124961
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.05,5.5672511
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.1,6.0218434
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.15,6.3577487
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.2,6.6762583
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.25,6.9697448
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.3,7.2152694
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.35,7.4455921
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.4,7.6632522
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.45,7.9376347
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.5,8.1801794
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.55,8.4339757
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.6,8.692743414813947
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.65,9.487167192893407
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.7,11.184666666666665
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.75,13.219890686733471
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.8,15.217003393358812
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.85,17.785010363908953
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.9,20.07
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.95,21.47
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.975,22.75
2026-05-30,08,-1,wk inc covid hosp,2026-05-23,quantile,0.99,24.32
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.01,1.1111111111111112
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.025,2
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.05,2.2222222222222223
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.1,3.223987967577881
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.15,4
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.2,5.4304334
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.25,5.7793214
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.3,6.1749337
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.35,6.4897147
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.4,7.355104602848872
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.45,8.178010531597188
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.5,9.081098915851792
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.55,10.059629569172898
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.6,11
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.65,12
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.7,12
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.75,13
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.8,14
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.85,14.555555555555555
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.9,17.666666666666668
2026-05-30,08,0,wk inc covid hosp,2026-05-30,quantile,0.95,23.186940181596732
