reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,04,3,wk inc covid hosp,2026-04-25,quantile,0.1,14.475
2026-04-04,04,3,wk inc covid hosp,2026-04-25,quantile,0.15,16.305
2026-04-04,04,3,wk inc covid hosp,2026-04-25,quantile,0.2,17.52
2026-04-04,04,3,wk inc covid hosp,2026-04-25,quantile,0.25,20.15552847559635
2026-04-04,04,3,wk inc covid hosp,2026-04-25,quantile,0.3,22.88888888888889
2026-04-04,04,3,wk inc covid hosp,2026-04-25,quantile,0.35,24.873818188888116
2026-04-04,04,3,wk inc covid hosp,2026-04-25,quantile,0.4,27.87428207019057
2026-04-04,04,3,wk inc covid hosp,2026-04-25,quantile,0.45,29.727364944444446
2026-04-04,04,3,wk inc covid hosp,2026-04-25,quantile,0.5,31.154918666666667
2026-04-04,04,3,wk inc covid hosp,2026-04-25,quantile,0.55,32.47315127777778
2026-04-04,04,3,wk inc covid hosp,2026-04-25,quantile,0.6,34.47045488888889
2026-04-04,04,3,wk inc covid hosp,2026-04-25,quantile,0.65,36.057894555555556
2026-04-04,04,3,wk inc covid hosp,2026-04-25,quantile,0.7,38.0121285
2026-04-04,04,3,wk inc covid hosp,2026-04-25,quantile,0.75,43.79166666666667
2026-04-04,04,3,wk inc covid hosp,2026-04-25,quantile,0.8,50.388888888888886
2026-04-04,04,3,wk inc covid hosp,2026-04-25,quantile,0.85,59.5539795090225
2026-04-04,04,3,wk inc covid hosp,2026-04-25,quantile,0.9,70.10457157513942
2026-04-04,04,3,wk inc covid hosp,2026-04-25,quantile,0.95,78.16652916451241
2026-04-04,04,3,wk inc covid hosp,2026-04-25,quantile,0.975,91.34243420276599
2026-04-04,04,3,wk inc covid hosp,2026-04-25,quantile,0.99,154.55927446164995
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.01,16.9845135
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.025,18.218916
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.05,19.3462915
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.1,20.4981805
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.15,21.3353125
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.2,22.488607827511352
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.25,23.454313980204113
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.3,24.26454899362367
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.35,25.099959007939965
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.4,25.758423507411102
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.45,26.63765577919544
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.5,27.159405236842105
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.55,28.002267443026785
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.6,29.156977345530073
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.65,30.00176099206004
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.7,31.296410173042993
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.75,32.58315101979589
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.8,34.03905736479635
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.85,36.139475871449406
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.9,38.64866699464997
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.95,43.742187015186424
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.975,47.08283376717464
2026-04-04,05,-1,wk inc covid hosp,2026-03-28,quantile,0.99,50.5013350318122
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.01,8.59783290578483
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.025,11.535739034881985
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.05,13.490543894235568
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.1,15.82
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.15,16.67
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.2,17.37
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.25,18.237722779727115
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.3,19.710403302411656
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.35,21.00978470026662
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.4,22
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.45,23.59077395786776
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.5,24.344779554054117
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.55,24.59442018328097
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.6,26.495421321152566
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.65,27.801843
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.7,28.849606
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.75,29.553096778846484
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.8,30.38724244983355
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.85,33.313339
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.9,35.914767
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.95,40.093915
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.975,43.422784
2026-04-04,05,0,wk inc covid hosp,2026-04-04,quantile,0.99,49.33444444444444
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.01,6.527896308392086
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.025,8.444444444444445
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.05,11.273693
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.1,13
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.15,14
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.2,14.92
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.25,16
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.3,16.88888888888889
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.35,18
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.4,18.666666666666668
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.45,19.333333333333332
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.5,21.28049141904761
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.55,23.27456
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.6,24.479952
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.65,25.652808
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.7,27.212294
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.75,28.722389
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.8,30.720318
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.85,34
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.9,38
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.95,44
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.975,49.775552
2026-04-04,05,1,wk inc covid hosp,2026-04-11,quantile,0.99,56.333333333333336
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.01,4.5859075508288285
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.025,7.147672099999999
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.05,8.395598040129572
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.1,10.559193444444444
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.15,11.93662061111111
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.2,13.439697222218014
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.25,14.61
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.3,15.460772333333333
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.35,16.33126322222222
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.4,17.32964272222222
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.45,18.31238961111111
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.5,19.39379111111111
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.55,20.46744411111111
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.6,21.5
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.65,22.61111111111111
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.7,25.486168
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.75,27.55795804900177
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.8,30.6636445
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.85,34.233798
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.9,39.17788154043621
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.95,46.52405902527309
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.975,52.210124927634396
2026-04-04,05,2,wk inc covid hosp,2026-04-18,quantile,0.99,59.60595670774569
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.01,3.421322378984144
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.025,5.6763726697170895
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.05,7.775
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.1,9.143596500000001
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.15,10.38262445
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.2,12.027963332523264
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.25,13.376666666666667
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.3,14.114392500000001
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.35,15.009354333333334
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.4,16.280532
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.45,17.283282333333332
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.5,18.504233833333334
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.55,19.333333333333336
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.6,20.444444444444443
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.65,22.402017444444446
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.7,24.192497166666666
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.75,26.453798499999998
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.8,29.961755
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.85,35.035964
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.9,41.41275453014854
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.95,51.066705186939245
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.975,53.779484237314286
2026-04-04,05,3,wk inc covid hosp,2026-04-25,quantile,0.99,65.41564286169087
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.01,112.390545
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.025,117.87371
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.05,121.695535
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.1,126.10819000000001
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.15,129.95946
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.2,132.695255
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.25,134.500685
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.3,136.81482
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.35,138.59207
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.4,140.899425
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.45,142.74205
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.5,144.441445
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.55,146.166435
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.6,150.8967795369382
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.65,159.69434390057947
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.7,172.7205481060127
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.75,185.425
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.8,189.47
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.85,194.495
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.9,200.9
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.95,210.405
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.975,218.82
2026-04-04,06,-1,wk inc covid hosp,2026-03-28,quantile,0.99,229.375
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.01,63.5
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.025,70
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.05,77
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.1,88.5
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.15,93.77658208813236
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.2,102.5
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.25,105.5
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.3,107.5
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.35,111.5
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.4,114.64444444444445
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.45,118.53444916044725
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.5,123.6908373129251
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.55,129.1611666108682
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.6,133.26289547042532
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.65,138.19707097283032
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.7,143.40307862213112
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.75,149.49877455299884
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.8,157.04570924605957
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.85,165.98875173991922
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.9,187.8247110400074
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.95,211.19626229580342
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.975,228.46826615906028
2026-04-04,06,0,wk inc covid hosp,2026-04-04,quantile,0.99,246.89068130810983
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.01,43.16666666666667
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.025,50.082185259781504
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.05,57.3095531965036
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.1,64.82650458127355
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.15,77.85977923203544
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.2,85.47173798292079
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.25,92.00664137069607
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.3,97.9043951431695
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.35,102
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.4,106
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.45,111
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.5,121.41162132624883
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.55,126.69166666666666
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.6,134.16666666666669
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.65,141.13055555555553
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.7,148.94444444444446
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.75,157.4736915701054
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.8,166.7731020143268
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.85,177.26312457610015
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.9,200.10577186894318
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.95,232.4421064044888
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.975,284.16098987901
2026-04-04,06,1,wk inc covid hosp,2026-04-11,quantile,0.99,318.44120575759075
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.01,27.892009
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.025,40.0283479136355
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.05,43.3638513660655
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.1,60.206352293002446
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.15,75
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.2,80.80000000000007
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.25,86.44727438603748
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.3,91.30027209285794
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.35,96.32035494510296
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.4,101.52891848510076
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.45,107.91238930877954
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.5,113.7954393265966
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.55,121.99380572265783
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.6,132
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.65,138.6502159438663
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.7,147.80343632342382
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.75,163
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.8,175.7249416143866
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.85,190.91358881908468
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.9,220.70000000000002
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.95,264.40464857852817
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.975,281.8703788569913
2026-04-04,06,2,wk inc covid hosp,2026-04-18,quantile,0.99,356.69
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.01,16.579174
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.025,32.6176711022205
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.05,35.4900153864744
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.1,60.32675225378922
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.15,72
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.2,77
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.25,83
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.3,87
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.35,92
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.4,97
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.45,104
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.5,120.70808242623337
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.55,129.73308325430907
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.6,139.55461893674718
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.65,151.72199387254472
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.7,161.88266490642
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.75,174.26852370307046
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.8,193.04444444444445
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.85,217.59302020741538
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.9,244.26666666666668
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.95,284.06
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.975,334.3058103282162
2026-04-04,06,3,wk inc covid hosp,2026-04-25,quantile,0.99,484.95467479767916
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.01,13.430462
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.025,14.613176
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.05,16.0000855
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.1,16.8290395
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.15,18.059838
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.2,18.7673575
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.25,19.4145065
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.3,20.096523
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.35,20.7354835
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.4,21.401123
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.45,22.061008
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.5,22.196412
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.55,22.870451
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.6,24.31147842082785
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.65,25.751525889473307
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.7,27.58650325275478
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.75,30.708769688235485
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.8,33.023322304799976
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.85,36.46336920695998
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.9,38.19
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.95,40.620000000000005
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.975,42.96
2026-04-04,08,-1,wk inc covid hosp,2026-03-28,quantile,0.99,45.975
2026-04-04,08,0,wk inc covid hosp,2026-04-04,quantile,0.01,4.888888888888889
2026-04-04,08,0,wk inc covid hosp,2026-04-04,quantile,0.025,6.888888888888889
2026-04-04,08,0,wk inc covid hosp,2026-04-04,quantile,0.05,8
2026-04-04,08,0,wk inc covid hosp,2026-04-04,quantile,0.1,9
2026-04-04,08,0,wk inc covid hosp,2026-04-04,quantile,0.15,9.9709472
2026-04-04,08,0,wk inc covid hosp,2026-04-04,quantile,0.2,10.704095
2026-04-04,08,0,wk inc covid hosp,2026-04-04,quantile,0.25,11.263705
2026-04-04,08,0,wk inc covid hosp,2026-04-04,quantile,0.3,12.090052685046913
2026-04-04,08,0,wk inc covid hosp,2026-04-04,quantile,0.35,12.818459328908222
2026-04-04,08,0,wk inc covid hosp,2026-04-04,quantile,0.4,13.182852422497584
2026-04-04,08,0,wk inc covid hosp,2026-04-04,quantile,0.45,14.17842803659364
2026-04-04,08,0,wk inc covid hosp,2026-04-04,quantile,0.5,14.643152283375462
2026-04-04,08,0,wk inc covid hosp,2026-04-04,quantile,0.55,15.26223072229418
2026-04-04,08,0,wk inc covid hosp,2026-04-04,quantile,0.6,16.039521097857506
2026-04-04,08,0,wk inc covid hosp,2026-04-04,quantile,0.65,16.95827984980417
2026-04-04,08,0,wk inc covid hosp,2026-04-04,quantile,0.7,17.718565764196224
