"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-31,"51",3,"wk inc covid hosp",2025-06-21,"quantile","0.95",89.2427103749809
2025-05-31,"51",3,"wk inc covid hosp",2025-06-21,"quantile","0.975",104.295
2025-05-31,"51",3,"wk inc covid hosp",2025-06-21,"quantile","0.99",122.63
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.01",29.1666666666667
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.025",31.1666666666667
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.05",32.1666666666667
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.1",34
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.15",35
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.2",36.5
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.25",37.742353826221
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.3",38.7169027803922
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.35",39.7287858164245
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.4",40.4100682785132
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.45",41.2640130297285
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.5",42.178640776699
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.55",43.3162433805279
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.6",44.4218157794578
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.65",45.8376881720148
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.7",48.1460601825708
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.75",49.8585291759865
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.8",52.3779630533827
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.85",55.6662881516804
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.9",59.247063057628
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.95",65.6750993635312
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.975",81.5759252529867
2025-05-31,"53",-1,"wk inc covid hosp",2025-05-24,"quantile","0.99",87.1128833595814
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.01",18
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.025",20
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.05",22.5
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.1",25
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.15",29.0819419335509
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.2",33
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.25",35
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.3",36.2773639399399
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.35",37.8818243734995
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.4",39.7785280381559
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.45",43.3737648027715
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.5",45.4213577684925
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.55",48.4737012644952
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.6",50.6807179627971
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.65",51.7668263738964
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.7",53.4815663814496
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.75",55.8366107587797
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.8",57.7624097751365
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.85",59.6268222202734
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.9",62.2598263947163
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.95",71.0020845766855
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.975",81.7708723317454
2025-05-31,"53",0,"wk inc covid hosp",2025-05-31,"quantile","0.99",97.8297274081358
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.01",15
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.025",16.5
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.05",18.5
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.1",21.6833333333333
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.15",25.5
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.2",27.6240291561207
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.25",29.6602203188277
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.3",32.8634537205234
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.35",35.9514711397093
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.4",37.8997281801398
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.45",40.6566367982545
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.5",46.3580692559135
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.55",49.0188500535604
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.6",51.1064643822565
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.65",53.3792713334847
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.7",55.697237482956
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.75",58.8544806782651
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.8",61.9165438873848
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.85",63.0329522121203
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.9",66.5303460549662
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.95",77.4967321743834
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.975",92.5294043169926
2025-05-31,"53",1,"wk inc covid hosp",2025-06-07,"quantile","0.99",109.623333333333
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.01",7
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.025",9
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.05",12.0973541292652
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.1",19
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.15",23
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.2",25
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.25",27.9594079140452
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.3",31.7432464708396
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.35",35
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.4",36.2934080806647
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.45",42.2012322049143
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.5",47
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.55",48.6666666666667
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.6",48.6666666666667
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.65",53.5042400647507
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.7",53.7159194056299
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.75",58.3333333333333
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.8",65.9657184611354
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.85",69
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.9",71
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.95",76.8434236003781
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.975",98.5440896874636
2025-05-31,"53",2,"wk inc covid hosp",2025-06-14,"quantile","0.99",113.28
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.01",4
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.025",5.17813748186014
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.05",10.2902399533919
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.1",17.7466666666667
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.15",20.8160102398727
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.2",23
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.25",26.3259295024916
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.3",30
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.35",32
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.4",36.2934080806647
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.45",37.2697323747115
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.5",51.8867432917775
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.55",53.6006823591753
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.6",53.8362656888095
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.65",58.3333333333333
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.7",58.6666666666667
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.75",58.6666666666667
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.8",69.7169833344249
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.85",77
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.9",77.9646951840776
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.95",84
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.975",107.1
2025-05-31,"53",3,"wk inc covid hosp",2025-06-21,"quantile","0.99",121.34
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.01",7.00680427091698
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.025",8.18676381692811
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.05",9.29038684653204
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.1",11.0916053362222
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.15",11.9808356459061
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.2",12.9494178233448
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.25",13.2596874443252
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.3",14.0333079640092
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.35",14.8467529147441
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.4",15.0340089172371
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.45",15.7620023778712
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.5",16.5
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.55",16.5
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.6",17
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.65",17.5
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.7",17.5
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.75",18
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.8",18.5
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.85",19
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.9",19.4253438163202
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.95",22.2052517827514
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.975",25.4557649187041
2025-05-31,"54",-1,"wk inc covid hosp",2025-05-24,"quantile","0.99",28.497880046802
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.01",5.26306732291559
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.025",6.24885149972659
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.05",7.66884989409028
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.1",8.66666666666667
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.15",9.5
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.2",10.5
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.25",11.5
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.3",11.7780386826864
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.35",12.5
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.4",13
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.45",14
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.5",15.1478009223938
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.55",15.7465167060852
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.6",17
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.65",17.5
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.7",18
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.75",19
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.8",19.5
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.85",20
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.9",22.1666666666667
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.95",26.5
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.975",28.3333333333333
2025-05-31,"54",0,"wk inc covid hosp",2025-05-31,"quantile","0.99",31.0016666666667
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.01",4
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.025",4.92944256977495
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.05",6
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.1",7.44409095114046
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.15",8.5
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.2",9.66666666666667
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.25",10.6666666666667
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.3",10.8835922644493
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.35",11.6666666666667
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.4",13.2780967056274
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.45",14.6781984661449
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.5",16.5
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.55",17
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.6",17.5
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.65",18.5
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.7",19
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.75",20.5
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.8",21
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.85",22
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.9",23
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.95",27.9333333333333
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.975",30.8333333333333
2025-05-31,"54",1,"wk inc covid hosp",2025-06-07,"quantile","0.99",33.3666666666667
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.01",2
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.025",3
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.05",4
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.1",6.47540572599038
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.15",8.6620908375
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.2",9.33333333333333
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.25",10.3333333333333
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.3",12
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.35",12.2196467626398
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.4",15
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.45",16
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.5",17
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.55",18
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.6",20
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.65",22
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.7",22
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.75",24
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.8",25
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.85",25
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.9",27
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.95",30
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.975",33
2025-05-31,"54",2,"wk inc covid hosp",2025-06-14,"quantile","0.99",38.8
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.01",1
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.025",2
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.05",3
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.1",5.99747401767872
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.15",8
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.2",9
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.25",9
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.3",11.3333333333333
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.35",11.6666666666667
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.4",12.3333333333333
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.45",14
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.5",18
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.55",19
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.6",20
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.65",21
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.7",23
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.75",26
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.8",28.3333333333333
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.85",30
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.9",30
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.95",35
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.975",39.2
2025-05-31,"54",3,"wk inc covid hosp",2025-06-21,"quantile","0.99",43.072
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.01",19.52
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.025",21.87
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.05",24.125
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.1",26.7518186689782
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.15",28.2533439469862
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.2",29.6933594205558
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.25",30.563751605916
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.3",31.3042174343926
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.35",32.1131405562187
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.4",32.6326381706146
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.45",33.3088172665061
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.5",34.0485436893204
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.55",34.843746836058
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.6",35.6006951627187
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.65",36.3160501952264
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.7",37.4908442940025
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.75",39.4012594316116
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.8",41.0066405794443
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.85",44.1722374483626
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.9",47.0165429129427
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.95",64.6529582333498
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.975",69.6016121303972
2025-05-31,"55",-1,"wk inc covid hosp",2025-05-24,"quantile","0.99",75.3289198690971
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.01",16.8333333333333
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.025",19
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.05",20.5
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.1",22.9934230116865
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.15",26.1666666666667
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.2",28.6333333333333
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.25",30.6666666666667
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.3",32.4451112791461
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.35",34.0397012366234
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.4",36.0021157439222
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.45",37.2312399061658
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.5",38.1666666666667
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.55",39.5
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.6",41.1666666666667
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.65",42.0232112380098
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.7",43.8878700740704
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.75",47.6840069584489
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.8",49.3183531026229
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.85",51.2135463378378
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.9",54.773108606576
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.95",62
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.975",73.3333333333333
2025-05-31,"55",0,"wk inc covid hosp",2025-05-31,"quantile","0.99",81.7237558876627
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.01",9.32373745996746
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.025",11
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.05",13
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.1",19.9946572132016
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.15",23.8420782453132
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.2",26.9409696520135
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.25",29.9698563593084
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.3",31.2810771768281
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.35",33.2095520932284
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.4",34.798152243042
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.45",36.1666666666667
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.5",37.8333333333333
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.55",39.9409723829618
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.6",41.8383225073254
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.65",45.3057897916857
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.7",49
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.75",50.5
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.8",52
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.85",54.4059600038279
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.9",59.9562069645441
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.95",67.5
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.975",77.1666666666667
2025-05-31,"55",1,"wk inc covid hosp",2025-06-07,"quantile","0.99",89.4703333333333
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.01",6
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.025",8
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.05",9
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.1",10
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.15",17.0671381441983
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.2",23.8549686528987
2025-05-31,"55",2,"wk inc covid hosp",2025-06-14,"quantile","0.25",27.8
