reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.025,39.5
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.05,44
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.1,48
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.15,51
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.2,53
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.25,55
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.3,58
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.35,60.125
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.4,62.520278691377825
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.45,65.11552347201153
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.5,68.7319586222175
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.55,70.33467505232623
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.6,73.79669543528433
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.65,76.43
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.7,78.63
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.75,81.998838
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.8,84.730723
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.85,87.962185
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.9,94.20469990145162
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.95,103
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.975,109
2026-02-21,04,0,wk inc covid hosp,2026-02-21,quantile,0.99,121
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.01,26.522334308539968
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.025,34
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.05,37
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.1,41
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.15,45
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.2,48.97373075772495
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.25,54.07
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.3,56.36
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.35,58.56
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.4,61
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.45,64
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.5,65.5
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.55,67.5
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.6,70.32636789804005
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.65,78.47491577162282
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.7,80.90074808860318
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.75,85.231799630275475
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.8,87.75473899197124
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.85,93.69555216047317
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.9,103.67046907267049
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.95,119.07312
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.975,132.63125
2026-02-21,04,1,wk inc covid hosp,2026-02-28,quantile,0.99,153.79442809197448
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.01,23
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.025,26.398445075519014
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.05,31.74916921617289
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.1,36.82595142927765
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.15,41.22582599721737
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.2,46.12913153595761
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.25,48.663794019597404
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.3,51.23155358192059
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.35,53.94849756533955
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.4,60.048856469594305
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.45,62.625
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.5,66.5625
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.55,70.875
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.6,77.02086169764044
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.65,82.41163286289196
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.7,86.48360645088381
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.75,90.6713295171171
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.8,100.059378400399
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.85,106.5295697760039
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.9,121.23966349506094
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.95,137.87733500000002
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.975,152.3422
2026-02-21,04,2,wk inc covid hosp,2026-03-07,quantile,0.99,182.32193
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.01,20
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.025,22.74218773174679
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.05,27.72078643024967
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.1,33.90051797028516
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.15,39.45952052583702
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.2,42.594678336141754
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.25,45.38921452696546
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.3,53.92785728365391
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.35,55.980864575196584
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.4,58.71780796165082
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.45,61.12254906131419
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.5,63.5969974007149
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.55,68.6875
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.6,75.27207605305912
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.65,84.45176569591081
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.7,90.66249954869625
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.75,100.38650924555007
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.8,112.02026149690195
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.85,120.20243207682608
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.9,133.462371632235
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.95,158.093515
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.975,181.88413
2026-02-21,04,3,wk inc covid hosp,2026-03-14,quantile,0.99,222.75644609211776
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.01,17.780537000000002
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.025,20.568665533343555
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.05,23.195300640871004
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.1,26.57862625630613
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.15,28.65092703806525
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.2,30.4465062118635
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.25,32.03279037758145
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.3,32.8669827676912
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.35,33.81501488607456
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.4,34.62786666604672
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.45,35.48650659934044
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.5,36.164943710526316
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.55,37.2209322339929
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.6,38.32900876532583
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.65,39.866644613925445
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.7,41.55547239897547
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.75,42.9763385
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.8,44.777508
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.85,46.126351
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.9,48.1283515
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.95,51.722656
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.975,54.952580999999995
2026-02-21,05,-1,wk inc covid hosp,2026-02-14,quantile,0.99,59.383945
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.01,16
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.025,18
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.05,20.062191558365186
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.1,22.704339708615127
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.15,24
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.2,25
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.25,27
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.3,28.0290257240754
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.35,29.56604273856593
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.4,31.45005276029844
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.45,32.836681861003164
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.5,33.84076816666666
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.55,34.836512805663496
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.6,36.22314190636822
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.65,39.26196340655528
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.7,40.55916595942966
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.75,41.837936056250236
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.8,43.63251961380898
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.85,47.06450153075756
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.9,48.974621645839115
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.95,55.33587249825405
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.975,59.37184609718657
2026-02-21,05,0,wk inc covid hosp,2026-02-21,quantile,0.99,66
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.01,12
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.025,15
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.05,17.721355
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.1,20.355266
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.15,21.827862266558856
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.2,23.351252979695758
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.25,25.3832797895905
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.3,26.66843356523735
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.35,28.869138452253743
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.4,31.12943086447402
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.45,33.11501955236789
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.5,35.322074
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.55,37.093357
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.6,39.108068
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.65,40.67628011496517
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.7,42.59304815956355
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.75,44.578116951963906
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.8,46.66697557408035
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.85,48.74853861933955
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.9,52.337012227805886
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.95,61.256249999999994
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.975,71.25625
2026-02-21,05,1,wk inc covid hosp,2026-02-28,quantile,0.99,87.00125
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.01,8.771098115439678
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.025,12.225182
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.05,14.3877015
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.1,17.053761
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.15,19.412736000000002
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.2,21.882756483687
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.25,23.94866867813049
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.3,25.446639980180638
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.35,27.922267561778476
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.4,28.948132028411443
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.45,31.829428683314198
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.5,34.6914745
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.55,36.4676385
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.6,38.46149384144391
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.65,40.00589064303233
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.7,42.04345314161688
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.75,43.85352232527367
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.8,47.0091420517288
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.85,51.26334688218192
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.9,57.76736292043519
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.95,69.45631551226961
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.975,81.8940529748906
2026-02-21,05,2,wk inc covid hosp,2026-03-07,quantile,0.99,98.67636575
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.01,8.272900403046265
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.025,9.8260852
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.05,12.380106999999999
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.1,15.0839115
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.15,17.6453555
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.2,20.419202973518644
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.25,23.203230783626612
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.3,24.790087394885642
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.35,27.527013146134685
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.4,31.033091
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.45,33.153954999999996
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.5,34.875
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.55,37.125
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.6,39.43128834344188
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.65,41.401354589643155
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.7,43.68978406300072
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.75,46.436533639100574
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.8,49.760531132962555
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.85,54.691761894013496
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.9,63.313582765637626
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.95,80.80155586063151
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.975,95.46367691308203
2026-02-21,05,3,wk inc covid hosp,2026-03-14,quantile,0.99,112.5
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.01,228.62
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.025,239.44
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.05,249.095
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.1,261.03499999999997
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.15,269.775
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.2,276.565
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.25,282.33500000000004
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.3,287.79499999999996
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.35,292.565
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.4,297.725
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.45,302.61
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.5,307.45
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.55,314.6796586903554
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.6,326.1722151435119
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.65,332.8256
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.7,338.205685
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.75,343.77773
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.8,350.22136
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.85,357.93791
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.9,368.152565
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.95,384.38965499999995
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.975,398.69866
2026-02-21,06,-1,wk inc covid hosp,2026-02-14,quantile,0.99,415.52604499999995
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.01,174.3098855823688
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.025,193.86191329072543
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.05,214.5727948209933
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.1,232.84687711053976
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.15,243.6031904428471
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.2,253.7375
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.25,262.4375
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.3,268.875
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.35,278.3365445884969
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.4,286.0013214492604
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.45,292.7295472940658
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.5,300.29853867031903
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.55,305.92353128884554
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.6,311.50531084629847
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.65,317.8357468633019
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.7,327.1314256884598
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.75,337.9866623490358
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.8,347.96681985765275
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.85,358.2770130283599
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.9,375.9132016778492
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.95,404.15370726573656
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.975,449.54957352275636
2026-02-21,06,0,wk inc covid hosp,2026-02-21,quantile,0.99,472.55012579370947
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.01,139.14
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.025,158.535
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.05,175.44
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.1,203.3610561513716
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.15,222.913744285838
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.2,234.45905480328977
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.25,246.90715179047868
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.3,256.76186235731564
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.35,265.5383867978577
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.4,277.20198826628314
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.45,287.6416154375147
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.5,297.19460856672936
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.55,305.52061060069764
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.6,317.24912953584413
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.65,326.616572407979
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.7,341.3571892117118
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.75,364.00346978565165
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.8,377.5618459792273
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.85,393.25270835985475
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.9,425.35771620760653
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.95,464.5438144311528
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.975,537.9292485162509
2026-02-21,06,1,wk inc covid hosp,2026-02-28,quantile,0.99,585.4283
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.01,116
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.025,140.47
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.05,174.32800974144175
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.1,205.0886978119802
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.15,219.58427731851407
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.2,233.58413719682818
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.25,239.499775027078
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.3,260.58708118793
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.35,269.32772313398
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.4,277.84781112153
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.45,286.196426832138
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.5,299.0238417347057
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.55,311
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.6,322
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.65,342.97271169074276
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.7,361.33177008650546
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.75,377.86780224606895
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.8,404.8055483335891
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.85,423
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.9,454.81
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.95,514.76875
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.975,612.0843749999999
2026-02-21,06,2,wk inc covid hosp,2026-03-07,quantile,0.99,752.3975
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.01,100.60396222920333
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.025,136
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.05,163
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.1,195
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.15,216
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.2,230
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.25,240.37775235022264
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.3,253
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.35,272
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.4,284.825
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.45,294.5
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.5,304.375
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.55,319.4846969348425
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.6,341.32451763324553
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.65,363.71896437922516
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.7,384.89438064469334
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.75,416.778970129158
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.8,435
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.85,452
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.9,457
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.95,533.13125
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.975,626.75
2026-02-21,06,3,wk inc covid hosp,2026-03-14,quantile,0.99,790.1412499999999
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.01,66.315
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.025,69.78999999999999
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.05,74.06210087247533
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.1,79.71135302082388
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.15,83.57537010119107
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.2,85.95003877362676
2026-02-21,08,-1,wk inc covid hosp,2026-02-14,quantile,0.25,88.726772
