reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-25,04,3,wk inc covid hosp,2026-08-15,quantile,0.15,21.251655563018346
2026-07-25,04,3,wk inc covid hosp,2026-08-15,quantile,0.2,21.489157448375337
2026-07-25,04,3,wk inc covid hosp,2026-08-15,quantile,0.25,26.66891125344523
2026-07-25,04,3,wk inc covid hosp,2026-08-15,quantile,0.3,29.4673256167259
2026-07-25,04,3,wk inc covid hosp,2026-08-15,quantile,0.35,31.00293043561805
2026-07-25,04,3,wk inc covid hosp,2026-08-15,quantile,0.4,33.55555555555556
2026-07-25,04,3,wk inc covid hosp,2026-08-15,quantile,0.45,35.77777777777778
2026-07-25,04,3,wk inc covid hosp,2026-08-15,quantile,0.5,38.55555555555556
2026-07-25,04,3,wk inc covid hosp,2026-08-15,quantile,0.55,44
2026-07-25,04,3,wk inc covid hosp,2026-08-15,quantile,0.6,52
2026-07-25,04,3,wk inc covid hosp,2026-08-15,quantile,0.65,53.23117945585896
2026-07-25,04,3,wk inc covid hosp,2026-08-15,quantile,0.7,60
2026-07-25,04,3,wk inc covid hosp,2026-08-15,quantile,0.75,63
2026-07-25,04,3,wk inc covid hosp,2026-08-15,quantile,0.8,66
2026-07-25,04,3,wk inc covid hosp,2026-08-15,quantile,0.85,72
2026-07-25,04,3,wk inc covid hosp,2026-08-15,quantile,0.9,77
2026-07-25,04,3,wk inc covid hosp,2026-08-15,quantile,0.95,87
2026-07-25,04,3,wk inc covid hosp,2026-08-15,quantile,0.975,104.11666666666666
2026-07-25,04,3,wk inc covid hosp,2026-08-15,quantile,0.99,140.34444444444443
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.01,3.2371244847517584
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.025,3.8628193348519004
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.05,4.45928279238948
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.1,5.337166340381607
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.15,5.91577179114525
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.2,6.404305454573855
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.25,6.7338666134588365
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.3,7.000089821943741
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.35,7.272363089503032
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.4,7.485770152265307
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.45,7.766425542746083
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.5,7.99815789473684
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.55,8.313852235031696
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.6,8.717171024205282
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.65,9.070136910496968
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.7,9.491243511389595
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.75,9.956133386541161
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.8,10.572617622349222
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.85,11.47922820885475
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.9,12.483439720224453
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.95,14.379217207610518
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.975,15.651917507253362
2026-07-25,05,-1,wk inc covid hosp,2026-07-18,quantile,0.99,16.777005950030848
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.01,1.2222222222222223
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.025,1.6442534029071938
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.05,2.4999052540582474
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.1,3.626793090967462
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.15,4.119308415960832
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.2,4.722222222222222
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.25,5.59091586681458
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.3,6.046342199465039
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.35,6.94758037730454
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.4,7.279307705038677
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.45,7.736333636607128
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.5,8.326566305955723
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.55,8.740109168768774
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.6,9.477249340801833
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.65,9.962875603112593
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.7,10.055555555555555
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.75,10.995325274781774
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.8,11.355814854791337
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.85,12.571649142487853
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.9,14.59990490587754
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.95,17.556331090067502
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.975,19.663268746698705
2026-07-25,05,0,wk inc covid hosp,2026-07-25,quantile,0.99,26.301028058865434
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.01,0.6622178378480024
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.025,1.4521641784619093
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.05,1.927718935821056
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.1,3.62041345578396
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.15,4.209712654815307
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.2,4.625200440966665
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.25,5.519025431024106
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.3,6.4781687300932
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.35,7.388888888888889
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.4,7.8243204683486205
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.45,8.722222222222221
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.5,9.222222222222221
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.55,10.277777777777779
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.6,11.722222222222221
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.65,12.11111111111111
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.7,13.0237174692955
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.75,14.366097945041112
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.8,15.833333333333332
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.85,18.11111111111111
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.9,21.605
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.95,24.825
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.975,27.97
2026-07-25,05,1,wk inc covid hosp,2026-08-01,quantile,0.99,33.39932034024122
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.01,1.0904139851067456
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.025,1.8888888888888888
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.05,2
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.1,3
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.15,4.333333333333333
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.2,5.111111111111111
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.25,6
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.3,7
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.35,8
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.4,9.277559722265009
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.45,10
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.5,11
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.55,11.88888888888889
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.6,13
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.65,15
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.7,17
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.75,19
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.8,22
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.85,25
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.9,27.13
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.95,36.55555555555556
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.975,45
2026-07-25,05,2,wk inc covid hosp,2026-08-08,quantile,0.99,53
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.01,1
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.025,1
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.05,2
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.1,3
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.15,4.059014650442519
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.2,5.222222222222222
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.25,6.333333333333333
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.3,7.188888888888887
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.35,8.11111111111111
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.4,9.98254050072852
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.45,10.439024734941867
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.5,12.11111111111111
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.55,13
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.6,15
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.65,17
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.7,17.661402701394874
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.75,22
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.8,26
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.85,28.23
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.9,30.47
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.95,42.11666666666666
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.975,54.94722222222222
2026-07-25,05,3,wk inc covid hosp,2026-08-15,quantile,0.99,67
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.01,134.66385520665776
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.025,143.71721055616638
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.05,151.9095464193452
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.1,164.15924470212664
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.15,173.43894755969626
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.2,183.94920279662801
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.25,188.1395543243848
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.3,191.22911487480394
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.35,194.62173829520998
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.4,197.27048777002307
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.45,200.47019770492713
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.5,203.01078947368416
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.55,208.29396896173952
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.6,214.00774752409458
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.65,219.70794920479
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.7,227.29655179186273
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.75,234.5312790089485
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.8,244.6665664341412
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.85,258.5348024403037
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.9,274.41211893423696
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.95,299.53945358065477
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.975,314.3125262859388
2026-07-25,06,-1,wk inc covid hosp,2026-07-18,quantile,0.99,329.3544056629074
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.01,128.22834829227074
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.025,143.87281098458837
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.05,158.5378748697223
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.1,175.65926395548962
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.15,186.75944882788912
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.2,197.74350711525562
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.25,205
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.3,211
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.35,217
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.4,223.60000000000014
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.45,229
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.5,235
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.55,241
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.6,247
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.65,254
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.7,261
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.75,270
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.8,279
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.85,288
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.9,298.9
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.95,321.56111111111113
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.975,338.219076256827
2026-07-25,06,0,wk inc covid hosp,2026-07-25,quantile,0.99,374.9761188780571
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.01,109.10666666666667
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.025,141.94
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.05,154.09
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.1,175.96473367664188
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.15,198
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.2,212.11111111111111
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.25,223.88888888888889
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.3,232.07777777777775
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.35,241
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.4,249.44444444444446
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.45,258
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.5,269.6111111111111
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.55,277
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.6,288
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.65,298
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.7,309
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.75,321
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.8,336
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.85,351.75065214059896
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.9,373.2555555555556
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.95,414.6504458244542
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.975,467.271094667014
2026-07-25,06,1,wk inc covid hosp,2026-08-01,quantile,0.99,494.3335258456898
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.01,104.65586060896331
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.025,139.84705692181808
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.05,158.35333333333335
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.1,191.0300759161342
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.15,211.24199669676182
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.2,227.22020615529695
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.25,241.8653947951816
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.3,251.52778057495863
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.35,266.0758268181316
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.4,277.94444444444446
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.45,289.6111111111111
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.5,301.77777777777777
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.55,313.55555555555554
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.6,325
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.65,336.7416666666667
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.7,349.94444444444446
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.75,363.3888888888889
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.8,382.10000000000014
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.85,408.10057815871477
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.9,441.83888888888885
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.95,489.6916666666667
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.975,555.4307990254156
2026-07-25,06,2,wk inc covid hosp,2026-08-08,quantile,0.99,666.00468934633
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.01,101.8065754131971
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.025,131.85532641461225
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.05,153.18434914878026
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.1,186.3160916532333
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.15,215.66271146029476
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.2,237.45071489966847
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.25,251.3797738081808
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.3,263.3159785055484
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.35,286.34254271455785
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.4,296.85935605883014
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.45,314.54983254486353
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.5,326.6978894235109
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.55,345.62683678529123
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.6,362.7950425661452
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.65,378.5
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.7,394.0722222222222
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.75,414.22222222222223
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.8,439.22349105308524
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.85,456.4998726031358
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.9,512.26348705247506
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.95,594.5705384004939
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.975,654.3888888888889
2026-07-25,06,3,wk inc covid hosp,2026-08-15,quantile,0.99,798.071038907462
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.01,5.816052631578947
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.025,6.2115
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.05,6.563260869565217
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.1,7.032727272727273
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.15,7.45375
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.2,8.087087537529552
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.25,8.682781452155947
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.3,9.07216794409542
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.35,9.50795836012095
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.4,9.843808195291368
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.45,10.270146768911085
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.5,10.647105263157892
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.55,11.134575453311138
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.6,11.717662392943925
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.65,12.269854139879051
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.7,12.971832055904581
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.75,13.72221854784405
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.8,14.769835539393522
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.85,15.895014871250465
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.9,17.37812318152464
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.95,19.800832902967393
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.975,21.530667013764273
2026-07-25,08,-1,wk inc covid hosp,2026-07-18,quantile,0.99,23.158401340227798
2026-07-25,08,0,wk inc covid hosp,2026-07-25,quantile,0.01,1.5
2026-07-25,08,0,wk inc covid hosp,2026-07-25,quantile,0.025,2.1666666666666665
2026-07-25,08,0,wk inc covid hosp,2026-07-25,quantile,0.05,2.888888888888889
2026-07-25,08,0,wk inc covid hosp,2026-07-25,quantile,0.1,3.7777777777777777
2026-07-25,08,0,wk inc covid hosp,2026-07-25,quantile,0.15,4.611111111111111
2026-07-25,08,0,wk inc covid hosp,2026-07-25,quantile,0.2,4.833333333333333
2026-07-25,08,0,wk inc covid hosp,2026-07-25,quantile,0.25,5.708333333333334
2026-07-25,08,0,wk inc covid hosp,2026-07-25,quantile,0.3,6.166666666666666
2026-07-25,08,0,wk inc covid hosp,2026-07-25,quantile,0.35,7
2026-07-25,08,0,wk inc covid hosp,2026-07-25,quantile,0.4,7.555555555555555
2026-07-25,08,0,wk inc covid hosp,2026-07-25,quantile,0.45,8.333333333333334
2026-07-25,08,0,wk inc covid hosp,2026-07-25,quantile,0.5,8.833333333333332
2026-07-25,08,0,wk inc covid hosp,2026-07-25,quantile,0.55,9.222222222222221
2026-07-25,08,0,wk inc covid hosp,2026-07-25,quantile,0.6,10
2026-07-25,08,0,wk inc covid hosp,2026-07-25,quantile,0.65,10.55940936478742
