"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-06,"50",-1,"wk inc covid hosp",2025-08-30,"quantile","0.7",3.78016908124071
2025-09-06,"50",-1,"wk inc covid hosp",2025-08-30,"quantile","0.75",4.16375180554738
2025-09-06,"50",-1,"wk inc covid hosp",2025-08-30,"quantile","0.8",4.46158209982537
2025-09-06,"50",-1,"wk inc covid hosp",2025-08-30,"quantile","0.85",4.83736434108527
2025-09-06,"50",-1,"wk inc covid hosp",2025-08-30,"quantile","0.9",5.46169601683654
2025-09-06,"50",-1,"wk inc covid hosp",2025-08-30,"quantile","0.95",6.38442755181456
2025-09-06,"50",-1,"wk inc covid hosp",2025-08-30,"quantile","0.975",7.11757338916397
2025-09-06,"50",-1,"wk inc covid hosp",2025-08-30,"quantile","0.99",7.72570050764311
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.01",0.853479010422601
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.025",1.36245787480566
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.05",1.45838077072621
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.1",2.17047808405351
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.15",2.30817463746572
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.2",2.59117626754527
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.25",3.19060478041053
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.3",3.24613818813627
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.35",3.35064207452379
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.4",3.94443354988248
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.45",4.04989372109933
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.5",4.21392901817859
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.55",4.81728709977755
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.6",4.83971882133833
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.65",5.00906840181792
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.7",5.62835055498606
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.75",5.92138661217028
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.8",6.27716097294282
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.85",7.41365788224962
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.9",8.98932105664346
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.95",12.2196392032124
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.975",15.2204403644309
2025-09-06,"50",0,"wk inc covid hosp",2025-09-06,"quantile","0.99",17.1383619749765
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.01",0.747571695816243
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.025",1.11352153976572
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.05",1.40963307162603
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.1",2.20565278621182
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.15",2.26023596857568
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.2",2.56673506088392
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.25",3.25303337195704
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.3",3.44204594815514
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.35",3.54557155690616
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.4",4.1538171036733
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.45",4.33255515142198
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.5",4.4866742882213
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.55",5.15094078269733
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.6",5.34181360506282
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.65",5.65302249798527
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.7",6.58274237063435
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.75",6.89277924313942
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.8",7.72561559072386
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.85",8.85369793352298
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.9",10.6246206903748
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.95",15.1474605568051
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.975",20.3023103020056
2025-09-06,"50",1,"wk inc covid hosp",2025-09-13,"quantile","0.99",30.2407996436761
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.01",0.86
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.025",1.09
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.05",1.32
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.1",1.65
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.15",2
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.2",2.13
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.25",3
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.3",3
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.35",3
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.4",4
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.45",4
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.5",4
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.55",5
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.6",5
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.65",5
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.7",6
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.75",6
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.8",7.1614405
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.85",8.8156987
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.9",11.897419
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.95",17.3500306053044
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.975",20.778751398245
2025-09-06,"50",2,"wk inc covid hosp",2025-09-20,"quantile","0.99",28.2613435441862
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.01",0.78
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.025",1.01
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.05",1.26
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.1",1.61
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.15",2
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.2",2.14
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.25",3
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.3",3
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.35",3
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.4",4
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.45",4
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.5",4
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.55",5
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.6",5
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.65",5
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.7",6
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.75",6
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.8",7.3266056
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.85",9.1690098
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.9",12.900497
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.95",20.709546
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.975",28.816855
2025-09-06,"50",3,"wk inc covid hosp",2025-09-27,"quantile","0.99",39.372811517259
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.01",86.9917913146966
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.025",94.1430581106919
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.05",102.510753944245
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.1",113.721088874127
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.15",121.236805528005
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.2",126.295579653627
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.25",129.725973456225
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.3",133.834432636581
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.35",136.729369131745
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.4",139.557280122961
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.45",141.925741361065
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.5",144.813252427184
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.55",147.961540690217
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.6",150.806850311821
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.65",154.258636648602
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.7",157.995876005394
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.75",162.940053033841
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.8",167.477848917802
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.85",173.984822378972
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.9",183.533148414008
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.95",197.44508717725
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.975",208.81696651985
2025-09-06,"51",-1,"wk inc covid hosp",2025-08-30,"quantile","0.99",219.671355324815
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.01",91.6197085621889
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.025",113
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.05",118.927304781196
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.1",137
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.15",149.599607893941
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.2",158.951735135411
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.25",164.408621927595
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.3",171.017842996268
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.35",175.848648431485
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.4",180.890806684449
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.45",185.579971474966
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.5",190.573799336774
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.55",194.82716600515
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.6",199.408534222712
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.65",206.308220597239
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.7",209.16946706996
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.75",212.365480368503
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.8",216.560892018337
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.85",224.72735494754
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.9",234.002222453313
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.95",248
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.975",267
2025-09-06,"51",0,"wk inc covid hosp",2025-09-06,"quantile","0.99",282
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.01",92
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.025",105
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.05",123
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.1",135
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.15",146
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.2",156
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.25",161
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.3",167
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.35",173
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.4",178
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.45",184
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.5",190
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.55",195
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.6",201
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.65",206
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.7",212
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.75",218
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.8",226
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.85",233
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.9",245
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.95",279
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.975",317
2025-09-06,"51",1,"wk inc covid hosp",2025-09-13,"quantile","0.99",370.92186
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.01",84.639469551915
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.025",102.566795960376
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.05",113.193985461513
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.1",135
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.15",144
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.2",151.5
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.25",158
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.3",164.5
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.35",170.5
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.4",176.5
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.45",182
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.5",187.5
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.55",193.5
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.6",199
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.65",205
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.7",212.5
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.75",219.5
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.8",229.34027
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.85",244.688815
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.9",267.06835
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.95",327.181545
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.975",372.893995
2025-09-06,"51",2,"wk inc covid hosp",2025-09-20,"quantile","0.99",445.783195
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.01",90.5
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.025",99.9220052315181
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.05",108.499783226926
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.1",129.5
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.15",139
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.2",146
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.25",152.5
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.3",158.5
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.35",164.325
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.4",170
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.45",175
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.5",181.5
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.55",187
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.6",194
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.65",200.5
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.7",209.177085
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.75",220.185835
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.8",235.262325
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.85",254.317735
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.9",294.91918
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.95",378.79558
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.975",435.526085
2025-09-06,"51",3,"wk inc covid hosp",2025-09-27,"quantile","0.99",544.407355
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.01",118.011157868984
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.025",124.952961013011
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.05",133.052889311295
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.1",143.392196031332
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.15",150.227097126698
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.2",154.960083724426
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.25",158.43812352393
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.3",162.290316305553
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.35",165.070771398108
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.4",167.777936495902
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.45",170.112154091181
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.5",172.785970873786
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.55",175.560589498562
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.6",178.025976547576
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.65",181.030962705938
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.7",184.2177701142
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.75",188.523852193509
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.8",192.485487704145
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.85",198.078600547721
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.9",206.502945211606
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.95",219.400615361602
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.975",229.355511893393
2025-09-06,"53",-1,"wk inc covid hosp",2025-08-30,"quantile","0.99",238.927110970119
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.01",105.266721652315
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.025",124
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.05",132
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.1",151
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.15",159
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.2",166
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.25",170
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.3",175
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.35",179
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.4",183
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.45",186
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.5",190
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.55",195
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.6",198
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.65",202
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.7",207
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.75",214
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.8",226
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.85",232.456272704955
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.9",240.321448328885
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.95",255.59671
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.975",267
2025-09-06,"53",0,"wk inc covid hosp",2025-09-06,"quantile","0.99",288
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.01",96
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.025",110
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.05",126
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.1",135
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.15",142
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.2",148
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.25",154
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.3",157
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.35",163
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.4",167
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.45",172
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.5",183
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.55",188
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.6",198
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.65",209
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.7",220
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.75",230
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.8",241
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.85",257
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.9",271
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.95",283.05
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.975",305
2025-09-06,"53",1,"wk inc covid hosp",2025-09-13,"quantile","0.99",338.01
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.01",88.9717380425295
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.025",101.5
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.05",111
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.1",125
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.15",135.5
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.2",144
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.25",153
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.3",160
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.35",166.5
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.4",173
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.45",177.5
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.5",184.5
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.55",190.5
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.6",197
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.65",204
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.7",214
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.75",225.625
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.8",237
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.85",255.5
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.9",274.5
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.95",307.12097
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.975",337.11295
2025-09-06,"53",2,"wk inc covid hosp",2025-09-20,"quantile","0.99",386.815255
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.01",80.4960548051186
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.025",93.8505211460574
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.05",105.015799845998
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.1",122
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.15",131.5
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.2",143.5
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.25",151.5
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.3",160
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.35",166.5
2025-09-06,"53",3,"wk inc covid hosp",2025-09-27,"quantile","0.4",173
