reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,04,3,wk inc covid hosp,2026-05-02,quantile,0.25,16.88
2026-04-11,04,3,wk inc covid hosp,2026-05-02,quantile,0.3,18.06
2026-04-11,04,3,wk inc covid hosp,2026-05-02,quantile,0.35,19.23
2026-04-11,04,3,wk inc covid hosp,2026-05-02,quantile,0.4,20.39
2026-04-11,04,3,wk inc covid hosp,2026-05-02,quantile,0.45,24.241976930045297
2026-04-11,04,3,wk inc covid hosp,2026-05-02,quantile,0.5,27.776044
2026-04-11,04,3,wk inc covid hosp,2026-05-02,quantile,0.55,29.252268
2026-04-11,04,3,wk inc covid hosp,2026-05-02,quantile,0.6,30.748661
2026-04-11,04,3,wk inc covid hosp,2026-05-02,quantile,0.65,32.607433
2026-04-11,04,3,wk inc covid hosp,2026-05-02,quantile,0.7,37
2026-04-11,04,3,wk inc covid hosp,2026-05-02,quantile,0.75,39.916666666666664
2026-04-11,04,3,wk inc covid hosp,2026-05-02,quantile,0.8,42.77777777777778
2026-04-11,04,3,wk inc covid hosp,2026-05-02,quantile,0.85,46.888888888888886
2026-04-11,04,3,wk inc covid hosp,2026-05-02,quantile,0.9,52.44444444444444
2026-04-11,04,3,wk inc covid hosp,2026-05-02,quantile,0.95,66.33333333333333
2026-04-11,04,3,wk inc covid hosp,2026-05-02,quantile,0.975,85.67222222222222
2026-04-11,04,3,wk inc covid hosp,2026-05-02,quantile,0.99,116.1222222222222
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.01,11.150012
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.025,12.358293
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.05,13.508582
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.1,14.552928
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.15,15.479564
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.2,16.050374
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.25,16.680287
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.3,17.266907
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.35,17.745603
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.4,18.29296
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.45,18.84388
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.5,19.418303
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.55,19.898996
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.6,20.399639
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.65,21.116052
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.7,21.834425
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.75,22.734037
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.8,24.127692307692307
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.85,26.197293309319665
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.9,28.46
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.95,29.7
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.975,30.8
2026-04-11,05,-1,wk inc covid hosp,2026-04-04,quantile,0.99,32.802117
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.01,4.261287245149698
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.025,5.888888888888889
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.05,7.448244614959245
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.1,9
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.15,10.358459147630462
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.2,11.890201423836503
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.25,12.598156525125932
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.3,13.296783526444363
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.35,14.082119
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.4,14.617876
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.45,15.096630536520097
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.5,16
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.55,16.161206
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.6,17
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.65,18
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.7,19
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.75,20
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.8,20.43071318795043
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.85,22
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.9,24
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.95,27
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.975,31.11111111111111
2026-04-11,05,0,wk inc covid hosp,2026-04-11,quantile,0.99,34.1
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.01,3.5544444444444445
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.025,4.578565098744211
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.05,6.394382893708747
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.1,8
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.15,8.7901322
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.2,9.416677
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.25,10.02882
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.3,10.949579197752039
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.35,12
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.4,12
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.45,13
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.5,14
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.55,15.222222222222221
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.6,16
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.65,17
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.7,19
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.75,20
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.8,22
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.85,22
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.9,23.22222222222222
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.95,28.77777777777778
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.975,32.27
2026-04-11,05,1,wk inc covid hosp,2026-04-18,quantile,0.99,41.08150499156545
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.01,2.63843931928304
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.025,4.166666666666666
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.05,4.978757541348697
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.1,6.554724950000001
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.15,7.401195919747872
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.2,8.3060171
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.25,9.233501485727508
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.3,10.346534619544698
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.35,11.238514071428122
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.4,12.333333333333332
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.45,12.722222222222221
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.5,13.61111111111111
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.55,14.555555555555555
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.6,15
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.65,16.38888888888889
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.7,18.38888888888889
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.75,19.5
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.8,21.5
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.85,23.767222222222223
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.9,25.91
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.95,30.224444444444444
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.975,34.99495911477146
2026-04-11,05,2,wk inc covid hosp,2026-04-25,quantile,0.99,46.021729792646795
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.01,2.4444444444444446
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.025,3.2157794
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.05,3.813521
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.1,4.8628794
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.15,5.5845977584766775
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.2,6.72856597454321
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.25,7.817464501574908
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.3,9.703524510525817
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.35,11
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.4,11
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.45,12
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.5,13
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.55,14.395144316186524
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.6,15.88888888888889
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.65,16.666666666666668
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.7,18
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.75,19.444444444444443
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.8,22
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.85,24.62
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.9,26.54
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.95,33.12222222222221
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.975,42.22222222222222
2026-04-11,05,3,wk inc covid hosp,2026-05-02,quantile,0.99,50.24520110799108
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.01,114.89
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.025,121.8
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.05,128.01
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.1,135.49
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.15,140.75
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.2,145.05
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.25,148.82
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.3,152.28
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.35,154.97985
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.4,156.55746
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.45,158.58945
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.5,160.38663
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.55,162.21265
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.6,165.12195489663694
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.65,174.71
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.7,178.37
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.75,182.39
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.8,186.96
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.85,192.4
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.9,199.43
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.95,210.25
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.975,220.02
2026-04-11,06,-1,wk inc covid hosp,2026-04-04,quantile,0.99,231.86
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.01,71.5
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.025,84.42054140157823
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.05,90.6
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.1,101.88888888888889
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.15,108.22222222222223
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.2,114.5950862731722
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.25,119.11939786005209
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.3,124.22034750138096
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.35,129.28811467052282
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.4,135.83098432054675
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.45,140.187487571529
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.5,142.86440210132702
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.55,146.65215376466148
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.6,153.44444444444446
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.65,159.1861111111111
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.7,163.5489122222222
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.75,168.95884929930293
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.8,177.14796049285553
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.85,183.7120656871304
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.9,198.33333333333331
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.95,218.27071332540243
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.975,235.61713223809522
2026-04-11,06,0,wk inc covid hosp,2026-04-11,quantile,0.99,251.065
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.01,51.495000000000005
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.025,71.52513165454451
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.05,79
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.1,90
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.15,100.82595604502903
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.2,110.18944128799001
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.25,115.5883598695155
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.3,118.9012561889405
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.35,123.043471696077
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.4,128.7200071201845
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.45,131.86152815870702
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.5,139.518527615677
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.55,146.23613
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.6,153.51470999999998
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.65,161.2708
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.7,169.910135
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.75,179.97091
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.8,187.99562914342957
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.85,193.31808777134341
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.9,214.760835
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.95,244.00691500187372
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.975,276.2836870957143
2026-04-11,06,1,wk inc covid hosp,2026-04-18,quantile,0.99,291.4673200714286
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.01,50.77777777777778
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.025,65
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.05,69
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.1,87.10887356161344
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.15,92.9955353649686
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.2,97.9446248387585
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.25,102.533574932907
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.3,106.741497812806
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.35,110.730544329755
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.4,119
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.45,123
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.5,131
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.55,147
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.6,153
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.65,167
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.7,172
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.75,190
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.8,205
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.85,223.50178
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.9,241.23969
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.95,270.702697709001
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.975,312.06597678571427
2026-04-11,06,2,wk inc covid hosp,2026-04-25,quantile,0.99,337.44589
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.01,32.849266496093534
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.025,57.245000000000005
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.05,65.0574142773427
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.1,77.5439069844083
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.15,84.9581719221426
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.2,91.40871453674876
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.25,97.25042056944365
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.3,105.00190769566638
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.35,110.95497529415064
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.4,116.05690043514733
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.45,122.18950055321886
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.5,139.9243844761906
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.55,150.68792472019152
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.6,158.26711344797465
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.65,164.2315340574079
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.7,184.92485850823323
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.75,197.99855178310543
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.8,216.5
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.85,246.23055555555555
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.9,279.38243388888884
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.95,336.9941111111111
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.975,396.4868053350282
2026-04-11,06,3,wk inc covid hosp,2026-05-02,quantile,0.99,533.2716743606858
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.01,4.6514255
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.025,4.9784572
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.05,5.2974599
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.1,5.6829701
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.15,6.0162332
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.2,6.2457113
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.25,6.4736424
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.3,6.6780879
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.35,6.8607489
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.4,7.0546359
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.45,7.2458271
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.5,7.4217821
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.55,8.261200093192755
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.6,9.768664590460482
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.65,11.09
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.7,11.43
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.75,11.81
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.8,12.25
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.85,12.78
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.9,13.46
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.95,14.54
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.975,15.53
2026-04-11,08,-1,wk inc covid hosp,2026-04-04,quantile,0.99,16.75
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.01,2
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.025,2.5555555555555554
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.05,2.888888888888889
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.1,3.7777777777777777
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.15,4.444444444444445
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.2,5.777777777777778
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.25,6.67
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.3,7
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.35,7.44
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.4,8
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.45,9
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.5,10
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.55,10
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.6,11
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.65,12
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.7,13
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.75,14
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.8,15
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.85,16
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.9,18
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.95,19.5633108157344
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.975,21.184032916455223
2026-04-11,08,0,wk inc covid hosp,2026-04-11,quantile,0.99,28
2026-04-11,08,1,wk inc covid hosp,2026-04-18,quantile,0.01,0.83601962
2026-04-11,08,1,wk inc covid hosp,2026-04-18,quantile,0.025,1
2026-04-11,08,1,wk inc covid hosp,2026-04-18,quantile,0.05,1.1271295
2026-04-11,08,1,wk inc covid hosp,2026-04-18,quantile,0.1,2.8298926957109454
2026-04-11,08,1,wk inc covid hosp,2026-04-18,quantile,0.15,3
2026-04-11,08,1,wk inc covid hosp,2026-04-18,quantile,0.2,4.8816498341262395
2026-04-11,08,1,wk inc covid hosp,2026-04-18,quantile,0.25,5.71
2026-04-11,08,1,wk inc covid hosp,2026-04-18,quantile,0.3,6.15
2026-04-11,08,1,wk inc covid hosp,2026-04-18,quantile,0.35,6.6
