"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-30,"44",2,"wk inc covid hosp",2025-09-13,"quantile","0.2",22
2025-08-30,"44",2,"wk inc covid hosp",2025-09-13,"quantile","0.25",23.5
2025-08-30,"44",2,"wk inc covid hosp",2025-09-13,"quantile","0.3",24.5
2025-08-30,"44",2,"wk inc covid hosp",2025-09-13,"quantile","0.35",25.8573938663986
2025-08-30,"44",2,"wk inc covid hosp",2025-09-13,"quantile","0.4",27
2025-08-30,"44",2,"wk inc covid hosp",2025-09-13,"quantile","0.45",28
2025-08-30,"44",2,"wk inc covid hosp",2025-09-13,"quantile","0.5",29.2667156571837
2025-08-30,"44",2,"wk inc covid hosp",2025-09-13,"quantile","0.55",30.9261912385919
2025-08-30,"44",2,"wk inc covid hosp",2025-09-13,"quantile","0.6",33.8212911555187
2025-08-30,"44",2,"wk inc covid hosp",2025-09-13,"quantile","0.65",35.6571222745301
2025-08-30,"44",2,"wk inc covid hosp",2025-09-13,"quantile","0.7",37.5380610227967
2025-08-30,"44",2,"wk inc covid hosp",2025-09-13,"quantile","0.75",39.5056281228461
2025-08-30,"44",2,"wk inc covid hosp",2025-09-13,"quantile","0.8",41.8572460499278
2025-08-30,"44",2,"wk inc covid hosp",2025-09-13,"quantile","0.85",45.0013259454333
2025-08-30,"44",2,"wk inc covid hosp",2025-09-13,"quantile","0.9",49.4612063516531
2025-08-30,"44",2,"wk inc covid hosp",2025-09-13,"quantile","0.95",56.9420110987668
2025-08-30,"44",2,"wk inc covid hosp",2025-09-13,"quantile","0.975",63.06
2025-08-30,"44",2,"wk inc covid hosp",2025-09-13,"quantile","0.99",69.31
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.01",10.2908897861079
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.025",12
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.05",13
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.1",16.5
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.15",18.5
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.2",20
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.25",21.5
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.3",23
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.35",24
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.4",25
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.45",26.5
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.5",28
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.55",29.7250000000001
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.6",32.2862255
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.65",35.5126155
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.7",38.0954011944733
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.75",41.0979587230932
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.8",44.0259322964676
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.85",48.3687923441369
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.9",53.5912789509473
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.95",61.415
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.975",67.44
2025-08-30,"44",3,"wk inc covid hosp",2025-09-20,"quantile","0.99",74.755
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.01",114.05
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.025",121.07
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.05",127.39
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.1",135.02
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.15",140.38
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.2",142
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.25",142
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.3",142
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.35",142
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.4",142
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.45",142
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.5",142.256310679612
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.55",143.974196916632
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.6",145.762198078213
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.65",147.726747876909
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.7",150.178659917614
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.75",153.889696421153
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.8",157.946194389805
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.85",165.100779947499
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.9",172.702160898264
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.95",193.505681278598
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.975",207.870501789241
2025-08-30,"45",-1,"wk inc covid hosp",2025-08-23,"quantile","0.99",216.789854429846
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.01",81
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.025",95
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.05",103
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.1",110
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.15",117
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.2",123.085832468156
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.25",127.046812507658
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.3",140.93049
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.35",154.27937
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.4",167.04371
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.45",173.8
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.5",178.34
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.55",182.98
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.6",187.8
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.65",191
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.7",193
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.75",196
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.8",199
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.85",203
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.9",207
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.95",222.108459210969
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.975",250.896556308415
2025-08-30,"45",0,"wk inc covid hosp",2025-08-30,"quantile","0.99",282.08
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.01",80
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.025",97
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.05",102
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.1",110
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.15",117
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.2",122
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.25",127
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.3",144.98593
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.35",161.98826
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.4",176.13
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.45",181.8
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.5",187.52
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.55",193.4
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.6",199.53
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.65",206.03
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.7",213.08
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.75",220.9
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.8",229.9
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.85",239
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.9",248
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.95",261
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.975",298.23
2025-08-30,"45",1,"wk inc covid hosp",2025-09-06,"quantile","0.99",323.97
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.01",74.5
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.025",84.0290379355257
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.05",93.0358316104561
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.1",104.457342541789
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.15",113.239237023948
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.2",121.048499651992
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.25",127.887392294463
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.3",138.464855
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.35",152.64525
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.4",162.295
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.45",168.57
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.5",173.89
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.55",179.815
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.6",185.9
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.65",193.86242962635
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.7",203.267694944332
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.75",213.521385086034
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.8",225.624004742795
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.85",241.463070998839
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.9",261.86393278352
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.95",287.735
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.975",307.535
2025-08-30,"45",2,"wk inc covid hosp",2025-09-13,"quantile","0.99",330.07
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.01",67.285
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.025",77.17
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.05",86.0479025729904
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.1",100.792845008492
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.15",110.96513832538
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.2",115.618011267858
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.25",125.515430366618
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.3",135.46562
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.35",149.426735
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.4",160.61
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.45",166.19
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.5",172.34
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.55",181.316219134085
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.6",189.754374933878
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.65",198.386143455606
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.7",207.155900006853
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.75",218.630112418293
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.8",233.145990071751
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.85",246.985
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.9",262.745
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.95",287.345
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.975",308.53
2025-08-30,"45",3,"wk inc covid hosp",2025-09-20,"quantile","0.99",350.055
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.01",8.262747292824
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.025",9.44272581842684
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.05",10.2406572245436
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.1",12.2632646613172
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.15",13.0189603879919
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.2",13.4340462739817
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.25",13.7857840819016
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.3",14.1287152406038
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.35",14.415508007163
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.4",14.5931889774389
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.45",14.7678871042837
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.5",15
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.55",15
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.6",15
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.65",15
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.7",15
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.75",15
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.8",15
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.85",15
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.9",15.24
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.95",16.41
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.975",17.48
2025-08-30,"46",-1,"wk inc covid hosp",2025-08-23,"quantile","0.99",18.8
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.01",5
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.025",7
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.05",8.16
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.1",10
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.15",11
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.2",11
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.25",12
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.3",13
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.35",13
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.4",14
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.45",15
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.5",15
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.55",16
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.6",17
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.65",18
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.7",18.514512
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.75",20.2005216209139
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.8",21
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.85",22
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.9",24
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.95",27
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.975",30
2025-08-30,"46",0,"wk inc covid hosp",2025-08-30,"quantile","0.99",34
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.01",5
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.025",7
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.05",7.94
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.1",9
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.15",10
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.2",11
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.25",12
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.3",13
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.35",14
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.4",14
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.45",15
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.5",16
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.55",17
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.6",17
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.65",18
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.7",19.51161
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.75",24.287688
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.8",26.8345089564581
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.85",29.1499999999999
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.9",32
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.95",35
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.975",39
2025-08-30,"46",1,"wk inc covid hosp",2025-09-06,"quantile","0.99",45.01
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.01",3.98999387075743
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.025",5.44995601089885
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.05",7.11082123041244
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.1",8.745
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.15",9.67
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.2",10.535
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.25",11.5
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.3",12.18
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.35",12.5
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.4",13.28
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.45",14.085
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.5",14.895
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.55",15.715
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.6",16.055
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.65",17.3580055
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.7",19.8751605
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.75",22.6428285
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.8",26.5218185
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.85",31.1485079301442
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.9",35.7435617615562
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.95",45
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.975",52.5
2025-08-30,"46",2,"wk inc covid hosp",2025-09-13,"quantile","0.99",57.5
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.01",3.57478501186233
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.025",5.56862071850365
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.05",6.77
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.1",8.35
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.15",9.29
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.2",12
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.25",13
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.3",14
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.35",15
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.4",16
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.45",16.5
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.5",17.5
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.55",18.5
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.6",18.5
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.65",19.5
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.7",20.82237
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.75",24.108182
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.8",28.4470935
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.85",36.6211036353323
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.9",43
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.95",51
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.975",59
2025-08-30,"46",3,"wk inc covid hosp",2025-09-20,"quantile","0.99",66.5
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.01",83
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.025",90.4000506985012
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.05",97.0162833467324
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.1",113.408838724158
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.15",120.073003998716
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.2",123.089337667338
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.25",125.715560330332
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.3",128.294814814815
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.35",130.531593191453
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.4",131.942504811835
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.45",133.357623868447
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.5",135
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.55",135
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.6",137.11
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.65",140.52
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.7",144.19
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.75",148.25
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.8",152.87
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.85",158.41
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.9",165.62
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.95",176.81
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.975",187.01
2025-08-30,"47",-1,"wk inc covid hosp",2025-08-23,"quantile","0.99",199.48
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.01",79.94
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.025",88.01
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.05",95.47
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.1",104.74
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.15",111.41
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.2",116.95
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.25",121.9
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.3",126.48
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.35",130.86
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.4",135
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.45",138
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.5",142
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.55",145.947467473348
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.6",150.963565616879
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.65",155.481808524702
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.7",162.73
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.75",168.56
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.8",175.25
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.85",186.978462177845
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.9",202.661197892093
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.95",223
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.975",231
2025-08-30,"47",0,"wk inc covid hosp",2025-08-30,"quantile","0.99",245.04
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.01",77.59
2025-08-30,"47",1,"wk inc covid hosp",2025-09-06,"quantile","0.025",87.08
