"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-02,"32",3,"wk inc covid hosp",2025-08-23,"quantile","0.4",25.1787434218204
2025-08-02,"32",3,"wk inc covid hosp",2025-08-23,"quantile","0.45",27.239630400517
2025-08-02,"32",3,"wk inc covid hosp",2025-08-23,"quantile","0.5",28.6381342822232
2025-08-02,"32",3,"wk inc covid hosp",2025-08-23,"quantile","0.55",30.1936575457812
2025-08-02,"32",3,"wk inc covid hosp",2025-08-23,"quantile","0.6",31.4512632029191
2025-08-02,"32",3,"wk inc covid hosp",2025-08-23,"quantile","0.65",32.6937909129092
2025-08-02,"32",3,"wk inc covid hosp",2025-08-23,"quantile","0.7",35.5099632475288
2025-08-02,"32",3,"wk inc covid hosp",2025-08-23,"quantile","0.75",38.1938502280369
2025-08-02,"32",3,"wk inc covid hosp",2025-08-23,"quantile","0.8",41.8132264189231
2025-08-02,"32",3,"wk inc covid hosp",2025-08-23,"quantile","0.85",45.3997999508327
2025-08-02,"32",3,"wk inc covid hosp",2025-08-23,"quantile","0.9",49.9954625898825
2025-08-02,"32",3,"wk inc covid hosp",2025-08-23,"quantile","0.95",56.1049524457881
2025-08-02,"32",3,"wk inc covid hosp",2025-08-23,"quantile","0.975",65.3611710772129
2025-08-02,"32",3,"wk inc covid hosp",2025-08-23,"quantile","0.99",70.8730639715383
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.01",2.34190802974372
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.025",3.85231204830508
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.05",4.56923447180245
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.1",5.48383210207096
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.15",6.18747067995365
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.2",6.62161235101808
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.25",6.95064882291194
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.3",7.23965263938736
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.35",7.41979933578273
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.4",7.59852423989528
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.45",7.88084870483222
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.5",8.03495145631068
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.55",8.2331000131165
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.6",8.58060619488733
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.65",8.84089430583577
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.7",9.10108810135339
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.75",9.60564256781654
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.8",10.2195305061248
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.85",10.890203738651
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.9",11.9884842821098
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.95",13.5094571169826
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.975",14.5496583950447
2025-08-02,"33",-1,"wk inc covid hosp",2025-07-26,"quantile","0.99",16.205546145409
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.01",2
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.025",2.74635062499279
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.05",4.27471887497621
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.1",5
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.15",6
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.2",6
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.25",6.53697509703376
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.3",7
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.35",7
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.4",7.70935480035584
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.45",8
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.5",9
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.55",9.1490904132937
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.6",9.90842639281856
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.65",10.5692658880881
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.7",11
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.75",12.2528172522177
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.8",13.5740748583086
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.85",14.5958007661401
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.9",16
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.95",19.2809888898437
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.975",20.7589753698255
2025-08-02,"33",0,"wk inc covid hosp",2025-08-02,"quantile","0.99",23.1254750772367
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.01",2
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.025",2.2284200766669
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.05",3.00171337058674
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.1",4.1898505245111
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.15",5
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.2",5
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.25",6.4958765274971
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.3",6.49634017969692
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.35",7
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.4",8
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.45",9
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.5",10
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.55",10.4542538949813
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.6",11.3746286979119
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.65",12.6434819566775
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.7",13.74002813067
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.75",15.2204167531108
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.8",17
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.85",17
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.9",18
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.95",20.0637407831902
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.975",22.6328295627167
2025-08-02,"33",1,"wk inc covid hosp",2025-08-09,"quantile","0.99",25
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.01",1
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.025",1.87710787534036
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.05",2.60447262785746
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.1",3.58799611270424
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.15",4.26806480092218
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.2",4.45546051095524
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.25",5.61847818063549
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.3",6.24793826374855
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.35",6.75882699668686
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.4",7.98506004833888
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.45",9.37815813222391
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.5",10.3214830856246
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.55",11.2435406257463
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.6",12.0821699064706
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.65",13.2299508725624
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.7",14.3451823232832
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.75",15.7618017103897
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.8",17
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.85",18.5
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.9",20.5
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.95",24
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.975",27.5
2025-08-02,"33",2,"wk inc covid hosp",2025-08-16,"quantile","0.99",32
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.01",1
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.025",1.38087055916395
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.05",2.22607126478554
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.1",3.3854282133936
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.15",3.60155675377767
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.2",4.20167372756389
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.25",5.63165697095059
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.3",6.3217092034993
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.35",6.88649871046159
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.4",8.2205026281831
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.45",9.58181559197078
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.5",10.6709727906563
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.55",11.8031382649911
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.6",12.9222739365702
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.65",14.9552525791683
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.7",16.7882465018425
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.75",19
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.8",20.5
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.85",23
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.9",25.5
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.95",30
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.975",34
2025-08-02,"33",3,"wk inc covid hosp",2025-08-23,"quantile","0.99",41
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.01",97.7738893239554
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.025",107.675615270947
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.05",112.649505785347
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.1",118.984915895876
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.15",123.576646530806
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.2",126.554258332167
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.25",128.810951431082
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.3",130.960513113515
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.35",132.372774697643
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.4",133.50612912084
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.45",135.316925673997
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.5",136.339805825243
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.55",137.820407659336
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.6",140.204015806696
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.65",142.15034668964
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.7",144.531338738337
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.75",147.746002211302
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.8",151.397741667833
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.85",155.812190678496
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.9",162.071581279266
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.95",170.225073653905
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.975",176.198276354669
2025-08-02,"34",-1,"wk inc covid hosp",2025-07-26,"quantile","0.99",186.81918603246
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.01",56.073245593775
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.025",86.0158336504218
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.05",96.1762862943629
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.1",110.153972964806
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.15",114.436725979537
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.2",117.169828762134
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.25",121.330684497268
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.3",128.042537280674
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.35",129.374363753314
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.4",132.252608301833
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.45",135.419571798986
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.5",141.202898795091
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.55",141.380432756567
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.6",142
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.65",157
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.7",159
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.75",162
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.8",169
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.85",179
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.9",187
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.95",198.72990847153
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.975",212
2025-08-02,"34",0,"wk inc covid hosp",2025-08-02,"quantile","0.99",224
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.01",45.5494044527636
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.025",75.4724454642123
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.05",91.9391585013568
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.1",103.088790950189
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.15",112.852711457035
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.2",116.924822643092
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.25",120.278538584709
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.3",128.042537280674
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.35",130.50635145336
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.4",132.611077148757
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.45",140.879201153767
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.5",148
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.55",152
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.6",156
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.65",163.436525323348
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.7",166.143856157321
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.75",175.797622182009
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.8",190
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.85",198
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.9",207
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.95",226
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.975",240
2025-08-02,"34",1,"wk inc covid hosp",2025-08-09,"quantile","0.99",284.01
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.01",45.2229612704137
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.025",64.1527468555021
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.05",79.0819031382341
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.1",93.7842190047672
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.15",104.118400199763
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.2",111.890141733868
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.25",115.036386368809
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.3",125.17460348898
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.35",131.765439952648
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.4",138.781811033106
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.45",142.951591788519
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.5",149.452892875515
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.55",153.208928645497
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.6",159.147879066251
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.65",172.445046478176
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.7",176.634852873479
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.75",186.819437721067
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.8",196.370488112226
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.85",210.5
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.9",226.5
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.95",254
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.975",286.552930490656
2025-08-02,"34",2,"wk inc covid hosp",2025-08-16,"quantile","0.99",322.702324395052
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.01",47.588875341326
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.025",64.6438492866212
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.05",78.2882863973184
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.1",96.3363340574998
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.15",105.850417020574
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.2",109.575176543757
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.25",116.036147534434
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.3",127.26378741509
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.35",134.893863031196
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.4",139.675300342483
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.45",144.419698177993
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.5",151.363307232892
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.55",158
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.6",168.5
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.65",178.062268824531
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.7",191.5
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.75",204
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.8",216
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.85",231
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.9",250
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.95",287
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.975",312.5
2025-08-02,"34",3,"wk inc covid hosp",2025-08-23,"quantile","0.99",371.141314770606
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.01",14.4600898241684
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.025",16.8352700397718
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.05",18.0118920246186
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.1",19.5379440794438
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.15",20.6996861323512
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.2",21.4571034861825
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.25",22.0535792129512
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.3",22.5711438903975
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.35",22.9428892818523
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.4",23.2852439163311
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.45",23.7473963570878
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.5",23.9961165048544
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.55",24.243475437784
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.6",24.6875097068573
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.65",24.980232105431
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.7",25.310337591084
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.75",25.7980764161878
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.8",26.4834679423889
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.85",27.4142673560209
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.9",28.837197163494
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.95",30.6974537697739
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.975",32.0258137040706
2025-08-02,"35",-1,"wk inc covid hosp",2025-07-26,"quantile","0.99",34.4531484650374
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.01",8.86846026998638
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.025",11.6183101015352
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.05",12.3204147828681
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.1",15.4519056199717
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.15",16.236205007696
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.2",17.8971489495398
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.25",19.2619828639351
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.3",20.4984006614493
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.35",21.6651518345591
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.4",23
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.45",24.0391836886522
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.5",25
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.55",26
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.6",27
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.65",28.2131958715809
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.7",29
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.75",30.5188972199849
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.8",32.7355256358333
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.85",34
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.9",36
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.95",40
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.975",43
2025-08-02,"35",0,"wk inc covid hosp",2025-08-02,"quantile","0.99",46
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.01",8
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.025",9.41606293786716
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.05",11
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.1",13.2951944888026
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.15",15.1555360508328
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.2",17
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.25",18.6063873508788
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.3",20.3867760311792
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.35",22
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.4",24
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.45",25.407550405068
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.5",27
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.55",28
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.6",30
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.65",31
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.7",32
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.75",34
2025-08-02,"35",1,"wk inc covid hosp",2025-08-09,"quantile","0.8",36
