reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-08,04,2,wk inc covid hosp,2026-08-22,quantile,0.85,63
2026-08-08,04,2,wk inc covid hosp,2026-08-22,quantile,0.9,68
2026-08-08,04,2,wk inc covid hosp,2026-08-22,quantile,0.95,72.83854847665316
2026-08-08,04,2,wk inc covid hosp,2026-08-22,quantile,0.975,100.55884848592345
2026-08-08,04,2,wk inc covid hosp,2026-08-22,quantile,0.99,123.40871267783854
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.01,4.247084144657461
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.025,7.736718316643329
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.05,9.054053882941814
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.1,19.52459822991395
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.15,23.666666666666668
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.2,24.503172050513957
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.25,27.84225803466804
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.3,28.293356925871624
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.35,31.796557762918574
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.4,34.30627328470241
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.45,38.14918520436572
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.5,43.32
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.55,44.87
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.6,46.49
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.65,48.21
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.7,50.08
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.75,56
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.8,67
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.85,71
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.9,78
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.95,83.07525201041027
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.975,106.6832076361804
2026-08-08,04,3,wk inc covid hosp,2026-08-29,quantile,0.99,134.3934383869801
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.01,2.3868201754385963
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.025,2.6103260869565217
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.05,3.272889301880099
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.1,3.931075208924379
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.15,4.464958827716158
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.2,4.874827829006223
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.25,5.20198567824979
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.3,5.501371994952164
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.35,5.78611950571222
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.4,6.0719807508344115
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.45,6.3171095530426395
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.5,6.551052631578948
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.55,6.89664044695736
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.6,7.24743101387147
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.65,7.692630494287779
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.7,8.234961338381169
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.75,9.05259765508354
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.8,9.871326017147624
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.85,10.81879117228384
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.9,13.192712669863496
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.95,21.414110698119895
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.975,24.369690780312308
2026-08-08,05,-1,wk inc covid hosp,2026-08-01,quantile,0.99,26.166175396527557
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.01,1.3888888888888888
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.025,2.111111111111111
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.05,2.425366818948404
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.1,3.2932277142476396
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.15,4.0554059092394645
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.2,4.6361245754870515
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.25,4.7602130878220965
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.3,4.921997149657395
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.35,5.215340946569128
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.4,5.985273515855805
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.45,6.301983172401188
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.5,6.656983717250724
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.55,7.259872359839019
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.6,8.231260283825614
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.65,9.17531147467103
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.7,10.229807392453168
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.75,11.288864341540311
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.8,12.000841371562668
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.85,13.500211626020251
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.9,15.022594490781987
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.95,18.327419980133897
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.975,21.478391179292622
2026-08-08,05,0,wk inc covid hosp,2026-08-08,quantile,0.99,25.976622860623845
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.01,0.9444444444444444
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.025,1.6111111111111112
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.05,1.9823776022442041
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.1,2.8803995377688247
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.15,3.8380411231824585
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.2,4.342303585878203
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.25,4.640432700519153
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.3,5.291287157804997
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.35,6.124976839435957
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.4,6.643720150673685
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.45,7.371350871623447
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.5,8.193531047019679
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.55,9.345823986391075
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.6,10.301553210431104
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.65,11.739115444056594
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.7,12.86418245387667
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.75,13.708625530189806
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.8,15.416718187010723
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.85,17.41611111111111
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.9,20.049615316014744
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.95,23.825213309738402
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.975,28.707093250849134
2026-08-08,05,1,wk inc covid hosp,2026-08-15,quantile,0.99,34.62005573324811
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.01,0.6666666666666666
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.025,1
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.05,1.421620271026291
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.1,2.613414404967831
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.15,3.9840603496724416
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.2,4.425197439248691
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.25,4.888888888888889
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.3,5.286135601079978
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.35,5.744803205758589
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.4,7.111111111111111
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.45,8.033897051614966
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.5,9.189411592913519
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.55,10.333333333333334
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.6,12.775227703771524
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.65,14
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.7,15
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.75,16
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.8,17.22222222222222
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.85,19.444444444444443
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.9,23.23
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.95,25.92
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.975,30
2026-08-08,05,2,wk inc covid hosp,2026-08-22,quantile,0.99,38.888499733517875
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.01,0.13994120386902864
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.025,0.6941844717148278
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.05,1.4447315541546502
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.1,2.2955485665780926
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.15,4.235817023918062
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.2,4.693295236742825
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.25,4.746635576537287
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.3,5.093083467777094
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.35,6.633603982595239
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.4,8
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.45,9.222222222222221
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.5,10.422326424949745
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.55,11.444444444444445
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.6,14.877362863981727
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.65,16
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.7,17
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.75,18
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.8,19.77777777777778
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.85,22.444444444444443
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.9,24.51
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.95,31
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.975,39
2026-08-08,05,3,wk inc covid hosp,2026-08-29,quantile,0.99,48.01948047515169
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.01,210.86957247471338
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.025,222.61723324040207
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.05,236.71452506491661
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.1,248.36359338254655
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.15,260.4397247912466
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.2,269.4732335415772
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.25,274.88391856899705
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.3,279.63347197665144
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.35,284.5891599318781
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.4,288.3784118099497
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.45,290.78867441909165
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.5,293.7907894736842
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.55,299.7495200253528
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.6,306.1160979939719
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.65,314.1616213181219
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.7,323.0355280233485
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.75,333.25816476433624
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.8,345.64176645842275
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.85,358.58840020875334
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.9,382.2601944962412
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.95,460.9794749350833
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.975,499.22526675959784
2026-08-08,06,-1,wk inc covid hosp,2026-08-01,quantile,0.99,522.2816231774605
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.01,197
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.025,235.61788831855773
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.05,251.95000000000002
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.1,269
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.15,286.8722222222222
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.2,298.53333333333336
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.25,310.3333333333333
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.3,318.6666666666667
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.35,329.9969528676371
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.4,337.5108504556604
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.45,345.78058115354224
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.5,354.2602569405295
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.55,363.32792587317095
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.6,372.9215451367425
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.65,379.3333333333333
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.7,388.55555555555554
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.75,400
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.8,413
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.85,430
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.9,451
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.95,478.92149366173265
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.975,508.69880863973685
2026-08-08,06,0,wk inc covid hosp,2026-08-08,quantile,0.99,535.6133901995985
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.01,188.12
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.025,224.24795872714748
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.05,249.95000000000002
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.1,276.43333333333334
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.15,301.41110547025414
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.2,318.8014291630123
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.25,333.6507439709822
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.3,347.8848307333372
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.35,360.5588950299873
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.4,374.7880218862042
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.45,388.54544616805384
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.5,400.3888888888889
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.55,411.3333333333333
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.6,420.6666666666667
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.65,432.55555555555554
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.7,447
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.75,463
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.8,482
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.85,502
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.9,544
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.95,598.0500000000002
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.975,646
2026-08-08,06,1,wk inc covid hosp,2026-08-15,quantile,0.99,707.2413195497812
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.01,174.1060302102626
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.025,211.75296002358812
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.05,245.65833333333333
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.1,283.68651529181386
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.15,304.89799958564265
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.2,330.4398646915138
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.25,347.67112716613144
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.3,362.5
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.35,375.15558583529355
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.4,395.3888888888889
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.45,410.6111111111111
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.5,422.94444444444446
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.55,436.4138888888889
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.6,451.2555555555558
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.65,466.16666666666663
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.7,484.51666666666665
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.75,504.01388888888914
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.8,534.5
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.85,573.1406064499608
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.9,602.7222222222222
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.95,701.2034419358943
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.975,759.8988309027093
2026-08-08,06,2,wk inc covid hosp,2026-08-22,quantile,0.99,904.292043141914
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.01,166.51363826953101
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.025,206.4538493061487
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.05,242.98443978634
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.1,283.91865419466546
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.15,300.1178721213985
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.2,333.0324063394128
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.25,353.15277777777777
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.3,364.9444590370507
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.35,384.6261905859503
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.4,407.81111111111113
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.45,422.7527777777778
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.5,436.87267411957316
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.55,454.33333333333337
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.6,472.8888888888889
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.65,492.35277777777776
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.7,514.2777777777778
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.75,539.0694444444445
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.8,571.5129425452092
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.85,617.7603750423514
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.9,688.9678688947788
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.95,786.1047194476928
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.975,868.8785057531092
2026-08-08,06,3,wk inc covid hosp,2026-08-29,quantile,0.99,1018.1944746457677
2026-08-08,08,-1,wk inc covid hosp,2026-08-01,quantile,0.01,7.303574561403509
2026-08-08,08,-1,wk inc covid hosp,2026-08-01,quantile,0.025,7.718260869565217
2026-08-08,08,-1,wk inc covid hosp,2026-08-01,quantile,0.05,8.779547688542035
2026-08-08,08,-1,wk inc covid hosp,2026-08-01,quantile,0.1,10.142387309771696
2026-08-08,08,-1,wk inc covid hosp,2026-08-01,quantile,0.15,11.069609416857842
2026-08-08,08,-1,wk inc covid hosp,2026-08-01,quantile,0.2,11.82726340507133
2026-08-08,08,-1,wk inc covid hosp,2026-08-01,quantile,0.25,12.475635773050273
2026-08-08,08,-1,wk inc covid hosp,2026-08-01,quantile,0.3,12.980144194570522
2026-08-08,08,-1,wk inc covid hosp,2026-08-01,quantile,0.35,13.499246288799988
2026-08-08,08,-1,wk inc covid hosp,2026-08-01,quantile,0.4,13.975802512052955
2026-08-08,08,-1,wk inc covid hosp,2026-08-01,quantile,0.45,14.35703251399283
2026-08-08,08,-1,wk inc covid hosp,2026-08-01,quantile,0.5,14.75921052631579
2026-08-08,08,-1,wk inc covid hosp,2026-08-01,quantile,0.55,15.331161930451614
2026-08-08,08,-1,wk inc covid hosp,2026-08-01,quantile,0.6,15.895668076182337
2026-08-08,08,-1,wk inc covid hosp,2026-08-01,quantile,0.65,16.59575371120001
2026-08-08,08,-1,wk inc covid hosp,2026-08-01,quantile,0.7,17.330189138762808
2026-08-08,08,-1,wk inc covid hosp,2026-08-01,quantile,0.75,18.14853089361639
2026-08-08,08,-1,wk inc covid hosp,2026-08-01,quantile,0.8,19.188890441082517
2026-08-08,08,-1,wk inc covid hosp,2026-08-01,quantile,0.85,20.76726558314216
