reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-19,27,1,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.007711360772176162
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.01,7.515902519905984e-4
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.025,0.0010139316500769636
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.05,0.0011638416971288524
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.1,0.00136668854606724
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.15,0.001541713373879784
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.2,0.001723163108018217
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.25,0.0019070915470233247
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.3,0.00205957594627967
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.35,0.0022085919898079493
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.4,0.002377323301253179
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.45,0.0025525543483570948
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.5,0.0027318332838987434
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.55,0.002929532623104066
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.6,0.0031351926258901567
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.65,0.003388921554265758
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.7,0.0036238104870124983
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.75,0.004004175950601167
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.8,0.004422757950687403
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.85,0.004940676438127
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.9,0.005775911272184988
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.95,0.007149461577777088
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.975,0.009194034407679042
2026-09-19,27,2,wk inc covid prop ed visits,2026-10-03,quantile,0.99,0.012559964329013063
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.01,7.752837698268057e-4
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.025,9.25396639429917e-4
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.05,0.001065825797325239
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.1,0.00127171621028016
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.15,0.001415332125904111
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.2,0.0015407879747434202
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.25,0.0016584092130104296
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.3,0.0017727439205237993
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.35,0.0018823518484032526
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.4,0.002004728334344076
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.45,0.002138947758232676
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.5,0.0022662459375193617
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.55,0.002405756620311012
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.6,0.0025781252833277073
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.65,0.0027494692130887502
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.7,0.0029428443242552954
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.75,0.003139555517987396
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.8,0.003393269839209879
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.85,0.003745589033847296
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.9,0.004210713051396817
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.95,0.004881422081039121
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.975,0.005515355375288044
2026-09-19,27,3,wk inc covid prop ed visits,2026-10-10,quantile,0.99,0.006621021606301401
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.005004002514080052
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.0052568424661447915
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.005455739952583622
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.005654557916381083
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.005768132495716733
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.005881681132937414
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.005966825591686414
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.0060519554667427915
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.00613707076185311
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.006193806193806194
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.006278897197328615
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.006363973630889529
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.006449035498230796
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.00653408280309299
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.006590772917914919
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.0066757959602875725
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.006760804450149764
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.006874126472517756
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.00701574264202601
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.0071290065016539296
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.007432006606094142
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.007739139375269327
2026-09-19,28,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.008138951252758445
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.0038592077057089287
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.004184936867524489
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.004475226184294577
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.004772793059139796
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.005024333257683482
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.005188000963851464
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.005367182521154255
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.005495750663805563
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.0056041322783114255
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.005714825706588942
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.005839518957054021
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.005952714367175838
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.006056369254758904
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.006169297923151752
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.00629263653180428
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.006431661982990885
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.006596992742922718
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.00679735668792613
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.00704952108492474
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.0074123936462132025
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.007976672037033151
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.008511456281766222
2026-09-19,28,0,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.009177714257906321
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.01,0.002891384617004526
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.025,0.0032095732111299484
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.0035887405964267335
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.004010057387664467
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.0043190569898465155
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.0045610734711662845
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.004789671292302336
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.004999479931632834
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.005186440205455673
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.005345896382834848
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.005504626433946247
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.005640221055027195
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.005791777024402634
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.0059561756704449645
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.006137661034601699
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.0063348884643190575
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.006587662816815452
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.006862656053167145
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.007246855198532047
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.00781900126818505
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.00865939156915032
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.009324075615842975
2026-09-19,28,1,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.010302911431651046
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.01,0.001918685863216306
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.025,0.002308729155982051
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.05,0.0026505380684445244
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.1,0.0031167835125393874
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.15,0.0034999822250235102
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.2,0.0038257848951356727
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.25,0.004093090076922996
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.3,0.0043598404381589686
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.35,0.0045891886495929846
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.4,0.0048103548097893755
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.45,0.005060139907758459
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.5,0.005232964072028274
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.55,0.0054204771528371404
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.6,0.005609080769508043
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.65,0.005821796323272101
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.7,0.006047483423926905
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.75,0.00635796339208221
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.8,0.006685316390879882
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.85,0.0071227464222994065
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.9,0.007771743582332658
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.95,0.00873370235309882
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.975,0.009769614934802915
2026-09-19,28,2,wk inc covid prop ed visits,2026-10-03,quantile,0.99,0.011190926728837633
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.01,0.002296407335158006
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.025,0.0026254797483125413
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.05,0.002933763858871964
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.1,0.0033045155033840146
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.15,0.003539984191183082
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.2,0.0037783240880194012
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.25,0.004010229682646315
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.3,0.004214898936266089
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.35,0.004369198820403748
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.4,0.004567492885083419
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.45,0.004756426637363934
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.5,0.004937274715716693
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.55,0.005161504355664338
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.6,0.005387582937566295
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.65,0.005637584635143755
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.7,0.005907294359801063
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.75,0.006225737535647371
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.8,0.0066286027902734985
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.85,0.007186378714001659
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.9,0.007940520681683457
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.95,0.009205625888475694
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.975,0.010256305918385515
2026-09-19,28,3,wk inc covid prop ed visits,2026-10-10,quantile,0.99,0.011663760996966706
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.001209859788980092
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.0014312429206552362
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.001613177864819392
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.0018123670987586157
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.0019446154730091464
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.0020593894681016807
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.0021679463708224613
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.0022486905826989965
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.002336190444315785
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.0024302039678761483
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.002510092089320662
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0025827997094134314
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.002665149964962793
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.0027456656334142503
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.0028283833037121998
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.0029197481797453378
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.0030176912094081083
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.003124382228138054
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.0032854189670162735
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.003454173710502156
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.003742361166117825
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.004103029486175852
2026-09-19,29,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.004593646446377627
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.0012210048792899828
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.001406730813657463
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.0015607467783967286
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.0017517325175345991
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0018806033282213303
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.001988311956209344
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.002076255397149976
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.0021874067208085594
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.0023017232262474946
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.002415742124864034
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.002512324740454884
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.0026292714065248154
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0027171891768783406
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.002790260770175038
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.0028711556857037744
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.0029551217322527214
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.0030450979280507028
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.003160264705922511
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.003311115949944407
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.0034997552555918587
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.0037865483484609023
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.004123870714770443
2026-09-19,29,0,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.00458679751981554
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.01,8.421509097522619e-4
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.025,0.0010298426148129245
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.0011998941636216587
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.0013686522946620692
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.0015362967267495745
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.0017240440333684023
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.0018694551018164254
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.0020220364102878563
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.002137916232617513
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.002280865495179688
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.0024344299769225395
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.002566582198510293
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.0026990329407460545
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.0028366856350991983
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.0029802364395754522
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.0031493837865985566
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.0033241928680871786
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.0035226804314420846
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.0037882814770679746
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.004175991774974142
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.00482487671251639
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.005325628327979522
2026-09-19,29,1,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.006230179581399523
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.01,5.979245632097055e-4
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.025,7.430322054148192e-4
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.05,8.792109448677032e-4
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.1,0.0011035651713758076
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.15,0.0012796664396026681
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.2,0.0014642442644370605
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.25,0.001631955778298989
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.3,0.0017752319888651082
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.35,0.001925886783079963
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.4,0.002085544595071264
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.45,0.0022571732778525833
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.5,0.0024500244746369403
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.55,0.002665864866531472
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.6,0.002873322706694703
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.65,0.003107310596160193
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.7,0.0033415509418926155
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.75,0.0036294004802851845
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.8,0.003996168454667285
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.85,0.00447452243633705
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.9,0.005119103741924083
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.95,0.006229447022362116
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.975,0.007409215391965479
2026-09-19,29,2,wk inc covid prop ed visits,2026-10-03,quantile,0.99,0.008741376579825672
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.01,5.179740318144556e-4
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.025,6.526468614783062e-4
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.05,7.755310395915493e-4
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.1,9.487185430830714e-4
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.15,0.0010823939556462376
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.2,0.0012016507573229416
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.25,0.0012976066684726637
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.3,0.0014053384881756949
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.35,0.0015203755519530133
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.4,0.0016376097875952472
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.45,0.0017703387572974006
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.5,0.0018972909802494012
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.55,0.0020437355731855265
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.6,0.002219390229401861
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.65,0.0024085082033982754
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.7,0.002624141265427946
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.75,0.0028398497933272556
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.8,0.0031170264910700203
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.85,0.0034704686584579965
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.9,0.003906709599601725
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.95,0.0046201565274721565
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.975,0.005342428124276171
2026-09-19,29,3,wk inc covid prop ed visits,2026-10-10,quantile,0.99,0.006255733231425105
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.01,9.832841691248771e-4
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.0012015292190060076
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.001310615989515072
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.0015287180607119458
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.0016377333770062235
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.0017467248908296944
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.0018556926099770768
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.0019646365422396855
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.002073556695405435
2026-09-19,30,-1,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.0021671062314114107
