"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-19,"25",-1,"wk inc covid hosp",2025-04-12,"quantile","0.25",92.816427036055
2025-04-19,"25",-1,"wk inc covid hosp",2025-04-12,"quantile","0.3",96.4511868179682
2025-04-19,"25",-1,"wk inc covid hosp",2025-04-12,"quantile","0.35",98.5612553451883
2025-04-19,"25",-1,"wk inc covid hosp",2025-04-12,"quantile","0.4",100.449521929822
2025-04-19,"25",-1,"wk inc covid hosp",2025-04-12,"quantile","0.45",102.407619564198
2025-04-19,"25",-1,"wk inc covid hosp",2025-04-12,"quantile","0.5",105.248302618817
2025-04-19,"25",-1,"wk inc covid hosp",2025-04-12,"quantile","0.55",108.425969785521
2025-04-19,"25",-1,"wk inc covid hosp",2025-04-12,"quantile","0.6",110.869928540171
2025-04-19,"25",-1,"wk inc covid hosp",2025-04-12,"quantile","0.65",113.420444942996
2025-04-19,"25",-1,"wk inc covid hosp",2025-04-12,"quantile","0.7",116.574766441564
2025-04-19,"25",-1,"wk inc covid hosp",2025-04-12,"quantile","0.75",121.619905638083
2025-04-19,"25",-1,"wk inc covid hosp",2025-04-12,"quantile","0.8",127.162261415754
2025-04-19,"25",-1,"wk inc covid hosp",2025-04-12,"quantile","0.85",133.760315559465
2025-04-19,"25",-1,"wk inc covid hosp",2025-04-12,"quantile","0.9",142.76358424299
2025-04-19,"25",-1,"wk inc covid hosp",2025-04-12,"quantile","0.95",159.086239955227
2025-04-19,"25",-1,"wk inc covid hosp",2025-04-12,"quantile","0.975",176.95
2025-04-19,"25",-1,"wk inc covid hosp",2025-04-12,"quantile","0.99",186.75
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.01",48.4775464490657
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.025",55.3055818718132
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.05",61.5588798049304
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.1",72.0910875271926
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.15",77.9487891287233
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.2",82.7482617522318
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.25",87.0838623955675
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.3",91.0260313644722
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.35",94.6615608993109
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.4",98.0181023594448
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.45",101.069698171601
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.5",105.597390975707
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.55",108.119458830784
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.6",112.111875142753
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.65",114.64205533244
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.7",118.649474941725
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.75",120.746119844307
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.8",129.191379123426
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.85",134.857583358079
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.9",143
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.95",153.133565457353
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.975",170.480069444808
2025-04-19,"25",0,"wk inc covid hosp",2025-04-19,"quantile","0.99",193.618317516166
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.01",37.7420747410413
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.025",42.5305969999009
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.05",50.1190540718661
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.1",63.5080856745931
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.15",69.316605235497
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.2",73.3455383665139
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.25",77.3217258222162
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.3",84.8914305129152
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.35",89.5808102623665
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.4",93.4233890228348
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.45",95.8721327493914
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.5",103.056674589552
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.55",107.098637526885
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.6",110.934240499978
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.65",115.650688087086
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.7",124.763054908807
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.75",128.39480887749
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.8",131.5
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.85",136.5
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.9",141.66362631638
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.95",157.845124061174
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.975",182.865508224417
2025-04-19,"25",1,"wk inc covid hosp",2025-04-26,"quantile","0.99",204.33
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.01",22.6108990445569
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.025",30.4792550190152
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.05",40.8263077611535
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.1",50.7550711708896
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.15",56.6174937191034
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.2",67.1718415617002
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.25",71.0461367601427
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.3",77.385346294892
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.35",81.0953624359922
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.4",84.910956827112
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.45",89.7754997082843
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.5",91.5648142000223
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.55",93.6652521772156
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.6",97.7111491194479
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.65",101.397019215352
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.7",103.111866181058
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.75",113.486350510127
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.8",129.601724575637
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.85",137.302572131443
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.9",147.809067383244
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.95",169.449157029337
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.975",205.02
2025-04-19,"25",2,"wk inc covid hosp",2025-05-03,"quantile","0.99",229.99
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.01",16.9866882362424
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.025",25.2272298331265
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.05",37.5294164956967
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.1",47.8283521725555
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.15",60.4780545955894
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.2",64.6996854127698
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.25",70.5887364219832
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.3",74.687964619365
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.35",78.7340658156565
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.4",81.6573980295542
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.45",85.7519020614823
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.5",88.9331900731228
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.55",91.9434662802545
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.6",94.9688273667298
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.65",97.5620927430905
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.7",100.028786567571
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.75",114.791871767402
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.8",128.24683973261
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.85",135.198154930908
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.9",148.607277227505
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.95",171.006859999509
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.975",210.9
2025-04-19,"25",3,"wk inc covid hosp",2025-05-10,"quantile","0.99",241.755
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.01",168.6
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.025",178.621
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.05",180.155
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.1",185
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.15",196
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.2",204
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.25",212.75
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.3",219
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.35",225
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.4",231
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.45",237
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.5",244
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.55",250
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.6",257
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.65",264
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.7",268.101650797941
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.75",275.568079021476
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.8",282.121275885232
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.85",291.815204199869
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.9",304.04
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.95",326.695396609171
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.975",351.762182941785
2025-04-19,"26",-1,"wk inc covid hosp",2025-04-12,"quantile","0.99",395
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.01",114.092554060165
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.025",127.708074022482
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.05",141.646628094704
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.1",159.715207958458
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.15",172.670579077525
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.2",182.351533129569
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.25",189.856542044901
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.3",196.426234483101
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.35",203.098929989545
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.4",207.12800447666
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.45",211.554663482663
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.5",221.035774230957
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.55",226.363225968429
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.6",234.563367068174
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.65",238.128680759481
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.7",241.124975688284
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.75",246.409870299725
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.8",255.410521900675
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.85",269.9779466543
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.9",285.639543766154
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.95",309.25592403272
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.975",337.324605825472
2025-04-19,"26",0,"wk inc covid hosp",2025-04-19,"quantile","0.99",379.894407351763
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.01",86.2249781273197
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.025",99.470156593036
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.05",114.809194058578
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.1",131.929255963748
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.15",145.895775630088
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.2",156.827906491671
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.25",165.198128936946
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.3",171.878762667555
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.35",178.185467533554
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.4",182.358724312813
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.45",186.292895528262
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.5",206.231269836426
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.55",214.38
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.6",220.995
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.65",228.875
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.7",236.145
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.75",240.645906686608
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.8",247.531565424154
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.85",260.347455551009
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.9",275.736345833485
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.95",312.187469170741
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.975",338.745
2025-04-19,"26",1,"wk inc covid hosp",2025-04-26,"quantile","0.99",396.605166037634
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.01",67.2446244722671
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.025",74.9032219248741
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.05",91.281518878725
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.1",112.541197167049
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.15",128.325067127173
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.2",137.051525895871
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.25",145.160540138482
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.3",152.571352391657
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.35",159.689720118745
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.4",166.610643319748
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.45",173.024680438045
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.5",188.483307189941
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.55",211.249490289306
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.6",222.24
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.65",231.645
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.7",243.084476125501
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.75",253.097840184953
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.8",263.817079202384
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.85",282.67533363602
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.9",303.191232616473
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.95",356.497907940381
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.975",390.658654519506
2025-04-19,"26",2,"wk inc covid hosp",2025-05-03,"quantile","0.99",435.578260946941
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.01",51.8845
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.025",59.63
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.05",74.9037282646921
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.1",98.7589364112076
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.15",117.858950466516
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.2",131.390512734237
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.25",140.144403244106
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.3",148.258829595306
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.35",156.151827218714
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.4",163.793808770191
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.45",171.769362141151
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.5",193.12
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.55",203.425
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.6",214.53
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.65",226.04
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.7",238.349769247848
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.75",248.747270754901
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.8",261.383821547019
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.85",281.068260023646
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.9",304.090405509669
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.95",361.244823437787
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.975",398.660623415343
2025-04-19,"26",3,"wk inc covid hosp",2025-05-10,"quantile","0.99",448.402060433922
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.01",54.04
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.025",57.58
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.05",60.78
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.1",64.65
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.15",67.37
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.2",69.61
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.25",71.57
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.3",73.38
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.35",75.08
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.4",76.73
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.45",80.0457971618364
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.5",82.9085270121427
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.55",84.501778484136
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.6",86.7402109588425
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.65",88.7871678428165
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.7",92.671
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.75",95.0608488147135
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.8",98.365
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.85",101.844
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.9",106.546
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.95",114.097
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.975",119.229
2025-04-19,"27",-1,"wk inc covid hosp",2025-04-12,"quantile","0.99",123.629
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.01",40.3514389488182
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.025",48.9619910686173
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.05",52.884
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.1",58.9385128168053
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.15",62.677403889363
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.2",65.342403889363
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.25",68.4313356469515
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.3",71.9502560061229
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.35",74.2370001230103
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.4",77.8344300871577
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.45",80.0145809137173
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.5",82.2478945966211
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.55",83.9076926777281
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.6",86.0984511374595
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.65",88.3698355008218
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.7",90.8893774380225
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.75",93.7755891166106
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.8",98.7752741272845
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.85",103.03240543628
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.9",111.330571865456
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.95",125.5
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.975",136.260516919798
2025-04-19,"27",0,"wk inc covid hosp",2025-04-19,"quantile","0.99",150.353203578421
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.01",33.8633417852947
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.025",38.1657728049007
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.05",46.3819422947826
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.1",52.5058035846578
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.15",56.442644968313
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.2",60.0594863519682
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.25",62.9715062581882
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.3",69.3078920150757
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.35",71.3036678337097
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.4",74.5280167995454
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.45",77.5904336851622
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.5",80.1199499617523
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.55",82.2883336719227
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.6",84.4673062477177
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.65",87.187928926357
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.7",90.3031038610265
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.75",93.1377548216634
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.8",98.2665537332647
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.85",102.388426841364
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.9",111.262390960866
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.95",134.144622134398
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.975",153.946666177158
2025-04-19,"27",1,"wk inc covid hosp",2025-04-26,"quantile","0.99",165.760938531009
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.01",25.1005
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.025",31.9483698632325
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.05",38.345
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.1",44.245
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.15",48.38
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.2",53.4410945548253
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.25",56.348901514151
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.3",65.7929194333739
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.35",69.0625937682453
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.4",71.737753554966
2025-04-19,"27",2,"wk inc covid hosp",2025-05-03,"quantile","0.45",75.1569524138341
