"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-17,"49",-1,"wk inc covid hosp",2025-05-10,"quantile","0.75",24.3764889461517
2025-05-17,"49",-1,"wk inc covid hosp",2025-05-10,"quantile","0.8",26.2773637464231
2025-05-17,"49",-1,"wk inc covid hosp",2025-05-10,"quantile","0.85",27.73
2025-05-17,"49",-1,"wk inc covid hosp",2025-05-10,"quantile","0.9",28.99
2025-05-17,"49",-1,"wk inc covid hosp",2025-05-10,"quantile","0.95",30.94
2025-05-17,"49",-1,"wk inc covid hosp",2025-05-10,"quantile","0.975",32.72
2025-05-17,"49",-1,"wk inc covid hosp",2025-05-10,"quantile","0.99",34.9
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.01",4.98864308065685
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.025",8.77852228482154
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.05",10.7239613062422
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.1",12.475
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.15",12.998
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.2",14.3014084842182
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.25",15.5334462895819
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.3",16
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.35",17
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.4",17.4122168178652
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.45",19.0156573878833
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.5",20
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.55",20
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.6",21
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.65",22
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.7",23
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.75",24
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.8",24.5031024590618
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.85",26.5436663914315
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.9",28.8593907415414
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.95",32.03
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.975",40.1867218594131
2025-05-17,"49",0,"wk inc covid hosp",2025-05-17,"quantile","0.99",43.5082863819706
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.01",2.23369987287566
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.025",6
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.05",7
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.1",9.809
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.15",10.513
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.2",12.1273869792772
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.25",14.0083854623192
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.3",15.6296289646596
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.35",17.21
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.4",17.99
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.45",18.77
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.5",19.57
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.55",20.39
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.6",21.26
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.65",22.18
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.7",23.2
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.75",24.33
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.8",25.65
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.85",27.26
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.9",29.41
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.95",32.85
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.975",36.699628227031
2025-05-17,"49",1,"wk inc covid hosp",2025-05-24,"quantile","0.99",42.4476503741431
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.01",1.51405594926028
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.025",2.80412342837001
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.05",4.04379736262339
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.1",6.83726291261449
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.15",8.12092100737042
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.2",9.01597875448095
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.25",10.5927607681783
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.3",12.3895659476739
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.35",14.2531970662035
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.4",15.0436776012896
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.45",15.8251274248654
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.5",16.4780271614819
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.55",17.2918689931831
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.6",19.4663672294023
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.65",21.2924014712975
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.7",22.0926180087348
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.75",23.7139826215497
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.8",25.8169161453347
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.85",27.2786097072393
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.9",32.5726604286015
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.95",39.6392482651194
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.975",44.9449775490029
2025-05-17,"49",2,"wk inc covid hosp",2025-05-31,"quantile","0.99",52.5905893938418
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.01",1.15952340030851
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.025",2.38414204048349
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.05",3.22571115597
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.1",5.42337611904751
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.15",6.75679909348844
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.2",7.69872239482164
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.25",9.14395211134392
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.3",10.602399819769
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.35",11.4889228367219
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.4",13.9968626891731
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.45",14.980780553231
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.5",15.932861185005
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.55",16.7925501012992
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.6",18.9619129764113
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.65",20.3619254114247
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.7",21.8159061467566
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.75",23.4952248705459
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.8",25.9069300758929
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.85",27.3429431653988
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.9",32.7992532234035
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.95",41.9195196741638
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.975",49.0809416775932
2025-05-17,"49",3,"wk inc covid hosp",2025-06-07,"quantile","0.99",56.697215771606
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.01",2.816
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.025",2.833
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.05",2.864
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.1",2.946
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.15",3.019
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.2",3.098
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.25",3.3308191443857
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.3",3.49259259259259
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.35",3.67911027029352
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.4",3.80285588050301
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.45",3.8877102724791
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.5",4.00776699029126
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.55",4.13946921470038
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.6",4.24062238036656
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.65",4.37869319791457
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.7",4.58148148148148
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.75",4.76344134126552
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.8",5.07906816111753
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.85",5.35372471003366
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.9",6.03636371387549
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.95",6.73487158169503
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.975",7.45884224888477
2025-05-17,"50",-1,"wk inc covid hosp",2025-05-10,"quantile","0.99",7.95228324380717
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.01",0.559930712686612
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.025",1
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.05",1.57523564476022
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.1",2.218
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.15",2.39107372899096
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.2",2.72666037350244
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.25",3.04561852483363
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.3",3.05182471191451
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.35",3.30332252510535
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.4",3.68017412201212
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.45",4.0639232514808
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.5",4.44581218420428
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.55",4.87857375247101
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.6",5.016622492326
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.65",5.68827569158483
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.7",6.14486776074545
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.75",6.55500478527531
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.8",7.20000000000005
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.85",7.50135406619481
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.9",9
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.95",10.3995964353488
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.975",11.4575623648764
2025-05-17,"50",0,"wk inc covid hosp",2025-05-17,"quantile","0.99",13.09
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.01",0.469969309737303
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.025",1
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.05",1
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.1",1.565
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.15",1.72777033627868
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.2",2.07852550621048
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.25",2.31911562853439
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.3",2.51834104830024
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.35",3
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.4",3.2978256203011
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.45",4
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.5",4.58921154546591
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.55",4.93447388962682
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.6",5.13444016338048
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.65",6.06025198167495
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.7",6.27305207067204
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.75",7
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.8",7.90989512020729
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.85",8.61425969841723
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.9",9.60501627558421
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.95",10.9821691156785
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.975",12.0280086619647
2025-05-17,"50",1,"wk inc covid hosp",2025-05-24,"quantile","0.99",14
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.01",0.229186340814187
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.025",0.571816757661761
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.05",0.834967546654447
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.1",0.946827695402734
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.15",1.24760738515779
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.2",1.50653892860695
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.25",1.99178808961793
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.3",2.13053420237469
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.35",2.52310646322596
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.4",2.83297964880237
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.45",3.16834232811823
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.5",3.90225261614699
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.55",4.50637971341648
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.6",4.89206182673238
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.65",5.84439170523283
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.7",6.60713649371917
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.75",7.95958282459216
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.8",8.79951749350158
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.85",9.21124803980052
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.9",10.4818924458488
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.95",11.6104324453348
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.975",12.7838405590277
2025-05-17,"50",2,"wk inc covid hosp",2025-05-31,"quantile","0.99",15.3414647713611
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.01",0.199151784272165
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.025",0.338347135850127
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.05",0.581749005486435
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.1",0.959714537205525
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.15",1.17357060347476
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.2",1.24379259086348
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.25",1.59991795403762
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.3",2.00717235276794
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.35",2.56366716668351
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.4",2.87865762883633
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.45",3.17067070524612
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.5",3.3990694905012
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.55",3.96652776947391
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.6",4.0890690112196
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.65",5.16088001509699
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.7",7.24121692995077
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.75",8.37246127264621
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.8",9.4547105830236
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.85",9.88643248699444
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.9",11.5850034413883
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.95",12.6450044670428
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.975",14.7772832980538
2025-05-17,"50",3,"wk inc covid hosp",2025-06-07,"quantile","0.99",16.5214729209705
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.01",35.192
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.025",35.487
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.05",36.082
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.1",37.179
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.15",38.217
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.2",39.28
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.25",41.0194255288949
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.3",43.5447425484254
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.35",46.0163808365109
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.4",47.6292830193313
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.45",48.731277433435
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.5",50.2466019417476
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.55",52.040004617847
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.6",53.3881082850165
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.65",55.1974919958591
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.7",57.9490846120684
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.75",60.4547466565356
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.8",64.5631425962518
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.85",69.0788787083292
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.9",79.779556398271
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.95",89.630270758904
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.975",99.6544632780508
2025-05-17,"51",-1,"wk inc covid hosp",2025-05-10,"quantile","0.99",106.575092678557
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.01",15.0736186949062
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.025",19.0269193858161
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.05",25
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.1",29.495
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.15",31.5444768778788
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.2",34.0770297261531
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.25",36.6934636681172
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.3",39.3630786053727
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.35",40.1303800685909
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.4",40.1628299324811
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.45",45.7730836805902
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.5",48.4333439104667
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.55",51.0086513464199
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.6",53.4576935668515
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.65",55.6288972742903
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.7",60.6879263050551
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.75",68
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.8",70.869045512442
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.85",73.8823122409777
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.9",86.48
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.95",95.93
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.975",104.81
2025-05-17,"51",0,"wk inc covid hosp",2025-05-17,"quantile","0.99",115.96
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.01",7.0931317767972
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.025",12.3663347410893
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.05",18.1393487694427
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.1",23.0866581447007
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.15",29.4066268420184
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.2",32.1652792001999
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.25",37.2603299898189
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.3",38.2228572295896
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.35",39.5947869017067
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.4",42.519708449735
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.45",45.8097493252216
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.5",48.8137396941089
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.55",52.0539132707351
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.6",55.52
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.65",59.2025500881432
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.7",63.5082184631974
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.75",68.0346853060597
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.8",72.9540789446065
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.85",78.9303721675699
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.9",86.6417443751288
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.95",104.238356970861
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.975",113.230340827293
2025-05-17,"51",1,"wk inc covid hosp",2025-05-24,"quantile","0.99",135.265448100056
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.01",2.30236532093047
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.025",6.94569765643311
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.05",11.9647660733354
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.1",16.5054642098235
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.15",22.6569173854623
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.2",25.1232190951992
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.25",29.5725293467553
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.3",31.8475515613185
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.35",33.1125515613185
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.4",34.3825515613185
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.45",37.2457038037702
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.5",40.7171297147021
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.55",48.5933113817688
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.6",51.7736657022202
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.65",54.4664877074064
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.7",57.799789334594
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.75",62.6145343424395
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.8",67.9495648120861
2025-05-17,"51",2,"wk inc covid hosp",2025-05-31,"quantile","0.85",74.9700891217993
