"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"35",1,"wk inc covid hosp",2026-01-03,"quantile","0.1",60.7965812233333
2025-12-27,"35",1,"wk inc covid hosp",2026-01-03,"quantile","0.15",65.2507645084
2025-12-27,"35",1,"wk inc covid hosp",2026-01-03,"quantile","0.2",69.2104880247144
2025-12-27,"35",1,"wk inc covid hosp",2026-01-03,"quantile","0.25",73.1302105081333
2025-12-27,"35",1,"wk inc covid hosp",2026-01-03,"quantile","0.3",75.537562
2025-12-27,"35",1,"wk inc covid hosp",2026-01-03,"quantile","0.35",79.5544704618998
2025-12-27,"35",1,"wk inc covid hosp",2026-01-03,"quantile","0.4",82.512201
2025-12-27,"35",1,"wk inc covid hosp",2026-01-03,"quantile","0.45",85.8789430974474
2025-12-27,"35",1,"wk inc covid hosp",2026-01-03,"quantile","0.5",87.9826659444933
2025-12-27,"35",1,"wk inc covid hosp",2026-01-03,"quantile","0.55",89.9910614488474
2025-12-27,"35",1,"wk inc covid hosp",2026-01-03,"quantile","0.6",92.580265131704
2025-12-27,"35",1,"wk inc covid hosp",2026-01-03,"quantile","0.65",95.6963241876783
2025-12-27,"35",1,"wk inc covid hosp",2026-01-03,"quantile","0.7",99
2025-12-27,"35",1,"wk inc covid hosp",2026-01-03,"quantile","0.75",104
2025-12-27,"35",1,"wk inc covid hosp",2026-01-03,"quantile","0.8",108
2025-12-27,"35",1,"wk inc covid hosp",2026-01-03,"quantile","0.85",114
2025-12-27,"35",1,"wk inc covid hosp",2026-01-03,"quantile","0.9",122
2025-12-27,"35",1,"wk inc covid hosp",2026-01-03,"quantile","0.95",134.821040864867
2025-12-27,"35",1,"wk inc covid hosp",2026-01-03,"quantile","0.975",147
2025-12-27,"35",1,"wk inc covid hosp",2026-01-03,"quantile","0.99",161
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.01",33.7687406429394
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.025",39.2337854331942
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.05",46.1396057675122
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.1",54.0201031108304
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.15",64.1681145503241
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.2",69.0194178500105
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.25",73
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.3",75.9
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.35",77.9221655455346
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.4",80.749097
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.45",83.4
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.5",85.3
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.55",89
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.6",92.7
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.65",97.1
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.7",101.784774474774
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.75",107.621410287463
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.8",113.735481157471
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.85",121.625893264023
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.9",134.770824695724
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.95",150.557525627141
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.975",169.5
2025-12-27,"35",2,"wk inc covid hosp",2026-01-10,"quantile","0.99",189.2
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.01",27.3571352033562
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.025",31.662914
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.05",41.05698
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.1",50.336484
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.15",58.2
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.2",61.5022691133
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.25",64.9250025
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.3",69.418868
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.35",73.4649285
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.4",77.7634425
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.45",82
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.5",83.5
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.55",86.5
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.6",90.2216104522134
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.65",95.2475611498399
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.7",100.989088537069
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.75",107.429702107851
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.8",114.293753130899
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.85",123.065
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.9",138.421935136555
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.95",153.58390525
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.975",166.745
2025-12-27,"35",3,"wk inc covid hosp",2026-01-17,"quantile","0.99",187.285
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.01",220.185947109876
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.025",231.201364162022
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.05",251.35497710926
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.1",272.949630345713
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.15",280.860661259634
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.2",287.056058392863
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.25",297.064646459799
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.3",302.98324666992
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.35",308.94
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.4",317.56
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.45",326.09
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.5",334.67
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.55",343.44
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.6",352.54
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.65",362.16
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.7",372.54
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.75",384.01
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.8",397.12
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.85",412.88
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.9",433.44
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.95",465.48
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.975",494.83
2025-12-27,"36",-1,"wk inc covid hosp",2025-12-20,"quantile","0.99",530.86
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.01",235.99
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.025",251
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.05",266.218915167423
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.1",295.31
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.15",310.939997749412
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.2",319.130982092941
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.25",332.095826645882
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.3",334.300691105882
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.35",340.623426484706
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.4",363.23276
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.45",370.29811
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.5",377.07993
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.55",384.21572
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.6",391.03228
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.65",398.23439
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.7",405.13806
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.75",415.68499906994
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.8",422.58244
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.85",433.82468
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.9",452
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.95",473.14419
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.975",490.22465
2025-12-27,"36",0,"wk inc covid hosp",2025-12-27,"quantile","0.99",527.0279775
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.01",227
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.025",250.975
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.05",269
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.1",295
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.15",314
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.2",330
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.25",343
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.3",355
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.35",368
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.4",380
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.45",392
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.5",403
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.55",416
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.6",433.12737
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.65",445
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.7",458
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.75",474
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.8",493
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.85",507
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.9",527.70781
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.95",567.16473
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.975",598.96666292592
2025-12-27,"36",1,"wk inc covid hosp",2026-01-03,"quantile","0.99",644.104990717145
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.01",187.185304520875
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.025",218.197011802624
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.05",252.81525686273
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.1",283.166721174838
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.15",307.094446189259
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.2",328.085581123943
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.25",348.332773729012
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.3",365.452991689797
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.35",382.638695
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.4",397.683
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.45",413.57811
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.5",427.26667
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.55",442.520395
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.6",459.01289
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.65",476.76751
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.7",495.35698
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.75",515.569355
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.8",530
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.85",557.70864185877
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.9",588.772424974573
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.95",651.024547105826
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.975",713.5125
2025-12-27,"36",2,"wk inc covid hosp",2026-01-10,"quantile","0.99",814.005
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.01",165.424308370919
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.025",201.904338881436
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.05",236.584517958225
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.1",276.544658001564
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.15",303.435793985959
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.2",327.911588201811
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.25",350.480192992995
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.3",372.016563202127
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.35",391.241958578278
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.4",409.21750380752
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.45",427.090278481673
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.5",446.917801213952
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.55",466.606110041818
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.6",487.800113825731
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.65",545.193165
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.7",559.407303202
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.75",582.70481747
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.8",626.026835
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.85",663.300315
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.9",708.71579
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.95",763.066792327824
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.975",878.665585423242
2025-12-27,"36",3,"wk inc covid hosp",2026-01-17,"quantile","0.99",996.225790888114
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.01",70.7627435307289
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.025",76.8415261941196
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.05",85.506416
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.1",92.993926
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.15",98.280017
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.2",102.21511
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.25",105.82578
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.3",108.97473
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.35",111.8
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.4",115.68
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.45",119.53
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.5",123.43
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.55",127.44
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.6",131.61
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.65",136.05
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.7",140.86
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.75",146.21
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.8",152.37
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.85",159.81
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.9",169.61
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.95",185.04
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.975",199.34
2025-12-27,"37",-1,"wk inc covid hosp",2025-12-20,"quantile","0.99",217.11
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.01",81
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.025",87
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.05",93.0557812335924
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.1",105.112580306699
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.15",113.329745880219
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.2",118.41415
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.25",123.92947
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.3",128.84712
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.35",132.97564
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.4",137.87563
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.45",143.31231
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.5",146
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.55",149
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.6",152.6
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.65",154.798308811176
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.7",157.440701897882
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.75",167.8
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.8",172.6
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.85",178.446933458824
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.9",184.526076632941
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.95",207.6
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.975",237.74469
2025-12-27,"37",0,"wk inc covid hosp",2025-12-27,"quantile","0.99",259.01
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.01",69
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.025",83.441539626024
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.05",97.9900037152315
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.1",111.12504
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.15",123.11228
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.2",132.1014
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.25",142.05032
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.3",151.761504135159
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.35",159.90555
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.4",161
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.45",164
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.5",166
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.55",167
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.6",178.9790419296
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.65",192.0879947776
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.7",196.7271487704
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.75",207.8288851872
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.8",226.843995736689
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.85",246.635194638992
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.9",261.720479692455
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.95",306.210937078258
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.975",358.025
2025-12-27,"37",1,"wk inc covid hosp",2026-01-03,"quantile","0.99",364.991185
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.01",58.5356095322365
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.025",74.9269959232846
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.05",91.2432718240929
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.1",109.632251230197
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.15",120.8399
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.2",131.8638
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.25",140.5
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.3",145.6
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.35",151
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.4",156
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.45",162.9
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.5",169.1706045
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.55",176.6
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.6",183.792205462262
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.65",194.538272613485
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.7",205.8
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.75",214.034520214708
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.8",226.065775991461
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.85",246.714524323086
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.9",270.249619771726
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.95",301.846450920142
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.975",341.325082802101
2025-12-27,"37",2,"wk inc covid hosp",2026-01-10,"quantile","0.99",364.932409313375
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.01",51.0712024299262
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.025",73.3084370953749
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.05",85.0746036097592
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.1",101.688747636007
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.15",117.642070263906
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.2",128.4
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.25",135.015116762818
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.3",142.308971122564
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.35",150.190971528493
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.4",157.531564118545
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.45",162.100437161263
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.5",170.543233282753
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.55",181.295205746083
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.6",190.485280477146
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.65",199.20132638391
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.7",222.5
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.75",229.6
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.8",240
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.85",262.452134208009
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.9",300.021869587534
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.95",344.153386095279
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.975",387.614810465633
2025-12-27,"37",3,"wk inc covid hosp",2026-01-17,"quantile","0.99",417.404161808484
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.01",14.61
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.025",15.41
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.05",16.13
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.1",16.99
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.15",17.59
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.2",18.08
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.25",18.51
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.3",18.9
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.35",19.28
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.4",19.63
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.45",19.9326125234492
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.5",20.1578947368421
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.55",20.527109698773
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.6",20.91806
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.65",21.44
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.7",21.9170686858187
2025-12-27,"38",-1,"wk inc covid hosp",2025-12-20,"quantile","0.75",22.6183860539884
