reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.1,0.6666666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.15,1.2222222222222223
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.2,1.3333333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.25,1.4444444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.3,1.8888888888888888
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.4,2.111111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.45,2.3333333333333335
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.5,2.7777777777777777
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.55,2.7777777777777777
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.6,3.111111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.65,3.4444444444444446
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.7,3.7777777777777777
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.75,4.555555555555555
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.8,5.111111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.85,5.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.9,7.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.95,10.555555555555555
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.975,13.777777777777779
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.99,18.11444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.01,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.025,55.333333333333336
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.05,66.21666666666667
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.1,76.55555555555556
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.15,84.77777777777777
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.2,90.33333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.25,94.33333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.3,98.1888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.35,102.22222222222223
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.4,106.11111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.45,110.22222222222223
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.5,113.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.55,116.44444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.6,119.11111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.65,122.81666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.7,128.22222222222223
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.75,136.36111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.8,146.33333333333334
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.85,158.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.9,177.23333333333332
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.95,206.11666666666667
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.975,247.05833333333334
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.99,307.00666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.05,15.666666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.1,19.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.15,23.333333333333332
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.2,25.11111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.25,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.3,28.77777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.35,30.444444444444443
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.4,31.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.45,33.44444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.5,34.833333333333336
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.55,36.44444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.6,37.666666666666664
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.65,39.666666666666664
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.7,42.22222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.75,46.02777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.8,50.44444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.85,55.55555555555556
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.9,63.666666666666664
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.95,78.44999999999999
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.975,97.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.99,128.78
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.01,0.1111111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.025,0.2222222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.05,0.4444444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.1,0.8888888888888888
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.15,1.3333333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.2,1.8888888888888888
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.25,2.3333333333333335
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.3,2.4444444444444446
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.35,2.7777777777777777
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.4,2.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.45,3.3333333333333335
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.5,3.7777777777777777
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.55,3.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.6,4.333333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.65,4.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.7,5.444444444444445
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.75,6.333333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.8,7.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.85,9.222222222222221
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.9,11.555555555555555
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.95,16.227777777777774
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.975,20.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.99,28.89111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.01,1.2222222222222223
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.025,1.8888888888888888
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.05,2.111111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.1,2.5555555555555554
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.2,3.4444444444444446
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.3,4.555555555555555
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.35,4.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.4,5.333333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.5,6.444444444444445
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.55,6.777777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.6,7.222222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.65,7.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.7,8.555555555555555
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.75,9.11111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.8,10.11111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.85,11.444444444444445
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.9,13.333333333333334
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.95,17.555555555555557
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.975,22.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.99,30.89111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.01,10.11111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.025,14.777777777777779
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.05,17.105555555555554
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.1,19.766666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.15,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.2,24.333333333333332
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.25,26.305555555555557
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.3,27.666666666666668
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.35,29.11111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.4,30.11111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.45,31.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.5,33.666666666666664
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.55,35.111111111111114
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.6,36.888888888888886
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.65,39.44444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.7,41.666666666666664
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.75,45.22222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.8,49.888888888888886
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.85,54.888888888888886
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.9,63.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.95,78.78333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.975,103.33333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.99,140.23
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.01,6.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.025,9.333333333333334
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.05,10.777777777777779
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.1,12.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.15,14.222222222222221
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.2,15.333333333333334
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.25,16.555555555555557
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.3,17.555555555555557
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.35,18.666666666666668
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.4,19.77777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.45,20.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.5,21.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.6,24.266666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.65,25.372222222222224
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.7,26.77777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.75,28.77777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.8,31.333333333333332
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.85,34.666666666666664
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.9,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.95,47.227777777777774
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.975,59.83611111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.99,80.78222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.01,1.4444444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.025,2.5555555555555554
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.05,3.3333333333333335
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.15,4.555555555555555
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.2,5.311111111111113
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.25,5.666666666666667
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.3,6.111111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.35,6.666666666666667
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.4,7.333333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.45,8.11111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.5,8.444444444444445
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.55,9.333333333333334
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.6,10.222222222222221
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.65,10.777777777777779
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.7,11.666666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.75,12.444444444444445
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.8,13.777777777777779
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.85,15.444444444444445
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.9,18.11111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.975,29.77777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.99,40.778888888888886
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.01,0.6666666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.05,1.1111111111111112
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.1,1.6666666666666667
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.15,2.111111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.2,2.5555555555555554
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.25,2.7777777777777777
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.3,3.111111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.35,3.4444444444444446
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.4,3.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.45,4.222222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.5,4.666666666666667
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.6,5.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.65,6.666666666666667
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.7,7.222222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.75,8.472222222222221
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.8,9.777777777777779
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.85,11.222222222222221
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.9,14.555555555555555
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.95,20.555555555555557
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.975,28.22222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.99,39.669999999999995
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.025,6.555555555555555
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.05,8.222222222222221
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.1,10.444444444444445
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.15,12.11111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.2,13.222222222222221
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.25,14.333333333333334
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.3,15.333333333333334
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.35,16.555555555555557
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.4,17.333333333333332
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.5,18.666666666666668
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.55,19.22222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.6,20.22222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.65,21.444444444444443
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.7,22.666666666666668
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.75,24.666666666666668
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.8,26.666666666666668
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.85,29.22222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.9,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.95,39.00555555555555
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.975,48.33888888888888
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.99,64.44444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.01,6.222222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.025,9.163888888888888
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.05,11.666666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.1,14.222222222222221
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.15,15.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.2,17.555555555555557
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.25,18.444444444444443
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.3,19.444444444444443
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.35,20.444444444444443
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.4,21.444444444444443
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.45,22.555555555555557
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.5,23.22222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.55,24.333333333333332
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.6,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.65,26.555555555555557
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.7,27.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.75,30.444444444444443
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.8,32.333333333333336
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.85,35.22222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.9,39.55555555555556
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.95,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.975,58.28055555555555
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.99,74.22666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.025,0.2222222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.05,0.2222222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.1,0.2222222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.15,0.4444444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.3,1.1111111111111112
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.35,1.2222222222222223
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.4,1.4444444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.45,1.7777777777777777
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.5,1.8888888888888888
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.55,2.111111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.6,2.4444444444444446
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.7,3.4444444444444446
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.75,4.111111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.8,5.111111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.85,5.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.95,13.333333333333334
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.975,17.724999999999998
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.99,24.333333333333332
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.01,4.888888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.025,7.666666666666667
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.1,11.544444444444444
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.15,13.333333333333334
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.2,14.444444444444445
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.25,15.444444444444445
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.3,16.555555555555557
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.35,17.333333333333332
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.4,18.17777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.55,20.77777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.6,21.666666666666668
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.65,22.70555555555556
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.75,25.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.8,28.666666666666668
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.85,32.111111111111114
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.9,36.111111111111114
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.95,45.111111111111114
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.975,58.227777777777774
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.99,77.33333333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.01,7.222222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.025,9.555555555555555
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.05,11.666666666666666
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.1,14.444444444444445
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.2,17.333333333333332
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.25,18.444444444444443
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.3,20.11111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.35,21.666666666666668
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.4,22.77777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.45,23.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.5,24.77777777777778
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.55,25.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.6,27.11111111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.65,28.444444444444443
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.7,29.88888888888889
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.75,32.55555555555556
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.8,36.22222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.85,39.888888888888886
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.9,45.22222222222222
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.95,54.5611111111111
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.975,69.50833333333333
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.99,94.22444444444444
