reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.85,29.203180734068837
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.9,33.57508898910106
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.95,52.15758857996286
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.975,61.3958296689997
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.99,148.0247646207118
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.01,4.975604791775205
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.025,5.879494040882104
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.05,6.184006598193302
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.1,7.882970632587772
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.15,9.399046886963635
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.2,9.827124016501335
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.25,10.8392407012601
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.3,11.992965158328746
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.35,12.31197243372913
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.4,13.320826052056683
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.45,13.445639423597695
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.5,14.077567380338067
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.55,14.836345374175577
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.6,15.445980824337921
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.65,15.963039785978197
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.7,18.404160537287023
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.75,19.247778349695356
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.8,21.09765820801156
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.85,25.86349444726868
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.9,31.080068200840618
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.95,50.386398695141196
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.975,56.737486027542104
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.99,147.78647505105548
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.01,95.69070479441929
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.025,116.76693731296898
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.05,119.91645668873281
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.1,158.34925527080932
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.15,185.4746157888557
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.2,196.4902799330463
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.25,198.26725052967086
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.3,208.96950551415753
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.35,213.85607699287118
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.4,213.85607699287118
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.45,218.61714828815676
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.5,232.21882166872675
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.55,240.09637511369124
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.6,240.89646196511197
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.65,241.06115710465167
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.7,252.00977841337374
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.75,252.09004306295648
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.8,261.76637030134015
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.85,274.4439120890286
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.9,296.9730672958615
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.95,373.0692699834919
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.975,513.1121822295753
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.99,996.1911134016033
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.01,70.21593078563988
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.025,84.71471009892913
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.05,87.97927488398277
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.1,97.24723224607997
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.15,101.59107088022385
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.2,104.65823001516817
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.25,109.53969049439584
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.3,109.53969049439584
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.35,114.04091665834089
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.4,115.56102434876168
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.45,119.36880877276006
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.5,122.7357270121838
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.55,123.08506227524283
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.6,126.10579824534655
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.65,134.16564901863492
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.7,138.75401282154112
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.75,149.97335467014994
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.8,162.17697300463882
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.85,175.29740393603663
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.9,214.95797377658923
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.95,283.0320177504957
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.975,344.68853220803777
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.99,550.0899714139623
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.01,2.6924731236369555
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.025,2.6924731236369555
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.05,3.1899530091476844
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.1,3.8855783254108864
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.15,5.005703291625614
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.2,5.679435020515104
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.25,6.157057181709537
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.3,6.585573697639889
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.35,6.585573697639889
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.4,7.214455967678542
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.45,8.55253139139853
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.5,9.378703695741974
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.55,9.42713287201233
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.6,10.718134082321084
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.65,12.197921097281275
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.7,12.639689714844145
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.75,15.185143089004631
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.8,17.486718228898642
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.85,21.11945045499348
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.9,27.12424309536677
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.95,51.83972635722068
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.975,56.806114717555175
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.99,144.40412785757422
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.01,2.714435705939141
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.025,2.714435705939141
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.05,3.3646374487071
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.1,4.135823259033682
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.15,4.977746895449727
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.2,5.572381988793862
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.25,6.047869329687916
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.3,6.491953606181523
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.35,6.491953606181523
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.4,7.374529891316385
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.45,8.39956190667746
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.5,9.027129878017991
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.55,9.67168205471476
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.6,11.174579737824779
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.65,11.896835315648813
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.7,12.397693088699159
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.75,14.715487194814854
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.8,16.392307355588766
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.85,20.76345892115922
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.9,26.879728309290243
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.95,58.559691006032814
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.975,84.03836146700064
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.99,214.02230466417882
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.01,109.61665734498297
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.025,134.6248694797671
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.05,143.91376131165887
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.1,161.98477354382268
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.15,174.48127124100745
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.2,183.25046717805753
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.25,184.17906820676706
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.3,190.772435507011
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.35,197.49964981453022
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.4,200.54107128396822
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.45,202.13174941481552
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.5,206.07941561239826
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.55,208.8833034313392
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.6,213.6437548583841
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.65,216.49883451428147
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.7,221.53281341780064
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.75,225.90692419654587
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.8,237.5241477025104
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.85,249.84097384222846
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.9,274.2358067867283
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.95,321.7992655427228
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.975,397.3061026029818
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.99,591.7796412812726
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.01,38.2518521446198
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.025,47.213787114110154
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.05,49.34863027041899
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.1,58.18718770643597
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.15,63.43979075234818
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.2,67.72149815221255
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.25,69.79635372843701
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.3,71.71462148529089
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.35,73.0926265657112
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.4,78.47222234203473
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.45,82.61393090366677
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.5,84.9753949613392
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.55,86.87777957083699
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.6,89.15660518550054
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.65,90.51408164890249
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.7,95.01124806769239
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.75,97.71187181161353
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.8,101.21308637264883
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.85,105.59664084613304
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.9,120.90594718855311
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.95,138.22717487080513
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.975,204.89518105725963
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.99,277.24455223373417
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.01,8.844877046650144
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.025,10.88738786027003
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.05,14.435324478077264
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.1,15.709346599116264
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.15,15.766256029727211
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.2,15.766256029727211
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.25,16.62235474303393
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.3,17.732570343913448
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.35,17.99245705619403
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.4,19.782989057847786
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.45,21.69826637087071
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.5,23.798480918818527
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.55,23.798480918818527
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.6,24.21484171061938
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.65,25.635157133999655
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.7,26.787851262987914
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.75,27.903772194959117
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.8,31.12431829437529
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.85,39.56146991879463
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.9,49.59630843507123
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.95,77.74953236179302
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.975,96.48666075462563
2025-04-19,wk inc covid hosp,0,2025-04-19,19,quantile,0.99,229.31445680562595
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.01,8.72534143093114
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.025,10.431285981821722
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.05,13.166325772959835
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.1,14.120660893932518
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.15,14.581495607150657
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.2,14.581495607150657
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.25,14.736865727015937
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.3,16.279608251884643
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.35,17.070130920270735
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.4,18.411355871286553
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.45,20.662083059858535
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.5,22.176914107988562
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.55,22.836505991017773
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.6,23.618316218407866
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.65,24.77186688995373
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.7,25.012605890809894
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.75,27.171874500125966
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.8,30.557771445487816
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.85,38.68500826988868
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.9,45.675645798993884
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.95,70.39804598927785
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.975,94.0489427633615
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.99,223.21742741697926
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.01,32.495820750536055
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.025,37.13161794861865
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.05,38.81681198974878
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.1,44.35835453802565
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.15,46.112770808679976
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.2,50.11607723797439
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.25,52.278613316204094
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.3,55.693028188609695
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.35,59.90212389108217
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.4,61.829853118243555
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.45,64.95282434062386
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.5,66.26801052389357
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.55,67.39834631019055
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.6,68.85058583734538
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.65,71.01617162315023
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.7,75.14736365314134
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.75,75.14736365314134
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.8,80.42701226632998
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.85,86.4020434675631
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.9,95.73158668547244
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.95,122.69761125426044
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.975,227.3602184462734
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.99,288.53790286717407
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.01,38.232456670347325
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.025,47.85077081474416
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.05,51.91161749950687
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.1,59.462357103243725
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.15,64.565806087893
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.2,67.21180294636768
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.25,68.44875256742303
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.3,71.91600944799518
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.35,72.23837661513113
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.4,77.0547619668049
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.45,80.10206491119112
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.5,82.50324483201722
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.55,83.62570589228854
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.6,84.37214118873364
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.65,86.76320354512545
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.7,91.00793721049472
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.75,91.20127159780513
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.8,94.63335479563192
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.85,100.21997701194864
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.9,111.52039215713482
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.95,129.92332197706338
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.975,219.24445975517497
2025-04-19,wk inc covid hosp,0,2025-04-19,22,quantile,0.99,282.0309372797974
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.01,2.1432602858797103
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.025,2.731453570256396
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.05,2.731453570256396
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.1,2.974461694039799
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.15,3.67124018901009
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.2,3.979817323028095
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.25,4.236848934626681
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.3,5.467196839051582
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.35,5.467196839051582
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.4,5.912684354796767
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.45,7.038253984760165
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.5,7.357083056230337
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.55,8.273060147376427
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.6,9.518849116884201
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.65,10.64048931630002
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.7,10.958153718524818
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.75,12.66863895474125
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.8,14.532630087646845
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.85,18.657524854423016
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.9,23.739716787082013
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.95,48.22407014003417
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.975,62.94353984196715
2025-04-19,wk inc covid hosp,0,2025-04-19,23,quantile,0.99,152.77297010221696
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.01,37.52607029836691
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.025,45.54874500372113
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.05,47.67518037740285
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.1,54.65307027205188
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.15,59.22558955094138
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.2,62.371092415327475
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.25,64.19194038646077
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.3,65.5338566728053
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.35,67.53453375209581
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.4,67.53453375209581
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.45,67.7190141607655
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.5,70.56675642062125
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.55,71.27209157229328
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.6,73.75162625492722
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.65,76.15951981240207
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.7,80.48944784332623
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.75,81.1421468599313
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.8,81.1421468599313
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.85,88.7469582589734
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.9,102.80727303483211
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.95,128.2979914266098
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.975,201.40904292530658
2025-04-19,wk inc covid hosp,0,2025-04-19,24,quantile,0.99,275.7786019635284
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.01,44.74771431604078
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.025,54.46171025242231
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.05,57.63108243768912
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.1,64.097683894178
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.15,70.61077854534715
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.2,71.0516675575708
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.25,73.39708236181282
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.3,76.93764062962954
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.35,80.09534678262499
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.4,83.68698585274558
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.45,89.17043676359994
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.5,91.53668082425735
2025-04-19,wk inc covid hosp,0,2025-04-19,25,quantile,0.55,94.91031447053366
