reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.75,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.8,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.85,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.9,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.95,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.975,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,18,quantile,0.99,111.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.01,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.025,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.05,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.1,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.15,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.2,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.25,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.3,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.35,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.4,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.45,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.5,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.55,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.6,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.65,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.7,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.75,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.8,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.85,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.9,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.95,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.975,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,19,quantile,0.99,51.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.01,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.025,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.05,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.1,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.15,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.2,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.25,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.3,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.35,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.4,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.45,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.5,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.55,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.6,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.65,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.7,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.75,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.8,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.85,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.9,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.95,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.975,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,20,quantile,0.99,43.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.01,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.025,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.05,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.1,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.15,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.2,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.25,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.3,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.35,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.4,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.45,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.5,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.55,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.6,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.65,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.7,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.75,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.8,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.85,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.9,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.95,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.975,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,21,quantile,0.99,76.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.01,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.025,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.05,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.1,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.15,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.2,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.25,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.3,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.35,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.4,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.45,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.5,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.55,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.6,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.65,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.7,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.75,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.8,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.85,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.9,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.95,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.975,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,22,quantile,0.99,170.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.01,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.025,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.05,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.1,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.15,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.2,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.25,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.3,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.35,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.4,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.45,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.5,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.55,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.6,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.65,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.7,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.75,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.8,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.85,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.9,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.95,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.975,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,23,quantile,0.99,2.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.01,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.025,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.05,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.1,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.15,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.2,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.25,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.3,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.35,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.4,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.45,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.5,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.55,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.6,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.65,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.7,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.75,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.8,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.85,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.9,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.95,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.975,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,24,quantile,0.99,100.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.01,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.025,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.05,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.1,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.15,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.2,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.25,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.3,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.35,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.4,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.45,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.5,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.55,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.6,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.65,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.7,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.75,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.8,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.85,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.9,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.95,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.975,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,25,quantile,0.99,147.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.01,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.025,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.05,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.1,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.15,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.2,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.25,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.3,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.35,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.4,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.45,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.5,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.55,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.6,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.65,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.7,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.75,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.8,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.85,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.9,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.95,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.975,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,26,quantile,0.99,121.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.01,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.025,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.05,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.1,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.15,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.2,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.25,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.3,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.35,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.4,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.45,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.5,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.55,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.6,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.65,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.7,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.75,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.8,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.85,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.9,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.95,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.975,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,27,quantile,0.99,74.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.01,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.025,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.05,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.1,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.15,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.2,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.25,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.3,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.35,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.4,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.45,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.5,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.55,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.6,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.65,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.7,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.75,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.8,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.85,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.9,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.95,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.975,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,28,quantile,0.99,62.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.01,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.025,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.05,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.1,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.15,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.2,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.25,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.3,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.35,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.4,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.45,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.5,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.55,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.6,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.65,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.7,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.75,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.8,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.85,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.9,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.95,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.975,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,29,quantile,0.99,58.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.01,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.025,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.05,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.1,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.15,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.2,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.25,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.3,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.35,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.4,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.45,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.5,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.55,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.6,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.65,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.7,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.75,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.8,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.85,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.9,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.95,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.975,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,30,quantile,0.99,11.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.01,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.025,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.05,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.1,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.15,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.2,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.25,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.3,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.35,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.4,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.45,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.5,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.55,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.6,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.65,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.7,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.75,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.8,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.85,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.9,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.95,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.975,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,31,quantile,0.99,29.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.01,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.025,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.05,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.1,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.15,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.2,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.25,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.3,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.35,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.4,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.45,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.5,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.55,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.6,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.65,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.7,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.75,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.8,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.85,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.9,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.95,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.975,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,32,quantile,0.99,40.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,33,quantile,0.01,14.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,33,quantile,0.025,14.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,33,quantile,0.05,14.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,33,quantile,0.1,14.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,33,quantile,0.15,14.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,33,quantile,0.2,14.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,33,quantile,0.25,14.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,33,quantile,0.3,14.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,33,quantile,0.35,14.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,33,quantile,0.4,14.0
2025-08-30,wk inc covid hosp,-1,2025-08-23,33,quantile,0.45,14.0
