reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.65,5.333333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.75,6.444444444444445
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.8,7.222222222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.85,8.666666666666666
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.9,10.222222222222221
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.95,13.666666666666666
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.975,17.77777777777778
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.99,26.11111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.01,19.221111111111114
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.025,23.275
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.05,28.11111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.1,34.544444444444444
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.15,40.44444444444444
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.2,43.77777777777778
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.25,45.666666666666664
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.3,47.55555555555556
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.35,48.96111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.4,50.55555555555556
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.45,52.333333333333336
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.5,54.666666666666664
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.55,55.888888888888886
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.6,58.666666666666664
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.65,60.666666666666664
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.7,62.77777777777778
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.75,65.44444444444444
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.8,68.24444444444445
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.85,72.01666666666667
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.9,79.01111111111112
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.95,89.22777777777777
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.975,104.33888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.99,136.01
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.01,3.5555555555555554
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.025,5.555555555555555
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.05,6.661111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.1,8.333333333333334
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.15,9.777777777777779
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.25,12.11111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.3,13.333333333333334
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.45,15.555555555555555
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.5,16.666666666666668
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.55,17.88888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.6,18.88888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.65,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.7,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.75,22.333333333333332
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.8,24.11111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.85,26.333333333333332
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.9,29.555555555555557
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.95,35.33888888888888
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.975,42.77777777777778
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.99,57.44444444444444
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.01,206.3
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.025,241.82500000000002
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.05,275.21666666666664
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.1,306.6666666666667
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.15,348.7444444444444
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.2,369.31111111111113
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.25,389.44444444444446
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.3,403.8888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.35,416.40555555555557
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.4,429.6222222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.45,438.44444444444446
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.5,448.44444444444446
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.55,457.04999999999995
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.6,469.55555555555554
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.65,479.44444444444446
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.7,492.5888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.75,508.77777777777777
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.8,524.5333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.85,549.0333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.9,589.8
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.95,643.5555555555555
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.975,726.4527777777778
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.99,873.3633333333332
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.01,4.333333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.05,7.777777777777778
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.1,9.666666666666666
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.15,11.555555555555555
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.2,12.866666666666667
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.25,14.222222222222221
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.3,15.333333333333334
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.35,16.555555555555557
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.4,17.22222222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.45,18.11111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.5,19.11111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.55,20.22222222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.6,21.11111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.7,23.444444444444443
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.75,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.8,27.22222222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.85,30.238888888888887
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.9,34.44444444444444
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.95,41.333333333333336
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.975,52.169444444444444
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.99,76.22222222222223
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.01,1.7777777777777777
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.05,3.7777777777777777
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.1,4.888888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.15,6.111111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.2,6.888888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.25,7.777777777777778
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.3,8.077777777777776
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.35,8.777777777777779
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.4,9.555555555555555
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.45,10.222222222222221
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.5,11.11111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.55,11.777777777777779
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.6,12.555555555555555
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.65,13.444444444444445
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.7,14.11111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.75,15.555555555555555
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.8,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.85,18.68333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.9,21.555555555555557
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.95,26.555555555555557
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.975,34.22222222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.99,51.66888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.01,0.1111111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.025,0.2222222222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.05,0.4444444444444444
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.1,0.8888888888888888
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.15,1.4444444444444444
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.2,1.8888888888888888
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.25,2.2222222222222223
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.3,2.2222222222222223
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.35,2.6666666666666665
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.4,2.888888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.45,3.2222222222222223
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.5,3.4444444444444446
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.55,3.7777777777777777
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.65,4.777777777777778
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.7,5.4777777777777725
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.75,6.111111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.8,6.888888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.85,7.888888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.9,10.222222222222221
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.95,13.666666666666666
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.975,18.333333333333332
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.99,27.778888888888886
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.01,0.5555555555555556
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.025,0.8888888888888888
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.05,1.3333333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.1,2.111111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.15,2.7777777777777777
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.2,3.6666666666666665
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.25,4.111111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.3,4.333333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.35,4.777777777777778
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.4,5.111111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.45,5.666666666666667
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.55,6.333333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.6,6.888888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.65,7.444444444444445
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.75,8.777777777777779
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.8,9.88888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.9,13.222222222222221
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.95,17.333333333333332
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.975,21.22222222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.99,28.223333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.01,145.6288888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.025,172.64999999999998
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.05,204.21666666666667
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.1,230.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.15,257.22222222222223
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.2,277.3333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.25,294.19444444444446
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.3,308.5222222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.35,325.22222222222223
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.4,337.2888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.45,345.77777777777777
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.5,353.77777777777777
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.55,364.2722222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.6,373.7111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.65,383.15
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.7,396.03333333333336
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.75,414.1111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.8,432.46666666666664
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.85,460.22222222222223
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.9,498.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.95,579.9222222222221
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.975,652.9444444444445
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.99,765.8888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.01,35.88666666666667
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.025,45.05277777777778
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.05,52.87777777777777
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.1,62.43333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.15,69.44444444444444
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.2,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.25,79.55555555555556
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.3,82.11111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.35,84.66666666666667
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.4,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.45,91.66666666666667
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.5,95.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.55,98.44444444444444
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.6,101.88888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.65,105.88888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.7,110.33333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.75,117.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.8,122.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.85,129.66666666666666
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.9,142.55555555555554
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.95,171.89999999999998
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.975,204.23333333333332
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.99,258.0122222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.01,6.333333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.025,7.719444444444444
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.05,9.666666666666666
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.1,11.666666666666666
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.15,13.555555555555555
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.2,15.222222222222221
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.25,16.666666666666668
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.3,17.77777777777778
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.45,21.22222222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.5,22.11111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.6,24.11111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.65,25.444444444444443
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.7,26.77777777777778
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.75,28.333333333333332
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.8,30.555555555555557
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.85,33.22222222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.9,37.888888888888886
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.95,47.55555555555556
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.975,57.169444444444444
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.99,76.00333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.01,0.2222222222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.025,0.5555555555555556
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.05,0.8888888888888888
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.1,1.3333333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.15,2.111111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.2,2.5555555555555554
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.25,2.888888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.3,3.3333333333333335
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.35,3.888888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.4,4.333333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.45,4.888888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.5,5.666666666666667
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.55,6.222222222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.6,6.666666666666667
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.65,7.333333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.7,8.11111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.75,9.333333333333334
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.8,10.555555555555555
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.85,12.555555555555555
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.9,15.555555555555555
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.95,20.783333333333328
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.975,29.94722222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.99,44.22333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.01,12.444444444444445
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.025,18.444444444444443
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.05,22.11111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.1,27.444444444444443
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.15,33.22222222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.2,36.44444444444444
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.25,38.666666666666664
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.3,42.22222222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.35,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.4,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.45,47.888888888888886
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.5,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.55,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.6,55.266666666666666
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.65,57.888888888888886
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.7,60.666666666666664
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.75,64.77777777777777
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.8,69.33333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.85,74.46111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.9,81.66666666666667
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.95,94.33888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.975,115.33333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.99,160.0011111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.01,6.777777777777778
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.025,9.555555555555555
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.05,12.222222222222221
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.1,16.77777777777778
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.15,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.2,22.555555555555557
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.25,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.3,25.333333333333332
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.35,26.333333333333332
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.4,27.88888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.45,29.22222222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.5,30.666666666666668
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.55,32.22222222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.6,33.888888888888886
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.65,35.22222222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.7,37.333333333333336
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.75,40.111111111111114
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.8,43.22222222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.85,46.888888888888886
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.9,52.01111111111111
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.95,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.975,75.50277777777778
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.99,102.55666666666667
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.01,0.8888888888888888
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.025,1.5555555555555556
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.1,2.3333333333333335
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.15,3.888888888888889
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.2,4.333333333333333
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.3,5.777777777777778
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.35,6.222222222222222
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.4,6.777777777777778
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.45,7.555555555555555
