reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,49,quantile,0.15,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,49,quantile,0.2,10.875
2026-02-28,wk inc covid hosp,0,2026-02-28,49,quantile,0.25,11.5
2026-02-28,wk inc covid hosp,0,2026-02-28,49,quantile,0.3,12.375
2026-02-28,wk inc covid hosp,0,2026-02-28,49,quantile,0.35,13.125
2026-02-28,wk inc covid hosp,0,2026-02-28,49,quantile,0.4,13.75
2026-02-28,wk inc covid hosp,0,2026-02-28,49,quantile,0.45,14.125
2026-02-28,wk inc covid hosp,0,2026-02-28,49,quantile,0.5,14.5
2026-02-28,wk inc covid hosp,0,2026-02-28,49,quantile,0.55,15.125
2026-02-28,wk inc covid hosp,0,2026-02-28,49,quantile,0.6,15.875
2026-02-28,wk inc covid hosp,0,2026-02-28,49,quantile,0.65,16.375
2026-02-28,wk inc covid hosp,0,2026-02-28,49,quantile,0.7,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,49,quantile,0.75,17.875
2026-02-28,wk inc covid hosp,0,2026-02-28,49,quantile,0.8,19.125
2026-02-28,wk inc covid hosp,0,2026-02-28,49,quantile,0.85,20.268749999999997
2026-02-28,wk inc covid hosp,0,2026-02-28,49,quantile,0.9,21.625
2026-02-28,wk inc covid hosp,0,2026-02-28,49,quantile,0.95,26.125
2026-02-28,wk inc covid hosp,0,2026-02-28,49,quantile,0.975,34.125
2026-02-28,wk inc covid hosp,0,2026-02-28,49,quantile,0.99,46.87875
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.01,1.875
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.025,2.125
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.05,2.875
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.1,3.625
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.15,4.25
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.2,4.75
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.25,5.125
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.3,5.5
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.35,5.875
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.4,6.0
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.45,6.75
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.5,6.875
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.55,7.375
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.6,7.75
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.65,8.25
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.7,8.25
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.75,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.8,9.625
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.85,10.125
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.9,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.95,12.256249999999994
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.975,14.381249999999994
2026-02-28,wk inc covid hosp,0,2026-02-28,50,quantile,0.99,18.125
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.01,64.125
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.025,76.934375
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.05,83.49375
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.1,90.9875
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.15,95.75
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.2,99.625
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.25,104.625
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.3,107.3375
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.35,110.125
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.4,113.125
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.45,115.56875
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.5,118.125
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.55,119.625
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.6,121.625
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.65,124.5
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.7,127.0375
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.75,130.875
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.8,135.25
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.85,139.75
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.9,146.375
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.95,154.38125
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.975,170.75625
2026-02-28,wk inc covid hosp,0,2026-02-28,51,quantile,0.99,197.76749999999998
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.01,27.375
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.025,30.875
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.05,33.49375
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.1,38.7375
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.15,42.125
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.2,44.375
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.25,46.75
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.3,48.625
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.35,50.25
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.4,52.125
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.45,53.375
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.5,54.625
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.55,55.5
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.6,57.375
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.65,58.75
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.7,60.875
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.75,63.625
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.8,65.875
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.85,68.875
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.9,72.3875
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.95,80.75
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.975,94.63125
2026-02-28,wk inc covid hosp,0,2026-02-28,53,quantile,0.99,119.88125
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.01,37.1225
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.025,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.05,47.36875
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.1,51.375
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.15,53.98125
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.2,56.75
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.25,58.875
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.3,60.625
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.35,62.5
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.4,64.825
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.45,66.125
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.5,67.875
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.55,69.5
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.6,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.65,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.7,74.375
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.75,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.8,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.85,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.9,86.625
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.95,94.875
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.975,102.940625
2026-02-28,wk inc covid hosp,0,2026-02-28,54,quantile,0.99,116.76374999999987
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.01,103.75
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.025,118.928125
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.05,126.8625
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.1,137.25
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.15,143.25
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.2,148.875
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.25,152.75
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.3,157.375
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.35,160.875
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.4,164.5
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.45,167.875
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.5,170.5
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.55,174.0
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.6,176.5
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.65,179.5
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.7,184.375
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.75,189.5
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.8,195.275
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.85,201.51875
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.9,208.5
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.95,221.7625
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.975,236.953125
2026-02-28,wk inc covid hosp,0,2026-02-28,55,quantile,0.99,264.775
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.01,7.37375
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.025,9.25
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.05,10.625
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.1,12.25
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.15,13.25
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.2,14.375
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.25,15.375
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.3,16.125
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.4,17.75
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.45,18.375
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.5,19.25
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.55,19.875
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.6,20.5
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.65,21.125
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.7,21.875
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.75,22.625
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.8,24.125
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.85,25.375
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.9,29.012500000000003
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.95,34.131249999999994
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.975,39.76249999999999
2026-02-28,wk inc covid hosp,0,2026-02-28,56,quantile,0.99,47.2525
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.01,13.5
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.025,16.5
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.05,19.61875
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.1,23.125
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.15,25.73125
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.2,27.625
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.25,29.75
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.3,31.125
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.35,32.25
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.4,33.875
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.45,35.375
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.5,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.55,38.375
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.6,39.875
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.65,41.5
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.7,43.25
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.75,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.8,47.75
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.85,50.375
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.9,54.375
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.95,59.631249999999994
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.975,72.57187499999999
2026-02-28,wk inc covid hosp,0,2026-02-28,72,quantile,0.99,93.13
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.01,43.2475
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.025,49.24375
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.05,53.375
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.1,59.4875
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.15,63.25
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.2,66.625
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.25,69.5
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.3,71.875
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.35,74.75
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.4,76.875
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.45,79.5
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.5,81.625
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.55,83.75
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.6,86.125
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.65,88.875
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.7,91.25
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.75,94.625
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.8,98.25
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.85,103.25
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.9,111.75
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.95,126.375
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.975,138.875
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.99,157.52374999999998
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.01,2.375
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.025,2.684375
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.05,3.625
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.1,4.375
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.15,5.125
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.2,5.625
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.25,6.5
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.3,6.875
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.35,7.25
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.4,7.875
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.45,8.25
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.5,8.875
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.55,9.25
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.6,9.375
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.65,10.125
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.7,11.25
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.75,11.75
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.8,12.75
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.85,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.9,15.875
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.95,19.75
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.975,24.25
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.99,31.5
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.01,30.745
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.025,35.49375
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.05,37.875
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.1,42.875
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.15,47.5
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.2,49.375
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.25,51.625
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.3,53.75
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.35,55.375
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.4,56.875
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.45,58.5
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.5,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.55,61.625
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.6,63.5
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.65,65.375
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.7,67.875
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.75,70.875
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.8,74.65
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.85,78.375
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.9,87.625
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.95,104.50625
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.975,123.38749999999999
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.99,154.88
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.01,23.5
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.025,26.5
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.05,28.8625
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.1,32.5
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.15,35.25
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.2,37.125
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.25,39.5
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.3,41.25
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.35,42.75
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.4,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.45,45.375
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.5,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.55,48.431250000000006
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.6,50.25
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.65,51.875
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.7,53.75
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.75,55.875
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.8,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.85,62.125
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.9,67.5
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.95,77.25
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.975,87.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.99,101.75125
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.01,128.1125
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.025,147.74375
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.05,163.25
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.1,187.75
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.15,204.75
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.2,214.625
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.25,225.59375
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.3,234.5
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.35,240.95625
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.4,248.7
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.45,257.75
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.5,264.25
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.55,270.75
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.6,279.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.65,286.04375
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.7,298.7875
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.75,311.75
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.8,324.5
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.85,341.93125
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.9,373.52500000000003
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.95,439.14374999999995
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.975,528.971875
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.99,671.3074999999999
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.01,47.6225
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.025,53.559375
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.05,57.625
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.1,63.3625
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.15,66.5
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.2,69.625
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.25,72.375
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.3,73.75
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.35,76.5
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.4,79.325
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.45,81.25
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.5,83.125
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.55,85.25
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.6,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.65,90.5
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.7,93.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.75,96.375
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.8,100.275
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.85,105.125
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.9,111.0125
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.95,123.25625
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.975,138.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.99,162.0075
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.01,25.125
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.025,28.99375
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.05,32.25
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.1,37.5
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.15,39.875
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.2,43.125
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.25,45.125
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.3,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.35,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.4,50.875
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.45,52.375
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.5,53.875
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.55,55.5
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.6,57.25
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.65,59.5
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.7,61.25
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.75,64.375
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.8,67.25
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.85,70.75
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.9,76.75
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.95,87.125
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.975,98.625
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.99,116.38
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.01,8.12375
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.025,9.809375
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.05,11.375
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.1,12.7375
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.15,13.875
