reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.7,46.888888888888886
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.75,48.77777777777778
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.8,50.44444444444444
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.85,53.333333333333336
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.9,57.55555555555556
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.95,66.22222222222223
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.975,79.07499999999999
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.99,105.23888888888888
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.01,6.333333333333333
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.025,7.444444444444445
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.05,9.444444444444445
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.15,13.777777777777779
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.2,15.333333333333334
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.25,16.555555555555557
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.3,17.444444444444443
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.35,18.555555555555557
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.4,19.444444444444443
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.45,20.22222222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.5,21.11111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.55,21.77777777777778
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.6,22.555555555555557
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.65,23.88888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.7,24.699999999999996
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.75,25.88888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.8,27.333333333333332
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.85,29.22222222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.9,31.67777777777778
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.95,35.22222222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.975,39.78333333333333
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.99,47.22222222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.01,57.88777777777778
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.025,66.44444444444444
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.05,73.11111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.1,81.33333333333333
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.15,85.66666666666667
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.2,89.33333333333333
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.25,92.22222222222223
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.3,95.11111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.35,98.66666666666667
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.4,100.55555555555556
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.45,102.77777777777777
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.5,105.33333333333333
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.55,107.11111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.6,109.33333333333333
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.65,111.66666666666667
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.7,114.25555555555555
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.75,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.8,121.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.85,125.88888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.9,132.7888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.95,146.5611111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.975,158.6138888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.99,180.11666666666667
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.01,3.111111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.05,4.666666666666667
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.1,5.222222222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.2,6.555555555555555
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.25,7.222222222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.3,7.555555555555555
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.35,8.11111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.4,8.777777777777779
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.45,9.11111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.5,9.555555555555555
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.6,10.222222222222221
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.65,10.88888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.7,11.444444444444445
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.75,12.11111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.8,12.88888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.85,13.88888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.9,15.333333333333334
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.95,18.22222222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.975,20.22222222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.99,23.11111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.01,3.2222222222222223
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.025,4.222222222222222
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.05,5.444444444444445
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.1,6.888888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.15,7.777777777777778
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.2,8.866666666666667
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.25,9.555555555555555
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.3,10.222222222222221
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.35,10.777777777777779
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.4,11.555555555555555
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.45,12.394444444444446
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.5,13.11111111111111
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.55,14.444444444444445
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.6,15.333333333333334
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.65,16.555555555555557
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.7,17.588888888888885
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.75,18.88888888888889
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.8,20.444444444444443
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.85,22.77777777777778
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.9,25.333333333333332
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.95,30.666666666666668
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.975,42.90555555555554
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.99,58.114444444444445
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.01,26.443333333333335
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.025,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.05,34.333333333333336
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.1,38.333333333333336
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.15,41.888888888888886
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.2,44.55555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.25,46.55555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.3,48.22222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.35,50.111111111111114
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.4,52.22222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.45,54.111111111111114
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.5,55.55555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.55,57.22222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.6,58.77777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.65,61.333333333333336
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.7,62.888888888888886
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.75,64.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.8,67.55555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.85,71.22222222222223
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.9,77.23333333333333
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.95,90.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.975,103.77777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.99,120.7811111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.01,0.7777777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.025,0.8888888888888888
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.05,1.2222222222222223
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.1,1.8888888888888888
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.2,2.3333333333333335
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.25,2.3333333333333335
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.3,2.7777777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.35,3.111111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.4,3.3333333333333335
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.45,3.7777777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.5,4.111111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.55,4.222222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.6,4.777777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.65,5.222222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.7,5.888888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.75,6.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.8,7.333333333333333
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.85,8.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.9,9.222222222222221
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.95,11.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.975,15.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.99,21.224444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.01,24.666666666666668
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.025,28.83055555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.05,31.77777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.1,35.21111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.15,38.44444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.2,40.22222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.25,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.3,43.74444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.35,45.44444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.4,46.888888888888886
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.45,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.5,49.55555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.55,51.38333333333334
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.6,52.48888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.65,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.7,56.14444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.75,58.583333333333336
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.8,61.333333333333336
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.85,65.66666666666667
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.9,70.77777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.95,85.44999999999999
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.975,103.22222222222223
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.99,131.78
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.01,12.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.025,15.333333333333334
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.05,16.666666666666668
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.1,19.666666666666668
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.15,21.666666666666668
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.2,23.444444444444443
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.25,24.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.3,25.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.35,26.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.4,28.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.45,29.22222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.5,30.333333333333332
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.55,31.22222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.6,32.333333333333336
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.65,33.77777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.7,35.44444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.75,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.8,38.55555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.85,40.888888888888886
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.9,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.95,51.89444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.975,59.44444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.99,75.89222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.01,70.55555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.025,91.43333333333334
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.05,113.32777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.1,125.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.15,137.44444444444446
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.2,144.44444444444446
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.25,149.66666666666666
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.3,155.22222222222223
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.35,160.77777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.4,165.66666666666666
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.45,171.61666666666667
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.5,177.77777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.55,183.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.6,189.60000000000002
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.65,194.81666666666666
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.7,204.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.75,213.58333333333334
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.8,224.66666666666666
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.85,241.4944444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.9,266.7888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.95,322.311111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.975,407.0222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.99,532.5844444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.01,22.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.025,26.941666666666666
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.05,30.994444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.1,35.888888888888886
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.15,38.44444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.2,40.666666666666664
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.25,42.111111111111114
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.3,43.888888888888886
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.35,45.666666666666664
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.4,47.111111111111114
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.45,48.666666666666664
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.5,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.55,51.888888888888886
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.6,53.111111111111114
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.65,54.77777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.7,56.55555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.75,58.666666666666664
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.8,61.46666666666667
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.85,66.33333333333333
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.9,71.33333333333333
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.95,80.78333333333333
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.975,91.45555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.99,114.80333333333331
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.01,13.331111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.025,15.274999999999999
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.05,18.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.1,21.333333333333332
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.15,23.666666666666668
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.2,25.77777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.25,27.22222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.3,28.333333333333332
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.35,29.666666666666668
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.4,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.45,32.22222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.5,32.888888888888886
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.55,33.77777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.6,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.65,36.888888888888886
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.7,38.44444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.75,40.111111111111114
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.8,42.666666666666664
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.85,45.44444444444444
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.9,49.333333333333336
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.95,56.666666666666664
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.975,65.55555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.99,80.44555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.01,3.3322222222222226
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.05,4.777777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.15,6.666666666666667
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.2,7.444444444444445
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.25,8.222222222222221
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.3,8.666666666666666
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.35,9.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.4,9.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.45,10.222222222222221
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.5,10.666666666666666
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.6,11.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.65,12.333333333333334
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.7,12.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.75,13.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.8,14.355555555555561
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.85,15.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.9,17.22222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.95,20.22222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.975,23.77777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.99,29.226666666666663
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.01,1.3333333333333333
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.025,1.5555555555555556
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.05,2.111111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.1,2.6666666666666665
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.15,3.2222222222222223
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.2,3.7777777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.25,4.222222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.3,4.777777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.4,5.555555555555555
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.45,5.888888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.5,6.444444444444445
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.55,6.666666666666667
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.6,7.222222222222222
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.65,7.777777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.7,8.444444444444445
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.75,9.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.8,9.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.85,11.11111111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.9,12.333333333333334
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.95,15.561111111111106
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.975,19.227777777777774
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.99,24.336666666666662
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.01,84.86
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.025,99.77777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.05,112.87777777777778
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.1,124.43333333333334
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.15,133.7611111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.2,141.22222222222223
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.25,147.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.3,153.3
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.35,160.9611111111111
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.4,165.88888888888889
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.45,169.77777777777777
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.5,175.16666666666666
