reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.95,41.875
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.975,49.40624999999997
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.99,59.389999999999986
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.01,61.24875
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.025,67.553125
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.05,73.875
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.1,79.25
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.15,84.48125
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.2,88.35
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.25,91.625
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.3,94.125
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.35,96.375
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.4,98.125
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.45,100.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.5,101.875
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.55,103.25
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.6,106.25
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.65,108.25
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.7,110.5
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.75,113.25
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.8,116.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.85,119.89375
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.9,125.375
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.95,138.39374999999998
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.975,152.625
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.99,178.25125
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.01,152.49
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.025,171.684375
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.05,188.74375
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.1,206.875
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.15,218.5
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.2,225.55
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.25,233.25
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.3,238.5875
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.35,243.125
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.4,248.5
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.45,251.75
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.5,255.75
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.55,258.25
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.6,265.875
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.65,270.125
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.7,276.4125
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.75,283.25
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.8,292.025
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.85,301.39375
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.9,323.7875
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.95,371.2249999999999
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.975,422.15625
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.99,526.75375
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.01,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.025,5.309375
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.05,6.75
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.1,8.25
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.15,9.125
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.2,9.625
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.25,10.125
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.3,10.625
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.35,11.5
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.4,11.875
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.45,12.5
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.5,12.75
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.55,13.125
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.6,13.875
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.65,14.375
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.7,14.875
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.75,15.875
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.8,17.25
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.85,18.25
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.9,20.375
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.95,24.375
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.975,31.440624999999997
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.99,43.5
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.01,3.375
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.025,4.375
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.05,5.125
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.1,6.125
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.15,7.25
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.2,7.5
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.25,8.21875
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.3,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.35,9.25
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.4,9.5
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.45,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.5,10.5
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.55,11.125
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.6,11.75
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.65,12.25
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.7,12.875
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.75,13.375
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.8,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.85,14.875
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.9,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.95,17.75
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.975,19.690624999999997
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.99,24.763749999999987
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.01,69.9975
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.025,79.61875
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.05,87.49375
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.1,94.5
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.15,99.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.2,102.225
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.25,105.96875
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.3,108.75
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.35,112.5
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.4,114.375
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.45,118.5
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.5,120.375
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.55,122.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.6,125.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.65,128.04375
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.7,130.125
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.75,132.625
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.8,136.875
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.85,141.125
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.9,148.0125
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.95,164.5
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.975,181.953125
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.99,213.75375
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.01,40.87125
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.025,45.934375
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.05,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.1,54.625
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.15,58.23125
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.2,61.125
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.25,62.875
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.3,64.75
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.35,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.4,68.75
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.45,70.25
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.5,71.875
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.55,73.5
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.6,74.875
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.65,76.75
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.7,78.75
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.75,81.75
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.8,85.125
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.85,87.75
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.9,93.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.95,102.75625
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.975,116.190625
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.99,151.0025
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.01,53.865
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.025,64.559375
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.05,71.86875
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.1,78.5
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.15,82.25
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.2,85.75
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.25,89.09375
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.3,90.875
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.35,93.75
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.4,96.75
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.45,98.625
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.5,100.875
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.55,102.375
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.6,105.05
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.65,107.125
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.7,109.25
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.75,111.875
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.8,115.375
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.85,119.375
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.9,124.65
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.95,137.5125
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.975,151.25625
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.99,172.02124999999998
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.01,119.23
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.025,134.25
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.05,147.375
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.1,159.25
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.15,165.5
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.2,171.625
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.25,176.875
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.3,181.125
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.35,185.58125
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.4,189.375
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.45,192.375
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.5,195.375
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.55,198.125
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.6,200.875
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.65,205.375
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.7,209.0375
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.75,212.5
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.8,218.525
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.85,225.01875
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.9,235.1375
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.95,250.88125
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.975,268.5
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.99,294.50374999999997
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.01,6.25
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.025,7.684375
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.05,8.99375
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.1,10.5
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.15,11.60625
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.2,12.5
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.25,13.25
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.3,14.25
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.35,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.4,15.625
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.45,16.25
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.5,16.75
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.55,17.125
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.6,18.049999999999997
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.65,18.625
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.7,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.75,19.625
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.8,20.875
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.85,22.393749999999997
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.9,24.125
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.95,28.125
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.975,31.5
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.99,35.00375
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.01,10.248750000000001
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.025,12.25
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.05,13.75
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.1,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.15,18.875
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.2,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.25,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.3,22.125
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.35,22.875
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.4,24.125
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.45,24.875
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.5,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.55,26.875
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.6,27.75
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.65,29.375
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.7,30.75
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.75,31.75
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.8,33.875
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.85,35.875
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.9,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.95,45.131249999999994
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.975,55.19687499999999
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.99,72.39624999999998
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.01,53.24875
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.025,60.178125
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.05,66.36875
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.1,72.5
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.15,77.85625
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.2,80.75
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.25,83.375
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.3,85.75
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.35,88.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.4,90.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.45,92.875
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.5,95.375
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.55,98.875
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.6,101.25
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.65,104.04375
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.7,107.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.75,110.125
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.8,115.125
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.85,122.375
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.9,132.625
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.95,149.5
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.975,165.13125
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.99,192.005
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.01,2.2487500000000002
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.025,2.875
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.05,3.1187500000000004
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.1,3.5
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.15,4.375
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.2,5.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.25,5.5
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.3,6.125
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.35,6.25
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.4,6.75
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.45,7.375
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.5,7.75
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.55,8.125
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.6,9.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.65,9.375
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.7,10.125
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.75,11.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.8,12.125
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.85,13.25
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.9,15.375
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.95,20.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.975,24.375
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.99,34.875
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.01,23.87375
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.025,27.184375
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.05,30.25
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.1,34.75
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.15,39.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.2,41.375
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.25,43.5
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.3,45.875
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.35,47.75
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.4,48.875
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.45,50.875
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.5,52.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.55,53.25
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.6,54.5
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.65,56.75
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.7,59.125
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.75,61.25
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.8,65.4
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.85,73.625
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.9,84.625
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.95,102.63125
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.975,122.13125
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.99,157.8775
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.01,20.25
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.025,23.875
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.05,26.625
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.1,29.5
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.15,32.625
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.2,34.375
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.25,36.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.3,37.25
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.35,38.5
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.4,39.75
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.45,40.625
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.5,42.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.55,43.625
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.6,45.25
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.65,47.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.7,49.037499999999994
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.75,50.875
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.8,53.375
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.85,57.25
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.9,64.3875
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.95,75.25
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.975,84.125
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.99,100.005
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.01,142.24875
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.025,163.6125
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.05,180.625
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.1,199.35
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.15,213.625
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.2,224.375
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.25,233.21875
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.3,238.625
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.35,246.375
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.4,254.5
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.45,260.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.5,267.3125
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.55,276.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.6,282.75
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.65,291.625
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.7,300.1625
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.75,312.375
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.8,330.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.85,351.0375
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.9,394.7875
