reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,-1,2025-04-05,33,quantile,0.7,17.722446787277132
2025-04-12,wk inc covid hosp,-1,2025-04-05,33,quantile,0.75,18.857973183293588
2025-04-12,wk inc covid hosp,-1,2025-04-05,33,quantile,0.8,20.40794277211167
2025-04-12,wk inc covid hosp,-1,2025-04-05,33,quantile,0.85,23.32516100820669
2025-04-12,wk inc covid hosp,-1,2025-04-05,33,quantile,0.9,29.61225868419922
2025-04-12,wk inc covid hosp,-1,2025-04-05,33,quantile,0.95,45.787510477365565
2025-04-12,wk inc covid hosp,-1,2025-04-05,33,quantile,0.975,71.6322930631065
2025-04-12,wk inc covid hosp,-1,2025-04-05,33,quantile,0.99,182.33990556233758
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.01,131.08763976622038
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.025,145.34823724617073
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.05,170.44976375187449
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.1,185.62366003690855
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.15,198.42545687824813
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.2,207.2999839110905
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.25,217.8963067209992
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.3,225.35319646123207
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.35,225.4803800090596
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.4,227.1796074709947
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.45,227.1796074709947
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.5,229.96058708524563
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.55,236.13546518613032
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.6,241.65177468748922
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.65,248.66737275226205
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.7,252.49957084923747
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.75,256.2376581495244
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.8,269.4656220947577
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.85,290.5018537769619
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.9,320.8435058117947
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.95,343.1442946294172
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.975,360.9877511742963
2025-04-12,wk inc covid hosp,-1,2025-04-05,34,quantile,0.99,461.4622004011067
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.01,6.0065553368930305
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.025,8.769343378902619
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.05,9.398748825712765
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.1,9.398748825712765
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.15,10.382755803791513
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.2,11.585231902054574
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.25,12.09266540335976
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.3,12.09266540335976
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.35,12.111981544282665
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.4,13.503789449722076
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.45,14.674034119453829
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.5,16.218131508102292
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.55,16.786480568760595
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.6,18.450120047660842
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.65,19.94856226046518
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.7,24.382149351048174
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.75,25.34092130384195
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.8,28.072824370862694
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.85,34.37325218298412
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.9,43.75474377263749
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.95,55.1781355077617
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.975,103.38908007481423
2025-04-12,wk inc covid hosp,-1,2025-04-05,35,quantile,0.99,249.7137105433908
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.01,306.24447275012943
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.025,362.9103923464516
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.05,421.5093384927429
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.1,451.94176774826974
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.15,468.96003133033076
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.2,484.1525635866203
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.25,488.0714653620934
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.3,495.5664597878888
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.35,506.4280721283953
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.4,514.0597313620376
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.45,526.5690101078853
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.5,529.6363362166256
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.55,529.6363362166256
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.6,537.9501692433528
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.65,537.9501692433528
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.7,541.115118386589
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.75,567.6555712705682
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.8,597.2872636202936
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.85,604.6705125827502
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.9,629.4702529935599
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.95,687.7843765100041
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.975,762.201336647537
2025-04-12,wk inc covid hosp,-1,2025-04-05,36,quantile,0.99,955.8827423381881
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.01,204.37336474324468
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.025,218.70563031848323
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.05,228.32810911443948
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.1,248.71377479643579
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.15,254.96581090487027
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.2,259.4383219563049
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.25,266.5031229504769
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.3,277.4688228650836
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.35,279.04871629865943
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.4,279.04871629865943
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.45,284.8549726346052
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.5,296.46740269667634
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.55,299.00141642575494
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.6,303.347664743007
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.65,310.473072468983
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.7,336.7418339049481
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.75,342.9862609106772
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.8,353.8535931681975
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.85,360.36979863240737
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.9,368.2831225804591
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.95,399.6025662356142
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.975,455.9711010754977
2025-04-12,wk inc covid hosp,-1,2025-04-05,37,quantile,0.99,562.1779476443677
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.01,5.4011092387991
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.025,6.829873361298733
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.05,7.411388444995093
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.1,8.237749206919103
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.15,8.843932052775509
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.2,9.581314659721977
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.25,10.484225145397474
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.3,11.291934327791893
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.35,11.711949866655983
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.4,12.667137270655447
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.45,13.085962087383303
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.5,14.27986833842221
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.55,14.564415551936053
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.6,16.221614857397654
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.65,16.592191729815728
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.7,18.433960389281616
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.75,19.86203532551333
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.8,21.636654122626044
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.85,25.932713870336528
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.9,34.656045061928964
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.95,45.017183814906126
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.975,71.49123654035883
2025-04-12,wk inc covid hosp,-1,2025-04-05,38,quantile,0.99,186.77324878802972
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.01,105.45584844481037
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.025,134.103683855672
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.05,142.8438426266836
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.1,155.0428865222103
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.15,162.20288030168967
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.2,162.20288030168967
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.25,164.21619555076396
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.3,167.65737688234813
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.35,168.28706020274407
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.4,168.6413554640392
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.45,170.01970156972735
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.5,176.62154399707796
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.55,182.98259476158785
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.6,189.71198116809947
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.65,196.44305322039185
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.7,196.44305322039185
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.75,207.99028821675543
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.8,212.02612794151983
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.85,227.67274091161462
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.9,255.24666770083854
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.95,274.1121045412512
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.975,379.465333615171
2025-04-12,wk inc covid hosp,-1,2025-04-05,39,quantile,0.99,521.7785643164822
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.01,43.09685202836667
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.025,48.965897409193566
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.05,53.99890555459501
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.1,58.85036862320097
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.15,61.44841293631773
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.2,64.50769083055343
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.25,65.78700957215551
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.3,69.6343838146523
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.35,70.99400584230138
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.4,76.13106345563507
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.45,79.76971067738305
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.5,83.25826540160146
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.55,85.68953441621748
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.6,85.68953441621748
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.65,85.68953441621748
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.7,90.33314098120577
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.75,92.20977222910989
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.8,95.0488591208145
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.85,99.7516113773648
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.9,110.73276018077296
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.95,127.77423853067914
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.975,159.80217412928315
2025-04-12,wk inc covid hosp,-1,2025-04-05,40,quantile,0.99,278.38788294409204
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.01,17.182150502486596
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.025,21.079612409043886
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.05,24.14296272392554
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.1,27.5434483587746
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.15,29.730748786935052
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.2,30.345618054950336
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.25,30.345618054950336
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.3,30.73069353824761
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.35,32.170831877966975
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.4,33.2222034028837
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.45,35.39585925023283
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.5,36.67011525502078
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.55,37.819820654825854
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.6,38.58215419721923
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.65,39.262204175628945
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.7,41.755501329557234
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.75,44.72935926789794
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.8,50.07621158999144
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.85,52.78103880446732
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.9,78.37521299724776
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.95,103.6825338520779
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.975,118.9934151104086
2025-04-12,wk inc covid hosp,-1,2025-04-05,41,quantile,0.99,276.8320062015265
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.01,242.4271918939164
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.025,282.1949783726494
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.05,302.0527828819957
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.1,324.40067080652307
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.15,339.46264591410403
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.2,345.1098929090722
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.25,352.16964257317613
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.3,358.061823807445
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.35,362.05785023024737
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.4,367.74401047299716
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.45,375.97339196996154
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.5,381.24835500986114
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.55,387.19088405878847
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.6,390.32356443815644
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.65,400.86413276248345
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.7,414.5500140081495
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.75,425.3277303818436
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.8,425.3277303818436
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.85,435.3656670020218
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.9,459.519782421844
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.95,478.6085157409513
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.975,562.8413677125524
2025-04-12,wk inc covid hosp,-1,2025-04-05,42,quantile,0.99,739.5818042682354
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.01,5.423099694674687
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.025,6.999127496856301
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.05,7.864929449837511
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.1,8.852016611821389
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.15,9.522230425857705
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.2,10.029315927395961
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.25,11.043263147888227
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.3,11.872481814211335
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.35,12.510455193647774
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.4,13.233785809855606
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.45,13.756075676970738
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.5,14.816803677186286
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.55,15.142119071983489
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.6,16.476175301170606
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.65,17.73428655925802
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.7,19.745142539362288
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.75,20.377492679838305
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.8,22.40356225275232
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.85,27.890831045816395
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.9,34.85892741939007
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.95,45.57117104521748
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.975,71.52816474991918
2025-04-12,wk inc covid hosp,-1,2025-04-05,44,quantile,0.99,188.8924885368416
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.01,69.57604528081175
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.025,81.22972552561994
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.05,91.3294152138742
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.1,99.53035402810757
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.15,103.57206563457267
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.2,103.68851549613953
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.25,106.90973164506471
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.3,106.90973164506471
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.35,106.90973164506471
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.4,110.08380053077711
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.45,116.48179622734442
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.5,124.80672113903069
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.55,131.2296924843984
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.6,134.30324335562838
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.65,134.62903159929914
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.7,138.19794177431416
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.75,139.36451924330223
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.8,143.1320155088605
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.85,149.45580687571476
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.9,159.95301538827673
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.95,178.81961859961257
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.975,241.27919021763626
2025-04-12,wk inc covid hosp,-1,2025-04-05,45,quantile,0.99,304.7008562432558
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.01,3.6944017383095766
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.025,4.705430576513938
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.05,5.224950804299268
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.1,5.746547089983386
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.15,5.746547089983386
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.2,6.2529950279704
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.25,6.944452393788638
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.3,7.743665932428268
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.35,8.000203324683325
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.4,9.234239939493053
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.45,9.29051698944499
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.5,10.315302180257667
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.55,11.294477918736328
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.6,13.276933349983402
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.65,13.757894089497322
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.7,15.056511552900494
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.75,15.27336304028435
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.8,17.457678554725337
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.85,20.542867995051967
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.9,27.89394775518156
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.95,42.6390423675836
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.975,66.4562657950104
2025-04-12,wk inc covid hosp,-1,2025-04-05,46,quantile,0.99,183.55121893947344
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.01,91.37042933912566
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.025,100.77034637911414
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.05,107.28852908644565
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.1,121.5196546257143
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.15,128.00801897536897
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.2,131.8754634922027
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.25,134.876944821485
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.3,134.876944821485
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.35,135.98988370296803
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.4,135.98988370296803
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.45,138.16252855965064
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.5,141.39003528019433
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.55,147.79962871778545
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.6,149.5102409066978
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.65,150.5894045712292
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.7,155.29626530869032
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.75,161.44660328406977
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.8,165.02101489180808
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.85,169.36897610335848
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.9,185.9111833843286
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.95,200.52311190968211
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.975,267.1157591717612
2025-04-12,wk inc covid hosp,-1,2025-04-05,47,quantile,0.99,342.455738006796
2025-04-12,wk inc covid hosp,-1,2025-04-05,48,quantile,0.01,285.3996928144386
2025-04-12,wk inc covid hosp,-1,2025-04-05,48,quantile,0.025,328.3380475284338
2025-04-12,wk inc covid hosp,-1,2025-04-05,48,quantile,0.05,328.3380475284338
