reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.15,15.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.2,16.555555555555557
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.25,18.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.3,18.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.35,19.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.4,21.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.45,22.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.5,22.833333333333332
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.55,23.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.6,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.65,26.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.7,27.77777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.75,29.77777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.8,32.111111111111114
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.85,34.666666666666664
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.9,40.333333333333336
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.95,47.5611111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.975,57.61388888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.99,75.56
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.01,1.4433333333333334
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.025,1.8888888888888888
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.05,2.5555555555555554
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.1,3.111111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.15,3.7777777777777777
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.2,4.222222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.25,4.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.3,4.777777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.35,5.111111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.4,5.777777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.45,5.888888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.5,6.222222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.55,6.666666666666667
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.6,7.333333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.65,7.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.7,8.666666666666666
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.85,11.333333333333334
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.9,12.777777777777779
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.95,15.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.975,19.28055555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.99,25.445555555555554
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.01,0.5555555555555556
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.025,0.8888888888888888
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.05,1.3333333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.1,1.8888888888888888
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.15,2.2222222222222223
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.2,2.5555555555555554
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.25,2.9722222222222223
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.3,3.111111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.35,3.5555555555555554
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.4,3.7777777777777777
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.5,4.444444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.6,5.444444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.65,5.777777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.7,6.444444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.75,7.222222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.8,7.888888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.85,9.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.9,10.56666666666667
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.95,13.666666666666666
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.975,17.83611111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.99,23.669999999999998
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.01,32.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.025,44.60277777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.05,50.888888888888886
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.1,60.32222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.15,66.30000000000001
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.2,73.08888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.25,79.30555555555556
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.3,84.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.35,88.55555555555556
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.4,93.66666666666667
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.45,98.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.5,102.77777777777777
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.55,106.55555555555556
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.6,110.15555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.65,115.44444444444444
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.7,122.84444444444443
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.75,132.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.8,142.66666666666666
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.85,157.22222222222223
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.9,174.77777777777777
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.95,213.0111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.975,265.01666666666665
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.99,338.83111111111106
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.01,14.444444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.025,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.05,26.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.1,32.43333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.15,36.666666666666664
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.2,39.77777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.25,42.30555555555556
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.3,44.63333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.35,46.294444444444444
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.4,48.77777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.45,50.55555555555556
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.5,52.666666666666664
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.55,55.333333333333336
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.6,57.666666666666664
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.65,61.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.7,64.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.75,69.33333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.8,74.44444444444444
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.85,80.79444444444444
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.9,93.22222222222223
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.95,115.82222222222218
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.975,141.23333333333332
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.99,186.22222222222223
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.025,0.1111111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.05,0.2222222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.15,1.2222222222222223
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.2,1.4222222222222234
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.25,1.6666666666666667
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.3,1.8888888888888888
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.35,2.4444444444444446
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.4,2.6666666666666665
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.45,2.7777777777777777
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.5,3.2222222222222223
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.55,3.4444444444444446
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.6,3.7777777777777777
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.65,4.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.7,5.444444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.75,6.222222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.8,7.888888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.85,9.222222222222221
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.9,11.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.95,16.00555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.975,22.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.99,30.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.01,0.5555555555555556
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.025,0.8888888888888888
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.05,1.4444444444444444
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.1,2.3333333333333335
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.15,2.6666666666666665
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.25,3.3333333333333335
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.3,3.5555555555555554
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.35,3.9611111111111086
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.4,4.222222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.45,4.666666666666667
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.55,5.666666666666667
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.6,6.111111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.65,6.666666666666667
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.7,7.222222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.8,9.222222222222221
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.85,10.666666666666666
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.9,12.777777777777779
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.95,17.561111111111106
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.975,23.613888888888887
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.99,32.778888888888886
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.01,13.443333333333335
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.025,20.216666666666665
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.05,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.1,28.433333333333334
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.15,30.77777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.2,33.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.25,35.77777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.3,38.111111111111114
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.35,39.849999999999994
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.4,43.17777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.45,46.111111111111114
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.5,48.44444444444444
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.55,51.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.6,53.55555555555556
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.65,55.888888888888886
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.7,60.03333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.75,64.33333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.8,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.85,76.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.9,84.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.95,104.02777777777776
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.975,131.44444444444446
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.99,175.6677777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.01,7.222222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.025,9.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.05,11.994444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.1,14.222222222222221
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.15,15.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.2,17.666666666666668
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.25,19.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.3,20.444444444444443
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.35,22.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.4,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.45,25.616666666666667
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.5,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.55,28.444444444444443
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.6,30.04444444444444
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.65,31.666666666666668
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.7,34.03333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.75,36.666666666666664
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.8,39.13333333333334
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.85,43.111111111111114
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.9,49.01111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.95,61.23888888888887
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.975,79.39722222222221
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.99,114.68777777777775
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.01,0.7777777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.025,1.7194444444444446
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.05,2.5555555555555554
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.1,3.6666666666666665
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.15,4.333333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.2,5.111111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.25,5.444444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.3,6.333333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.35,6.777777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.4,7.444444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.45,8.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.5,8.666666666666666
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.55,9.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.65,10.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.75,13.333333333333334
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.85,17.444444444444443
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.9,20.666666666666668
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.95,27.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.975,37.391666666666666
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.99,53.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.01,6.11
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.025,7.888888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.05,9.333333333333334
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.1,11.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.15,13.333333333333334
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.2,14.666666666666666
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.25,16.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.3,17.444444444444443
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.35,18.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.4,19.77777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.45,20.666666666666668
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.5,21.666666666666668
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.55,22.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.6,24.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.65,25.333333333333332
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.7,26.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.75,28.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.8,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.85,32.12777777777777
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.9,35.888888888888886
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.95,41.89444444444444
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.975,50.28055555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.99,65.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.01,3.888888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.05,7.333333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.1,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.15,10.222222222222221
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.2,11.333333333333334
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.25,12.333333333333334
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.3,13.444444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.35,14.666666666666666
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.4,16.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.45,17.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.5,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.55,19.333333333333332
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.6,20.22222222222222
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.65,21.333333333333332
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.7,23.333333333333332
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.75,25.444444444444443
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.8,27.444444444444443
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.85,30.79444444444444
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.9,34.67777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.95,43.77777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.975,55.00555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,21,quantile,0.99,72.56333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.01,2.7733333333333334
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.025,4.386111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.05,5.438888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.1,6.544444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.15,7.444444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.2,8.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.3,9.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.35,10.333333333333334
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.4,11.333333333333334
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.45,12.11111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.5,12.777777777777779
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.55,13.716666666666672
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.6,14.555555555555555
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.65,15.777777777777779
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.7,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.75,18.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.8,20.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.85,22.77777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.9,26.333333333333332
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.95,35.77777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.975,47.111111111111114
2026-04-18,wk inc covid hosp,2,2026-05-02,22,quantile,0.99,65.33555555555556
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.01,0.3333333333333333
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.025,0.5555555555555556
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.05,0.6666666666666666
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.1,1.2222222222222223
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.15,1.5555555555555556
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.2,1.8888888888888888
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.3,2.3333333333333335
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.35,2.7777777777777777
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.4,2.888888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.45,3.3333333333333335
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.5,3.6666666666666665
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.55,4.111111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.6,4.444444444444445
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.65,5.111111111111111
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.7,5.666666666666667
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.75,6.666666666666667
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.8,7.777777777777778
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.85,9.222222222222221
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.9,11.88888888888889
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.95,16.444444444444443
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.975,21.444444444444443
2026-04-18,wk inc covid hosp,2,2026-05-02,23,quantile,0.99,29.454444444444434
2026-04-18,wk inc covid hosp,2,2026-05-02,24,quantile,0.01,2.0
