reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,40,quantile,0.15,3.3333333333333335
2026-04-25,wk inc covid hosp,1,2026-05-02,40,quantile,0.2,3.7777777777777777
2026-04-25,wk inc covid hosp,1,2026-05-02,40,quantile,0.25,4.416666666666667
2026-04-25,wk inc covid hosp,1,2026-05-02,40,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,40,quantile,0.35,5.555555555555555
2026-04-25,wk inc covid hosp,1,2026-05-02,40,quantile,0.4,5.888888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,40,quantile,0.45,6.444444444444445
2026-04-25,wk inc covid hosp,1,2026-05-02,40,quantile,0.5,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,40,quantile,0.55,7.777777777777778
2026-04-25,wk inc covid hosp,1,2026-05-02,40,quantile,0.6,8.88888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,40,quantile,0.65,9.88888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,40,quantile,0.7,10.88888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,40,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,40,quantile,0.8,13.444444444444445
2026-04-25,wk inc covid hosp,1,2026-05-02,40,quantile,0.85,15.777777777777779
2026-04-25,wk inc covid hosp,1,2026-05-02,40,quantile,0.9,19.11111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,40,quantile,0.95,27.11666666666666
2026-04-25,wk inc covid hosp,1,2026-05-02,40,quantile,0.975,37.77777777777778
2026-04-25,wk inc covid hosp,1,2026-05-02,40,quantile,0.99,52.56444444444443
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.01,0.4444444444444444
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.025,0.8888888888888888
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.05,1.1111111111111112
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.1,1.5555555555555556
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.15,2.4444444444444446
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.2,3.111111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.25,3.888888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.3,4.333333333333333
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.35,4.888888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.4,5.555555555555555
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.45,5.888888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.5,6.111111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.55,6.888888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.6,7.666666666666667
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.65,8.333333333333334
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.7,9.222222222222221
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.75,10.666666666666666
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.8,12.466666666666672
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.85,14.238888888888887
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.9,19.22222222222222
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.95,29.672222222222217
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.975,41.244444444444426
2026-04-25,wk inc covid hosp,1,2026-05-02,41,quantile,0.99,58.34666666666666
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.01,47.10888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.025,57.333333333333336
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.05,69.32777777777778
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.1,79.0
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.15,87.88888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.2,93.66666666666667
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.25,98.22222222222223
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.3,103.33333333333333
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.35,107.66666666666667
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.4,111.33333333333333
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.45,114.88888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.5,118.88888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.55,122.55555555555556
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.6,127.44444444444444
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.65,132.66666666666666
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.7,137.47777777777776
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.75,144.22222222222223
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.8,150.77777777777777
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.85,160.44444444444446
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.9,174.02222222222224
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.95,202.35
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.975,233.2861111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,42,quantile,0.99,285.34666666666664
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.01,1.7777777777777777
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.025,2.4444444444444446
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.05,3.5555555555555554
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.1,4.555555555555555
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.15,5.555555555555555
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.25,6.333333333333333
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.3,7.111111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.35,7.555555555555555
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.4,8.222222222222221
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.45,8.555555555555555
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.5,9.222222222222221
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.55,9.555555555555555
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.6,10.11111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.65,10.555555555555555
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.7,11.444444444444445
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.75,12.11111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.8,13.333333333333334
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.85,14.333333333333334
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.95,19.338888888888885
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.975,23.333333333333332
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.99,30.446666666666665
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.01,3.888888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.025,5.666666666666667
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.05,7.333333333333333
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.15,10.222222222222221
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.2,11.200000000000001
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.25,12.11111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.3,12.666666666666666
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.35,13.88888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.5,16.88888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.55,17.77777777777778
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.6,18.88888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.65,19.444444444444443
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.7,20.88888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.75,22.11111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.8,23.88888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.85,26.46111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.9,30.555555555555557
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.95,38.77777777777778
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.975,49.22222222222222
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.99,68.78222222222222
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.01,0.5555555555555556
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.025,0.7777777777777778
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.05,1.1111111111111112
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.1,1.7777777777777777
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.15,2.111111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.2,2.4222222222222234
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.25,2.6666666666666665
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.3,3.2222222222222223
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.35,3.4444444444444446
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.4,3.6666666666666665
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.45,3.888888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.5,4.222222222222222
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.55,4.888888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.6,5.333333333333333
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.65,5.666666666666667
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.7,6.333333333333333
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.75,6.888888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.8,7.888888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.85,9.11111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.9,10.333333333333334
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.95,13.222222222222221
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.99,23.671111111111106
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.01,16.665555555555557
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.025,21.11111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.05,25.772222222222222
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.1,29.54444444444444
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.15,32.55555555555556
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.2,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.25,36.888888888888886
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.3,38.111111111111114
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.35,39.666666666666664
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.4,41.111111111111114
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.45,42.666666666666664
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.5,44.111111111111114
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.55,46.111111111111114
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.6,47.888888888888886
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.65,49.888888888888886
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.7,52.333333333333336
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.75,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.8,58.22222222222222
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.85,62.349999999999994
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.9,67.67777777777778
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.95,79.11111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.975,95.50277777777778
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.99,117.66666666666667
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.01,16.333333333333332
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.025,26.555555555555557
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.05,31.42777777777778
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.1,45.333333333333336
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.15,52.111111111111114
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.2,59.400000000000006
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.25,65.41666666666667
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.3,71.55555555555556
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.35,76.44444444444444
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.4,80.77777777777777
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.45,84.28333333333333
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.5,88.33333333333333
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.55,92.66666666666667
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.6,95.88888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.65,101.15
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.7,106.58888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.75,113.91666666666667
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.8,122.73333333333335
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.85,135.88888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.9,157.77777777777777
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.95,204.5611111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.975,273.19166666666666
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.99,375.20777777777766
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.01,0.2222222222222222
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.025,0.3333333333333333
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.05,0.5555555555555556
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.15,1.5555555555555556
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.2,2.111111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.25,2.638888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.35,3.5555555555555554
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.45,4.444444444444445
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.5,4.888888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.55,5.333333333333333
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.6,5.888888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.65,6.666666666666667
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.7,7.555555555555555
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.75,9.11111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.85,11.777777777777779
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.9,15.444444444444445
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.95,24.227777777777774
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.975,35.127777777777766
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.99,54.89888888888888
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.01,0.2222222222222222
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.025,0.4444444444444444
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.05,0.7777777777777778
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.1,0.8888888888888888
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.15,1.2222222222222223
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.2,1.5555555555555556
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.25,1.8888888888888888
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.3,1.8888888888888888
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.35,2.3333333333333335
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.4,2.4444444444444446
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.45,2.5555555555555554
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.55,3.3333333333333335
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.6,3.5555555555555554
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.7,4.333333333333333
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.75,4.888888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.8,5.333333333333333
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.85,6.1277777777777755
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.9,7.555555555555555
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.95,10.777777777777779
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.975,14.555555555555555
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.99,19.112222222222222
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.01,7.111111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.025,10.719444444444443
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.05,13.333333333333334
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.1,17.211111111111112
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.15,18.77777777777778
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.2,20.22222222222222
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.25,21.416666666666668
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.3,23.11111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.35,24.555555555555557
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.4,25.666666666666668
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.45,27.22222222222222
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.5,28.333333333333332
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.55,29.444444444444443
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.6,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.65,32.888888888888886
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.7,34.888888888888886
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.75,37.111111111111114
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.8,39.666666666666664
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.85,43.57222222222222
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.9,49.900000000000006
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.95,62.111111111111114
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.975,80.11666666666666
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.99,108.11333333333333
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.01,9.555555555555555
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.025,14.608333333333333
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.05,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.1,20.555555555555557
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.15,22.22222222222222
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.2,24.333333333333332
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.25,25.666666666666668
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.3,26.77777777777778
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.35,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.4,29.333333333333332
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.45,30.555555555555557
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.5,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.55,32.77777777777778
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.6,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.65,35.55555555555556
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.7,36.666666666666664
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.75,38.333333333333336
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.8,40.888888888888886
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.85,43.12777777777777
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.9,48.55555555555556
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.95,58.89444444444444
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.975,75.39166666666667
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.99,101.22333333333333
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.01,2.998888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.025,3.888888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.05,4.666666666666667
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.1,6.111111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.15,7.333333333333333
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.2,8.444444444444445
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.25,9.222222222222221
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.3,9.777777777777779
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.35,10.444444444444445
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.4,11.333333333333334
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.45,12.11111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.5,12.777777777777779
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.55,13.444444444444445
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.6,14.444444444444445
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.65,15.333333333333334
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.7,16.444444444444443
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.75,17.666666666666668
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.8,19.11111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.85,20.444444444444443
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.9,22.88888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.95,27.11111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.975,33.227777777777774
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.99,41.895555555555546
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.01,5.888888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.025,8.11111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.05,10.11111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.1,12.88888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.15,14.761111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.2,16.11111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.25,17.63888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.3,18.88888888888889
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.35,20.11111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.4,21.666666666666668
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.45,23.22222222222222
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.5,24.333333333333332
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.55,25.22222222222222
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.6,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.65,28.77777777777778
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.7,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.75,33.361111111111114
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.8,35.888888888888886
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.85,39.22222222222222
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.9,43.77777777777778
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.95,54.888888888888886
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.975,70.22777777777777
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.99,90.00111111111111
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.01,1.4444444444444444
