reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.025,0.1111111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.05,0.3333333333333333
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.1,0.5555555555555556
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.15,0.8888888888888888
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.2,1.0
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.25,1.2222222222222223
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.3,1.5555555555555556
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.35,1.7777777777777777
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.4,1.8888888888888888
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.45,2.2222222222222223
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.5,2.6666666666666665
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.55,2.888888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.6,3.2222222222222223
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.65,3.7777777777777777
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.7,4.333333333333333
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.75,5.0
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.8,5.777777777777778
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.85,7.0
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.9,10.444444444444445
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.95,14.777777777777779
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.975,20.613888888888887
2026-07-04,wk inc covid hosp,2,2026-07-18,02,quantile,0.99,30.666666666666668
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.01,3.888888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.025,5.333333333333333
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.05,6.111111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.1,8.88888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.15,10.444444444444445
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.2,11.88888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.25,13.555555555555555
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.3,15.222222222222221
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.35,16.555555555555557
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.4,17.333333333333332
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.45,18.22222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.5,19.444444444444443
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.55,20.666666666666668
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.6,21.88888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.65,23.555555555555557
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.7,24.88888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.75,27.13888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.8,30.0
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.85,33.22222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.9,41.0
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.95,51.55555555555556
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.975,68.83611111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,04,quantile,0.99,97.33444444444444
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.01,0.7777777777777778
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.05,1.3333333333333333
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.1,1.8888888888888888
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.15,2.6666666666666665
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.2,3.2222222222222223
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.25,3.6666666666666665
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.3,4.222222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.35,4.666666666666667
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.4,5.333333333333333
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.45,5.777777777777778
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.5,6.888888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.55,7.333333333333333
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.6,8.444444444444445
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.65,9.333333333333334
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.7,10.555555555555555
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.75,11.444444444444445
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.8,13.222222222222221
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.85,15.777777777777779
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.9,24.333333333333332
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.95,32.55555555555556
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.975,45.67222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,05,quantile,0.99,64.55555555555556
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.01,43.22222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.025,58.44444444444444
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.05,75.77777777777777
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.1,96.98888888888888
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.15,107.28333333333333
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.2,116.53333333333333
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.25,126.0
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.3,133.85555555555555
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.35,139.33333333333334
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.4,145.11111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.45,150.77777777777777
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.5,157.22222222222223
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.55,163.33333333333334
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.6,169.11111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.65,177.66666666666666
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.7,184.55555555555554
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.75,193.88888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.8,205.91111111111113
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.85,220.4611111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.9,254.45555555555555
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.95,294.9
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.975,370.2388888888888
2026-07-04,wk inc covid hosp,2,2026-07-18,06,quantile,0.99,506.00111111111113
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.01,1.5555555555555556
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.025,2.0
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.05,2.5555555555555554
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.1,3.7777777777777777
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.15,4.666666666666667
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.2,5.444444444444445
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.25,6.222222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.3,7.222222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.35,7.888888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.4,8.777777777777779
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.45,9.555555555555555
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.5,10.555555555555555
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.55,11.222222222222221
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.6,12.666666666666666
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.65,13.666666666666666
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.7,15.0
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.75,16.444444444444443
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.8,18.77777777777778
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.85,21.444444444444443
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.9,28.22222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.95,38.00555555555555
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.975,52.22222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,08,quantile,0.99,76.11666666666666
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.025,1.3333333333333333
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.05,1.5555555555555556
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.1,2.4444444444444446
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.15,3.111111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.2,3.4444444444444446
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.25,4.0
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.3,4.444444444444445
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.35,5.222222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.4,5.888888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.45,6.777777777777778
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.5,7.888888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.55,8.666666666666666
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.6,9.666666666666666
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.65,10.444444444444445
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.7,11.666666666666666
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.75,13.0
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.8,15.333333333333334
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.85,17.22222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.9,22.11111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.95,31.444444444444443
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.975,41.169444444444444
2026-07-04,wk inc covid hosp,2,2026-07-18,09,quantile,0.99,58.556666666666665
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.05,0.1111111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.1,0.3333333333333333
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.15,0.3333333333333333
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.2,0.4444444444444444
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.25,0.6666666666666666
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.3,1.0
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.35,1.1111111111111112
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.4,1.6666666666666667
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.45,1.7777777777777777
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.5,2.111111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.55,2.3333333333333335
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.6,2.888888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.65,3.2222222222222223
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.7,3.7777777777777777
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.75,4.777777777777778
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.8,5.666666666666667
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.85,7.111111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.9,9.555555555555555
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.95,14.672222222222217
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.975,19.77777777777778
2026-07-04,wk inc covid hosp,2,2026-07-18,10,quantile,0.99,28.112222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.1,0.2222222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.15,0.3333333333333333
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.2,0.3333333333333333
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.25,0.4444444444444444
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.3,0.5555555555555556
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.35,0.6666666666666666
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.4,1.0
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.45,1.5555555555555556
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.5,1.8888888888888888
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.55,2.2222222222222223
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.6,2.4444444444444446
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.65,2.7777777777777777
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.7,3.3333333333333335
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.75,4.222222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.8,5.111111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.85,5.888888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.9,8.11111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.95,13.555555555555555
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.975,18.05833333333333
2026-07-04,wk inc covid hosp,2,2026-07-18,11,quantile,0.99,25.333333333333332
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.01,75.1
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.025,87.60833333333333
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.05,106.43333333333334
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.1,133.74444444444444
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.15,144.11111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.2,155.0
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.25,164.11111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.3,171.44444444444446
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.35,179.55555555555554
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.4,185.88888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.45,192.11111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.5,197.33333333333334
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.55,203.16111111111113
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.6,211.77777777777777
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.65,220.3722222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.7,229.66666666666666
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.75,238.66666666666666
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.8,250.88888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.85,269.35
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.9,310.23333333333335
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.95,375.5722222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.975,438.05833333333334
2026-07-04,wk inc covid hosp,2,2026-07-18,12,quantile,0.99,525.8888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.01,6.555555555555555
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.025,8.11111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.05,9.555555555555555
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.1,11.777777777777779
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.15,13.777777777777779
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.2,15.777777777777779
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.25,17.88888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.3,20.0
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.35,22.0
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.4,23.666666666666668
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.45,25.394444444444446
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.5,27.27777777777778
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.55,30.11111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.6,33.22222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.65,35.888888888888886
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.7,38.77777777777778
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.75,41.25
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.8,46.111111111111114
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.85,53.22222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.9,65.67777777777778
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.95,99.78888888888888
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.975,129.28055555555557
2026-07-04,wk inc covid hosp,2,2026-07-18,13,quantile,0.99,174.22555555555556
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.01,0.5555555555555556
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.025,0.6666666666666666
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.05,1.3333333333333333
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.1,2.3333333333333335
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.15,2.7777777777777777
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.2,3.3333333333333335
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.25,3.7777777777777777
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.3,4.444444444444445
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.35,5.0
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.4,5.444444444444445
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.45,5.777777777777778
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.5,6.222222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.55,6.666666666666667
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.6,7.444444444444445
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.65,8.333333333333334
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.7,9.0
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.75,10.222222222222221
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.8,11.444444444444445
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.85,13.222222222222221
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.9,16.555555555555557
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.95,22.227777777777774
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.975,32.666666666666664
2026-07-04,wk inc covid hosp,2,2026-07-18,15,quantile,0.99,46.111111111111114
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.01,0.1111111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.025,0.3333333333333333
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.05,0.6666666666666666
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.1,1.2222222222222223
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.15,1.4444444444444444
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.2,1.7777777777777777
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.25,2.0
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.3,2.3333333333333335
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.35,2.7777777777777777
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.4,3.0
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.45,3.5555555555555554
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.5,4.0
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.55,4.444444444444445
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.6,5.0
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.65,5.555555555555555
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.7,6.222222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.75,7.222222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.8,8.11111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.85,9.88888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.9,15.11111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.95,20.88888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.975,28.333333333333332
2026-07-04,wk inc covid hosp,2,2026-07-18,16,quantile,0.99,41.33444444444444
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.01,2.888888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.025,3.2222222222222223
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.05,4.444444444444445
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.1,6.222222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.15,7.0
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.2,8.333333333333334
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.25,9.88888888888889
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.3,11.077777777777776
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.35,12.555555555555555
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.4,13.555555555555555
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.45,14.777777777777779
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.5,16.666666666666668
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.55,18.333333333333332
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.6,20.11111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.65,22.77777777777778
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.7,25.444444444444443
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.75,29.0
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.8,33.111111111111114
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.85,38.44444444444444
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.9,50.0
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.95,66.66666666666667
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.975,92.67222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.99,136.11888888888888
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.01,2.2222222222222223
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.025,2.3333333333333335
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.05,3.111111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.1,5.0
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.15,6.0
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.2,6.555555555555555
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.25,7.222222222222222
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.3,8.11111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.35,9.0
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.4,9.777777777777779
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.45,11.11111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.5,12.222222222222221
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.55,13.555555555555555
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.6,15.11111111111111
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.65,16.444444444444443
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.7,18.0
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.75,19.77777777777778
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.8,22.022222222222226
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.85,25.444444444444443
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.9,32.55555555555556
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.95,44.449999999999996
