reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.35,21.77777777777778
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.4,22.88888888888889
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.45,24.22222222222222
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.5,25.666666666666668
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.55,27.11111111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.6,28.444444444444443
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.65,30.555555555555557
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.7,31.922222222222217
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.75,34.333333333333336
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.8,36.55555555555556
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.85,38.349999999999994
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.9,43.333333333333336
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.95,51.5611111111111
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.975,63.45555555555555
2026-05-23,wk inc covid hosp,0,2026-05-23,72,quantile,0.99,83.56777777777776
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.01,5.220000000000001
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.025,8.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.05,10.661111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.1,12.777777777777779
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.15,14.872222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.2,16.533333333333335
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.25,17.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.3,19.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.35,20.333333333333332
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.4,21.444444444444443
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.45,22.666666666666668
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.5,23.555555555555557
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.55,24.22222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.6,25.444444444444443
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.65,26.555555555555557
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.7,28.333333333333332
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.75,30.22222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.8,32.666666666666664
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.85,34.57222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.9,38.888888888888886
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.95,48.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.975,59.0
2026-05-23,wk inc covid hosp,1,2026-05-30,01,quantile,0.99,85.00444444444445
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.05,0.2222222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.1,0.4444444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.15,0.4444444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.25,1.1111111111111112
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.3,1.1111111111111112
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.35,1.3333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.4,1.4444444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.45,1.8888888888888888
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.5,2.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.55,2.3333333333333335
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.6,2.4444444444444446
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.65,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.7,3.3333333333333335
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.75,3.5555555555555554
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.8,4.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.85,4.888888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.9,6.444444444444445
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.95,9.666666666666666
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.975,12.444444444444445
2026-05-23,wk inc covid hosp,1,2026-05-30,02,quantile,0.99,17.333333333333332
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.01,9.222222222222221
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.025,11.444444444444445
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.05,13.777777777777779
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.1,17.333333333333332
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.15,19.22222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.2,20.533333333333335
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.25,21.666666666666668
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.3,23.22222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.35,24.444444444444443
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.4,25.555555555555557
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.45,26.444444444444443
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.5,27.333333333333332
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.55,28.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.6,29.444444444444443
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.65,30.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.7,32.111111111111114
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.75,33.666666666666664
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.8,35.888888888888886
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.85,38.22222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.9,43.55555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.95,53.11666666666666
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.975,69.44444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,04,quantile,0.99,95.33555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.01,1.5555555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.025,2.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.05,2.7777777777777777
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.1,3.6666666666666665
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.15,4.222222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.2,4.666666666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.25,5.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.3,5.555555555555555
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.35,6.444444444444445
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.4,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.45,7.444444444444445
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.5,8.222222222222221
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.55,8.555555555555555
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.6,9.333333333333334
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.65,10.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.7,10.777777777777779
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.75,11.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.8,13.133333333333338
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.85,14.666666666666666
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.9,17.67777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.95,23.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.975,30.0
2026-05-23,wk inc covid hosp,1,2026-05-30,05,quantile,0.99,43.00222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.01,58.666666666666664
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.025,71.55555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.05,82.76666666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.1,100.33333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.15,110.98333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.2,118.19999999999999
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.25,124.63888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.3,129.07777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.35,133.77777777777777
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.4,139.22222222222223
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.45,143.66666666666666
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.5,148.77777777777777
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.55,152.66666666666666
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.6,157.44444444444446
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.65,164.48333333333332
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.7,169.8111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.75,178.66666666666666
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.8,185.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.85,196.1277777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.9,217.0111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.95,268.0222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.975,333.6138888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,06,quantile,0.99,447.2266666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.01,2.888888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.025,3.888888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.05,4.777777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.1,6.555555555555555
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.15,7.538888888888888
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.2,8.555555555555555
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.25,9.555555555555555
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.3,10.555555555555555
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.35,11.333333333333334
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.4,12.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.45,13.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.5,14.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.55,14.777777777777779
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.6,15.666666666666666
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.65,16.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.7,18.0
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.75,19.555555555555557
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.8,21.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.85,23.444444444444443
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.9,27.233333333333334
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.95,37.333333333333336
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.975,48.888888888888886
2026-05-23,wk inc covid hosp,1,2026-05-30,08,quantile,0.99,67.22555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.01,1.4444444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.025,2.3333333333333335
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.05,3.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.1,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.15,4.666666666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.2,5.222222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.25,5.777777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.3,6.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.35,6.777777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.4,7.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.45,7.555555555555555
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.5,8.444444444444445
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.55,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.6,9.666666666666666
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.65,10.777777777777779
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.7,11.222222222222221
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.75,12.333333333333334
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.8,14.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.85,15.444444444444445
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.9,18.333333333333332
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.95,25.555555555555557
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.975,33.724999999999994
2026-05-23,wk inc covid hosp,1,2026-05-30,09,quantile,0.99,46.556666666666665
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.01,0.3333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.025,0.5555555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.05,0.7722222222222226
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.1,1.3333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.15,1.6666666666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.2,1.8888888888888888
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.25,2.2222222222222223
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.3,2.4444444444444446
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.35,2.5555555555555554
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.4,2.888888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.45,3.2222222222222223
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.5,3.4444444444444446
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.55,3.888888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.6,4.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.65,4.333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.7,4.777777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.75,5.333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.8,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.85,6.777777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.9,8.555555555555555
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.95,11.894444444444439
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.975,15.280555555555553
2026-05-23,wk inc covid hosp,1,2026-05-30,10,quantile,0.99,20.89
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.01,0.2222222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.025,0.5555555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.05,0.7777777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.1,1.2222222222222223
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.15,1.4444444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.2,1.5555555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.25,1.6666666666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.3,2.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.35,2.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.4,2.2222222222222223
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.45,2.5555555555555554
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.55,3.2222222222222223
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.6,3.7777777777777777
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.65,3.888888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.7,4.333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.75,4.888888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.8,5.666666666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.85,6.333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.9,8.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.95,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.975,14.11111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,11,quantile,0.99,18.555555555555557
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.01,30.333333333333332
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.025,40.0
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.05,48.105555555555554
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.1,56.766666666666666
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.15,65.0
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.2,70.53333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.25,75.63888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.3,79.44444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.35,83.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.4,87.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.45,90.44444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.5,93.66666666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.55,97.33333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.6,101.77777777777777
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.65,106.22222222222223
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.7,112.66666666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.75,119.91666666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.8,128.0
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.85,138.35000000000002
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.9,154.56666666666666
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.95,187.22222222222223
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.975,229.7472222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,12,quantile,0.99,296.8933333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.01,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.025,17.163888888888888
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.05,21.22222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.1,25.333333333333332
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.15,27.65
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.2,29.555555555555557
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.25,31.555555555555557
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.3,33.52222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.35,35.44444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.4,37.55555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.45,39.111111111111114
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.5,40.44444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.55,42.44444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.6,43.888888888888886
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.65,47.0
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.7,50.0
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.75,54.111111111111114
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.8,58.46666666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.85,64.0
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.9,72.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.95,88.88888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.975,110.40833333333332
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.99,146.57
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.01,0.1111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.025,0.1111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.05,0.2222222222222222
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.1,0.5555555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.2,1.4444444444444444
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.25,1.6666666666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.3,1.8888888888888888
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.35,1.8888888888888888
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.4,2.2222222222222223
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.45,2.4444444444444446
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.5,3.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.55,3.3333333333333335
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.6,3.4444444444444446
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.65,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.7,4.666666666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.75,5.555555555555555
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.8,6.888888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.85,7.888888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.9,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.95,15.777777777777779
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.975,20.28055555555555
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.99,27.89
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.01,0.3333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.025,0.7777777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.05,0.8888888888888888
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.1,1.3333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.15,1.5555555555555556
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.2,1.7777777777777777
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.25,2.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.3,2.3333333333333335
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.35,2.6666666666666665
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.4,2.7777777777777777
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.45,3.2222222222222223
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.5,3.7777777777777777
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.55,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.6,4.555555555555555
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.65,5.333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.7,5.666666666666667
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.75,6.444444444444445
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.8,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.85,7.888888888888889
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.9,10.444444444444445
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.95,15.116666666666662
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.975,20.77777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.99,29.448888888888884
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.01,4.111111111111111
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.025,6.333333333333333
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.05,7.777777777777778
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.1,9.655555555555557
