reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,45,quantile,0.8,29.444444444444443
2026-05-16,wk inc covid hosp,0,2026-05-16,45,quantile,0.85,31.555555555555557
2026-05-16,wk inc covid hosp,0,2026-05-16,45,quantile,0.9,34.77777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,45,quantile,0.95,40.55555555555556
2026-05-16,wk inc covid hosp,0,2026-05-16,45,quantile,0.975,48.95833333333332
2026-05-16,wk inc covid hosp,0,2026-05-16,45,quantile,0.99,65.33666666666666
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.01,0.1111111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.025,0.3333333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.05,0.7777777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.1,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.15,1.1111111111111112
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.2,1.4444444444444444
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.25,1.6666666666666667
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.3,1.8888888888888888
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.35,2.111111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.4,2.5555555555555554
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.45,2.5555555555555554
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.5,2.7777777777777777
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.55,2.888888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.6,3.3333333333333335
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.65,3.6666666666666665
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.7,3.888888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.75,4.333333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.8,4.888888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.85,5.444444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.9,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.95,9.222222222222221
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.975,11.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,46,quantile,0.99,15.667777777777777
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.01,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.025,15.666666666666666
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.05,19.105555555555554
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.1,22.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.15,23.77777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.2,25.555555555555557
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.25,26.666666666666668
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.3,28.22222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.35,29.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.4,30.22222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.45,31.555555555555557
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.5,32.333333333333336
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.55,33.333333333333336
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.6,34.22222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.65,35.22222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.7,36.333333333333336
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.75,38.111111111111114
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.8,40.22222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.85,43.0
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.9,47.22222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.95,54.11666666666666
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.975,64.11666666666666
2026-05-16,wk inc covid hosp,0,2026-05-16,47,quantile,0.99,86.78
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.01,18.77777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.025,29.444444444444443
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.05,34.888888888888886
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.1,42.41111111111112
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.15,49.666666666666664
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.2,54.75555555555556
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.25,58.111111111111114
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.3,61.48888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.35,64.33333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.4,67.84444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.45,71.22222222222223
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.5,75.22222222222223
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.55,77.22222222222223
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.6,80.04444444444444
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.65,82.33333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.7,85.8111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.75,89.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.8,96.77777777777777
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.85,104.33333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.9,121.1222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.95,159.00555555555556
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.975,211.84722222222223
2026-05-16,wk inc covid hosp,0,2026-05-16,48,quantile,0.99,293.46333333333337
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.01,1.6666666666666667
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.025,2.3333333333333335
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.05,2.7777777777777777
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.1,3.6666666666666665
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.15,4.333333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.2,4.777777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.25,5.333333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.3,5.666666666666667
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.35,6.111111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.4,6.444444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.45,7.111111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.5,7.444444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.55,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.6,8.222222222222221
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.65,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.7,9.222222222222221
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.75,9.666666666666666
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.8,10.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.85,11.777777777777779
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.9,13.777777777777779
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.95,19.444444444444443
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.975,25.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,49,quantile,0.99,34.78555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.1,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.15,0.1111111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.2,0.1111111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.25,0.2222222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.3,0.3333333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.35,0.4444444444444444
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.4,0.4444444444444444
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.45,0.4444444444444444
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.5,0.9444444444444444
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.55,1.1111111111111112
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.6,1.1111111111111112
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.65,1.3333333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.7,1.3333333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.75,1.6666666666666667
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.8,1.8888888888888888
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.85,2.4444444444444446
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.9,3.111111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.95,5.888888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.975,7.777777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,50,quantile,0.99,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.01,6.444444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.025,8.666666666666666
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.05,9.994444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.1,12.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.15,14.538888888888888
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.2,15.866666666666667
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.25,17.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.3,18.77777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.35,19.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.4,21.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.45,22.333333333333332
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.5,23.666666666666668
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.55,24.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.6,25.77777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.65,27.333333333333332
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.7,28.444444444444443
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.75,30.444444444444443
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.8,32.888888888888886
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.85,35.77777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.9,40.333333333333336
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.95,50.344444444444434
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.975,65.77777777777777
2026-05-16,wk inc covid hosp,0,2026-05-16,51,quantile,0.99,90.77888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.01,5.777777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.025,7.111111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.05,8.777777777777779
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.1,10.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.15,12.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.2,13.222222222222221
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.25,14.222222222222221
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.3,15.555555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.35,16.77777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.4,17.77777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.45,18.666666666666668
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.5,19.666666666666668
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.55,20.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.6,20.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.65,21.666666666666668
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.7,22.444444444444443
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.75,23.444444444444443
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.8,25.13333333333334
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.85,26.77777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.9,31.122222222222224
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.95,41.227777777777774
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.975,54.333333333333336
2026-05-16,wk inc covid hosp,0,2026-05-16,53,quantile,0.99,79.11222222222221
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.01,1.7766666666666666
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.025,2.7194444444444446
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.05,3.4444444444444446
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.1,4.555555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.15,5.111111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.2,5.555555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.25,6.444444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.3,6.888888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.35,7.222222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.4,7.666666666666667
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.45,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.5,8.333333333333334
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.55,8.666666666666666
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.6,9.222222222222221
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.65,9.555555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.7,10.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.75,10.666666666666666
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.8,11.444444444444445
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.85,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.9,13.777777777777779
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.95,16.333333333333332
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.975,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,54,quantile,0.99,26.778888888888886
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.01,2.888888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.025,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.05,5.666666666666667
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.1,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.15,8.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.2,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.25,9.777777777777779
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.3,10.666666666666666
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.35,11.666666666666666
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.4,12.666666666666666
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.45,13.333333333333334
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.5,14.222222222222221
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.55,14.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.6,15.555555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.65,16.22222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.7,17.444444444444443
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.75,18.444444444444443
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.8,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.85,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.9,25.22222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.95,31.77777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.975,41.83611111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,55,quantile,0.99,59.34333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.01,0.5555555555555556
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.025,0.8888888888888888
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.05,1.2222222222222223
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.1,1.4444444444444444
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.15,1.8888888888888888
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.2,2.2222222222222223
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.25,2.4444444444444446
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.3,2.4444444444444446
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.35,2.888888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.4,3.2222222222222223
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.45,3.4444444444444446
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.5,3.6666666666666665
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.55,4.111111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.6,4.333333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.65,4.666666666666667
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.7,5.222222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.75,5.666666666666667
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.8,6.555555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.85,7.333333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.9,8.555555555555555
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.95,10.672222222222217
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.975,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,56,quantile,0.99,16.333333333333332
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.01,1.4444444444444444
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.025,2.3333333333333335
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.05,3.5555555555555554
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.1,5.111111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.15,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.2,7.333333333333333
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.25,8.333333333333334
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.3,8.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.35,9.88888888888889
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.4,11.17777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.45,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.5,13.222222222222221
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.55,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.6,15.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.65,16.555555555555557
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.7,17.555555555555557
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.75,18.77777777777778
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.8,20.22222222222222
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.85,22.11111111111111
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.9,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.95,32.55555555555556
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.975,41.333333333333336
2026-05-16,wk inc covid hosp,0,2026-05-16,72,quantile,0.99,56.669999999999995
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.01,11.444444444444445
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.025,14.274999999999999
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.05,18.66111111111111
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.1,23.1
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.15,25.666666666666668
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.2,27.666666666666668
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.25,29.22222222222222
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.3,30.444444444444443
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.35,32.55555555555556
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.4,33.44444444444444
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.45,34.55555555555556
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.5,35.55555555555556
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.55,36.55555555555556
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.6,38.111111111111114
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.65,39.111111111111114
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.7,40.77777777777778
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.75,42.77777777777778
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.8,46.22222222222222
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.85,48.794444444444444
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.9,54.0
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.95,62.666666666666664
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.975,72.2972222222222
2026-05-16,wk inc covid hosp,1,2026-05-23,01,quantile,0.99,89.33555555555556
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.01,0.3333333333333333
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.025,0.5555555555555556
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.05,0.5555555555555556
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.1,1.0
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.15,1.1111111111111112
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.2,1.5555555555555556
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.25,1.5555555555555556
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.3,2.0
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.35,2.3333333333333335
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.4,2.3333333333333335
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.45,2.5555555555555554
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.5,2.888888888888889
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.55,3.2222222222222223
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.6,3.377777777777775
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.65,3.7777777777777777
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.7,3.888888888888889
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.75,4.555555555555555
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.8,5.111111111111111
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.85,6.0
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.9,7.222222222222222
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.95,9.777777777777779
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.975,13.0
2026-05-16,wk inc covid hosp,1,2026-05-23,02,quantile,0.99,18.223333333333333
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.01,7.888888888888889
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.025,10.222222222222221
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.05,12.0
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.1,14.877777777777778
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.15,16.88888888888889
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.2,18.11111111111111
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.25,19.86111111111111
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.3,20.88888888888889
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.35,22.333333333333332
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.4,23.555555555555557
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.45,24.394444444444446
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.5,25.333333333333332
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.55,26.333333333333332
2026-05-16,wk inc covid hosp,1,2026-05-23,04,quantile,0.6,27.22222222222222
