reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.05,2.2222222222222223
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.1,3.9888888888888894
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.15,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.2,5.777777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.25,6.222222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.3,6.888888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.35,7.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.4,8.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.45,8.777777777777779
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.5,9.444444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.55,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.6,11.222222222222221
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.65,12.666666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.7,13.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.75,15.222222222222221
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.8,16.666666666666668
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.85,19.555555555555557
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.9,23.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.95,30.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.975,38.94722222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.99,56.11555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.01,1.6666666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.025,2.4444444444444446
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.1,4.444444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.15,5.888888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.2,6.444444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.25,7.111111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.3,7.888888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.35,8.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.4,9.444444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.45,10.333333333333334
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.5,10.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.55,11.444444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.6,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.65,13.666666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.7,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.75,16.444444444444443
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.8,18.333333333333332
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.85,21.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.9,23.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.95,30.444444444444443
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.975,37.888888888888886
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.99,53.111111111111114
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.01,4.111111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.025,5.444444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.05,7.333333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.1,10.444444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.15,12.427777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.2,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.25,15.444444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.3,16.666666666666668
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.35,17.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.4,19.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.45,20.555555555555557
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.5,21.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.55,23.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.6,24.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.65,27.555555555555557
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.7,29.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.75,32.666666666666664
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.8,35.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.85,39.666666666666664
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.9,47.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.95,60.00555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.975,77.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.99,103.56555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.01,20.666666666666668
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.025,27.549999999999997
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.05,32.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.1,39.2
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.15,45.31666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.2,48.97777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.25,52.888888888888886
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.3,56.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.35,60.40555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.4,62.84444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.45,66.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.5,68.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.55,71.77777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.6,75.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.65,78.66666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.7,83.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.75,88.33333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.8,94.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.85,100.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.9,111.23333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.95,132.22777777777776
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.975,158.6138888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.99,198.27333333333328
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.025,0.1111111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.05,0.3333333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.1,0.7777777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.15,1.2222222222222223
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.2,1.5555555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.25,1.7777777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.3,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.35,2.2222222222222223
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.4,2.5555555555555554
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.45,2.6666666666666665
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.5,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.55,3.4444444444444446
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.6,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.65,4.666666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.7,5.444444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.75,6.888888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.8,8.222222222222221
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.85,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.9,13.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.95,18.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.975,24.333333333333332
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.99,37.00222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.01,2.111111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.025,2.888888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.05,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.1,5.666666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.15,7.316666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.2,8.444444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.25,9.666666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.3,10.666666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.35,11.666666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.4,12.666666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.45,13.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.5,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.55,15.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.6,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.65,18.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.7,20.666666666666668
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.75,22.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.8,24.0
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.85,27.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.9,31.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.95,38.888888888888886
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.975,49.33888888888888
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.99,73.78666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.01,7.111111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.025,10.666666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.05,13.333333333333334
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.1,18.544444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.15,22.444444444444443
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.2,25.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.25,28.666666666666668
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.3,31.333333333333332
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.35,34.40555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.4,36.111111111111114
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.45,38.333333333333336
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.5,40.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.55,42.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.6,44.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.65,47.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.7,49.888888888888886
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.75,54.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.8,58.666666666666664
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.85,63.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.9,70.33333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.95,83.0
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.975,97.33333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,25,quantile,0.99,137.77777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.01,6.444444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.025,10.444444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.05,13.55
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.1,19.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.15,22.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.2,26.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.25,30.666666666666668
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.3,33.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.35,35.888888888888886
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.4,38.17777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.45,40.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.5,44.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.55,47.111111111111114
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.6,50.111111111111114
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.65,53.666666666666664
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.7,57.888888888888886
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.75,61.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.8,67.66666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.85,75.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.9,91.44444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.95,113.34444444444443
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.975,141.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,26,quantile,0.99,192.11333333333334
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.01,3.6666666666666665
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.025,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.05,7.333333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.1,10.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.15,12.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.2,14.777777777777779
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.25,16.333333333333332
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.3,17.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.35,19.18333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.4,20.555555555555557
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.45,21.666666666666668
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.5,23.0
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.55,24.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.6,25.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.65,27.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.7,29.444444444444443
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.75,31.444444444444443
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.8,34.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.85,37.12777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.9,42.888888888888886
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.95,51.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.975,64.83611111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,27,quantile,0.99,90.5611111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.01,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.025,9.052777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.05,11.777777777777779
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.1,15.777777777777779
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.15,18.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.2,20.333333333333332
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.25,22.333333333333332
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.3,23.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.35,25.0
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.4,26.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.45,27.666666666666668
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.5,29.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.55,30.444444444444443
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.6,32.333333333333336
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.65,33.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.7,36.111111111111114
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.75,38.333333333333336
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.8,40.888888888888886
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.85,44.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.9,48.78888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.95,58.333333333333336
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.975,69.33888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,28,quantile,0.99,86.22555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.01,10.222222222222221
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.025,14.274999999999999
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.05,17.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.1,21.666666666666668
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.15,26.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.2,28.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.25,30.333333333333332
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.3,32.63333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.35,34.333333333333336
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.4,36.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.45,38.333333333333336
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.5,40.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.55,42.666666666666664
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.6,45.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.65,47.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.7,50.666666666666664
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.75,53.666666666666664
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.8,57.0
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.85,62.016666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.9,70.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.95,83.33888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.975,95.55555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,29,quantile,0.99,124.22888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.01,0.2222222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.025,0.6666666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.1,1.6666666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.15,2.111111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.2,2.7777777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.25,3.3333333333333335
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.3,3.7777777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.35,4.111111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.4,4.666666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.45,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.5,5.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.55,5.888888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.6,6.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.65,7.333333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.7,8.444444444444445
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.75,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.8,11.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.85,13.666666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.9,16.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.95,23.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.975,31.333333333333332
2026-09-05,wk inc covid hosp,2,2026-09-19,30,quantile,0.99,43.00222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.01,1.4444444444444444
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.05,2.5555555555555554
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.1,3.7777777777777777
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.15,4.777777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.2,5.333333333333333
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.25,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.3,6.777777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.35,7.666666666666667
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.4,8.333333333333334
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.45,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.5,9.777777777777779
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.55,10.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.6,11.666666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.65,12.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.7,13.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.75,15.222222222222221
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.8,16.666666666666668
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.85,19.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.9,22.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.95,29.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.975,36.22222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.99,51.44555555555556
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.01,2.888888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.025,3.6666666666666665
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.05,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.1,7.222222222222222
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.15,8.777777777777779
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.2,9.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.25,10.555555555555555
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.3,11.666666666666666
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.35,12.849999999999998
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.4,13.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.45,15.222222222222221
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.5,15.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.55,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.6,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.65,19.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.7,21.444444444444443
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.75,23.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.8,25.11111111111111
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.85,27.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.9,31.88888888888889
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.95,40.111111111111114
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.975,49.77777777777778
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.99,68.33333333333333
