reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,2,2026-08-22,11,quantile,0.1,0.5555555555555556
2026-08-08,wk inc covid hosp,2,2026-08-22,11,quantile,0.15,1.3333333333333333
2026-08-08,wk inc covid hosp,2,2026-08-22,11,quantile,0.2,1.3333333333333333
2026-08-08,wk inc covid hosp,2,2026-08-22,11,quantile,0.25,1.6666666666666667
2026-08-08,wk inc covid hosp,2,2026-08-22,11,quantile,0.3,2.111111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,11,quantile,0.35,2.111111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,11,quantile,0.4,2.4444444444444446
2026-08-08,wk inc covid hosp,2,2026-08-22,11,quantile,0.45,2.7777777777777777
2026-08-08,wk inc covid hosp,2,2026-08-22,11,quantile,0.5,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,11,quantile,0.55,3.2222222222222223
2026-08-08,wk inc covid hosp,2,2026-08-22,11,quantile,0.6,3.6666666666666665
2026-08-08,wk inc covid hosp,2,2026-08-22,11,quantile,0.65,4.222222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,11,quantile,0.7,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,11,quantile,0.75,5.555555555555555
2026-08-08,wk inc covid hosp,2,2026-08-22,11,quantile,0.8,6.444444444444445
2026-08-08,wk inc covid hosp,2,2026-08-22,11,quantile,0.85,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,11,quantile,0.9,10.222222222222221
2026-08-08,wk inc covid hosp,2,2026-08-22,11,quantile,0.95,14.333333333333334
2026-08-08,wk inc covid hosp,2,2026-08-22,11,quantile,0.975,19.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,11,quantile,0.99,27.89111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.01,119.99777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.025,152.55555555555554
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.05,178.21666666666667
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.1,210.33333333333334
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.15,231.22222222222223
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.2,250.17777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.25,265.6666666666667
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.3,278.6333333333333
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.35,289.77777777777777
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.4,301.17777777777775
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.45,311.77777777777777
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.5,319.1111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.55,331.6666666666667
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.6,341.7111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.65,352.8888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.7,368.8888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.75,388.0
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.8,412.0222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.85,439.35
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.9,483.0111111111112
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.95,572.2333333333333
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.975,665.2333333333333
2026-08-08,wk inc covid hosp,2,2026-08-22,12,quantile,0.99,769.3677777777777
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.01,21.666666666666668
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.025,31.269444444444446
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.05,38.77777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.1,48.111111111111114
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.15,54.333333333333336
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.2,59.44444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.25,62.666666666666664
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.3,66.44444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.35,69.0
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.4,72.66666666666667
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.45,76.66666666666667
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.5,80.77777777777777
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.55,84.88888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.6,88.77777777777777
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.65,94.22222222222223
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.7,100.77777777777777
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.75,108.33333333333333
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.8,113.55555555555556
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.85,124.88888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.9,141.0111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.95,176.68888888888887
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.975,217.33333333333334
2026-08-08,wk inc covid hosp,2,2026-08-22,13,quantile,0.99,271.6788888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.01,2.6666666666666665
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.025,3.6666666666666665
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.05,4.888888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.1,6.444444444444445
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.15,7.444444444444445
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.2,8.333333333333334
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.25,9.444444444444445
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.3,10.444444444444445
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.35,11.222222222222221
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.4,12.333333333333334
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.45,13.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.5,14.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.55,14.666666666666666
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.6,15.555555555555555
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.65,16.333333333333332
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.7,17.666666666666668
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.75,19.0
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.8,20.88888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.85,23.333333333333332
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.9,27.88888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.95,37.888888888888886
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.975,47.111111111111114
2026-08-08,wk inc covid hosp,2,2026-08-22,15,quantile,0.99,64.66777777777777
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.025,0.1111111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.05,0.4444444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.1,1.3333333333333333
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.15,1.7777777777777777
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.2,2.2222222222222223
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.25,2.6666666666666665
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.3,2.888888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.35,3.2222222222222223
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.4,3.6666666666666665
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.45,4.111111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.5,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.55,5.777777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.6,6.444444444444445
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.65,7.222222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.7,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.75,9.666666666666666
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.8,10.88888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.85,13.88888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.9,17.444444444444443
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.95,24.77777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.975,36.333333333333336
2026-08-08,wk inc covid hosp,2,2026-08-22,16,quantile,0.99,54.44444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.01,9.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.025,11.777777777777779
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.05,14.444444444444445
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.1,19.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.15,22.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.2,24.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.25,26.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.3,28.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.35,30.555555555555557
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.4,32.55555555555556
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.45,35.55555555555556
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.5,38.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.55,40.55555555555556
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.6,43.333333333333336
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.65,45.333333333333336
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.7,48.333333333333336
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.75,52.77777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.8,57.44444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.85,62.77777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.9,72.23333333333333
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.95,88.67777777777776
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.975,112.67222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.99,160.00444444444443
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.01,3.888888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.025,6.111111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.05,7.666666666666667
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.1,10.444444444444445
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.15,12.444444444444445
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.2,14.333333333333334
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.25,16.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.3,17.744444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.35,18.88888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.4,20.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.45,22.333333333333332
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.5,23.88888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.55,25.666666666666668
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.6,27.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.65,28.555555555555557
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.7,30.88888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.75,33.666666666666664
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.8,36.888888888888886
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.85,40.888888888888886
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.9,47.44444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.95,59.67222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.975,76.88888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.99,104.11444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.01,0.8888888888888888
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.025,1.3333333333333333
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.05,2.111111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.1,3.2222222222222223
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.15,4.333333333333333
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.2,5.333333333333333
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.25,6.111111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.3,7.111111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.35,7.444444444444445
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.4,8.222222222222221
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.45,9.222222222222221
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.5,10.222222222222221
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.55,11.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.6,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.65,13.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.7,14.222222222222221
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.75,15.777777777777779
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.8,17.333333333333332
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.85,21.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.9,24.88888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.95,31.89444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.975,42.28055555555555
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.99,60.111111111111114
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.01,1.2222222222222223
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.05,2.5555555555555554
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.1,4.333333333333333
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.15,5.333333333333333
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.2,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.25,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.3,7.555555555555555
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.35,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.4,9.333333333333334
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.45,10.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.5,11.333333333333334
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.55,12.333333333333334
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.6,13.222222222222221
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.65,14.261111111111113
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.7,15.222222222222221
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.75,16.77777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.8,18.666666666666668
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.85,21.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.9,25.34444444444445
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.95,32.22222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.975,41.55555555555556
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.99,57.55777777777777
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.01,2.2222222222222223
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.025,3.3333333333333335
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.05,4.666666666666667
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.1,6.555555555555555
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.15,7.666666666666667
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.2,9.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.25,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.3,10.88888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.35,11.88888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.4,13.222222222222221
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.45,14.333333333333334
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.5,15.88888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.55,17.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.6,18.666666666666668
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.65,20.333333333333332
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.7,22.444444444444443
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.75,24.666666666666668
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.8,27.555555555555557
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.85,33.44444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.9,38.666666666666664
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.95,52.89444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.975,73.11666666666666
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.99,99.44666666666666
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.01,15.665555555555557
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.025,22.0
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.05,26.666666666666668
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.1,33.0
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.15,38.0
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.2,42.0
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.25,46.44444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.3,48.666666666666664
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.35,51.22222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.4,54.0
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.45,55.888888888888886
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.5,58.333333333333336
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.55,60.77777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.6,63.888888888888886
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.65,66.77777777777777
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.7,70.0
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.75,74.33333333333333
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.8,78.44444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.85,86.12777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.9,97.88888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.95,122.00555555555555
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.975,152.5305555555555
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.99,192.3522222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.01,0.1111111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.025,0.1111111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.05,0.1111111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.1,0.4444444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.15,0.7777777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.2,1.1111111111111112
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.25,1.4444444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.3,1.5555555555555556
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.35,1.8888888888888888
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.4,2.3333333333333335
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.45,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.5,3.2222222222222223
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.55,3.7777777777777777
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.6,4.111111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.65,4.666666666666667
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.7,5.333333333333333
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.75,6.333333333333333
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.8,7.444444444444445
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.85,9.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.9,12.666666666666666
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.95,17.555555555555557
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.975,24.0
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.99,36.666666666666664
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.01,1.1111111111111112
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.025,1.8888888888888888
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.05,3.111111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.1,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.15,6.222222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.2,7.555555555555555
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.25,8.555555555555555
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.3,9.855555555555554
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.35,10.88888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.4,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.45,13.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.5,14.555555555555555
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.55,15.666666666666666
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.6,17.0
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.65,18.22222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.7,20.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.75,22.36111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.8,25.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.85,29.22222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.9,35.22222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.95,45.89444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.975,62.50277777777777
2026-08-08,wk inc covid hosp,2,2026-08-22,24,quantile,0.99,90.44666666666666
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.01,4.222222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.025,5.333333333333333
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.05,6.555555555555555
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.1,8.555555555555555
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.15,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.2,11.555555555555555
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.25,13.555555555555555
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.3,16.22222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.35,18.11111111111111
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.4,19.666666666666668
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.45,21.88888888888889
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.5,23.22222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.55,24.716666666666672
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.6,26.22222222222222
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.65,28.77777777777778
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.7,31.444444444444443
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.75,34.888888888888886
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.8,37.888888888888886
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.85,42.016666666666666
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.9,48.111111111111114
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.95,61.44444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.975,79.44444444444444
2026-08-08,wk inc covid hosp,2,2026-08-22,25,quantile,0.99,108.78666666666666
