reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.7,6.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.75,6.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.8,6.666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.85,7.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.9,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.95,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.975,32.0
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.99,43.0
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.01,164.0
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.025,196.33333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.05,204.0
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.1,218.33333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.15,223.0
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.2,229.0
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.25,240.0
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.3,240.33333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.35,241.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.4,247.0
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.45,253.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.5,256.3333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.55,256.6666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.6,256.6666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.65,257.3333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.7,264.6666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.75,273.3333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.8,273.3333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.85,277.0
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.9,289.6666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.95,311.6666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.975,353.6666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.99,357.3333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.01,49.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.025,50.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.05,54.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.1,58.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.15,59.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.2,64.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.25,64.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.3,64.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.35,65.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.4,65.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.45,72.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.5,72.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.55,72.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.6,72.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.65,72.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.7,73.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.75,75.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.8,75.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.85,77.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.9,84.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.95,85.0
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.975,153.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.99,153.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.01,16.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.025,18.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.05,19.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.1,21.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.15,22.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.2,22.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.25,22.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.3,22.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.35,24.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.4,25.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.45,26.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.5,27.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.55,29.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.6,32.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.65,33.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.7,33.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.75,34.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.8,35.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.85,36.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.9,39.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.95,50.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.975,57.0
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.99,57.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.01,11.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.025,11.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.05,13.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.1,14.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.15,14.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.2,16.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.25,16.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.3,17.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.35,17.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.4,18.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.45,18.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.5,19.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.55,20.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.6,21.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.65,22.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.7,23.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.75,23.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.8,23.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.85,26.0
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.9,28.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.95,39.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.975,43.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.99,43.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.01,44.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.025,46.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.05,51.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.1,55.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.15,58.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.2,65.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.25,71.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.3,72.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.35,76.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.4,77.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.45,77.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.5,84.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.55,84.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.6,86.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.65,89.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.7,90.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.75,93.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.8,94.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.85,96.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.9,98.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.95,108.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.975,163.33333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.99,163.33333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.01,18.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.025,21.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.05,23.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.1,27.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.15,28.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.2,32.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.25,38.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.3,39.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.35,40.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.4,42.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.45,42.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.5,45.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.55,46.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.6,47.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.65,47.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.7,51.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.75,51.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.8,51.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.85,52.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.9,53.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.95,60.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.975,107.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.99,107.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.01,11.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.025,11.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.05,12.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.1,14.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.15,15.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.2,15.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.25,16.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.3,17.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.35,18.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.4,19.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.45,19.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.5,20.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.55,21.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.6,22.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.65,22.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.7,22.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.75,23.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.8,25.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.85,27.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.9,29.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.95,34.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.975,41.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.99,56.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.01,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.025,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.05,9.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.1,9.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.15,9.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.2,9.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.25,9.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.3,9.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.35,10.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.4,10.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.45,11.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.5,11.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.55,11.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.6,12.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.65,13.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.7,13.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.75,14.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.8,14.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.85,15.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.9,18.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.95,32.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.975,33.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.99,57.0
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.01,13.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.025,13.666666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.05,15.333333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.1,17.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.15,18.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.2,22.0
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.25,23.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.3,23.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.35,23.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.4,24.0
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.45,24.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.5,25.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.55,26.0
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.6,26.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.65,27.0
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.7,28.666666666666668
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.75,29.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.8,30.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.85,31.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.9,36.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.95,41.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.975,90.0
2025-05-31,wk inc covid hosp,0,2025-05-31,21,quantile,0.99,90.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.01,41.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.025,43.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.05,46.0
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.1,47.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.15,47.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.2,50.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.25,54.0
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.3,60.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.35,60.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.4,60.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.45,60.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.5,60.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.55,60.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.6,60.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.65,66.0
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.7,68.0
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.75,68.0
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.8,69.0
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.85,73.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.9,78.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.95,81.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.975,108.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,22,quantile,0.99,108.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.01,1.6666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.025,1.6666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.05,2.0
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.1,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.15,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.2,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.25,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.3,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.35,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.4,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.45,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.5,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.55,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.6,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.65,5.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.7,5.333333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.75,5.666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.8,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.85,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.9,6.666666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.95,28.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.975,36.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,23,quantile,0.99,43.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.01,27.0
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.025,30.333333333333332
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.05,33.0
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.1,33.0
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.15,33.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.2,35.0
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.25,37.0
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.3,37.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.35,37.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.4,39.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.45,40.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.5,41.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.55,42.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.6,43.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.65,49.0
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.7,50.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.75,51.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.8,55.0
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.85,56.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.9,60.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.95,71.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.975,97.0
2025-05-31,wk inc covid hosp,0,2025-05-31,24,quantile,0.99,97.0
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.01,55.0
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.025,60.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.05,60.333333333333336
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.1,63.666666666666664
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.15,66.0
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.2,68.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.25,72.0
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.3,73.0
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.35,73.0
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.4,73.0
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.45,75.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.5,82.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.55,86.0
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.6,90.0
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.65,90.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.7,93.0
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.75,94.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.8,99.0
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.85,100.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.9,104.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.95,117.0
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.975,144.0
2025-05-31,wk inc covid hosp,0,2025-05-31,25,quantile,0.99,144.0
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.01,92.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.025,93.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.05,111.33333333333333
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.1,116.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.15,118.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.2,120.66666666666667
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.25,127.0
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.3,129.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.35,133.0
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.4,136.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.45,138.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.5,144.33333333333334
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.55,148.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.6,152.0
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.65,155.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.7,158.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.75,165.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.8,174.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.85,176.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.9,182.66666666666666
2025-05-31,wk inc covid hosp,0,2025-05-31,26,quantile,0.95,205.66666666666666
