reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.6,3.2222222222222223
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.65,3.6666666666666665
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.7,4.111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.75,4.666666666666667
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.8,4.911111111111116
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.85,5.666666666666667
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.9,6.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.95,9.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.975,11.613888888888887
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.99,15.779999999999998
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.01,9.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.025,13.497222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.05,15.777777777777779
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.1,18.333333333333332
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.15,20.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.2,21.22222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.25,22.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.3,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.35,24.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.4,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.45,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.5,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.55,27.666666666666668
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.6,28.444444444444443
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.65,29.333333333333332
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.7,30.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.75,31.444444444444443
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.8,33.22222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.85,34.77777777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.9,37.01111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.95,42.666666666666664
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.975,50.111111111111114
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.99,67.67
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.15,0.1111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.2,0.1111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.25,0.1111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.3,0.3333333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.35,0.3333333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.4,0.4444444444444444
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.45,0.8888888888888888
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.5,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.55,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.6,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.65,1.5555555555555556
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.7,1.5555555555555556
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.75,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.8,2.5555555555555554
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.85,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.9,4.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.95,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.975,9.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.99,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.01,7.888888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.025,11.333333333333334
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.05,14.777777777777779
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.1,17.22222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.15,18.77777777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.2,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.25,21.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.3,22.22222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.35,23.22222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.4,24.22222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.45,25.333333333333332
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.5,26.22222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.55,27.333333333333332
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.6,28.22222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.65,29.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.7,30.333333333333332
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.75,31.444444444444443
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.8,32.888888888888886
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.85,35.333333333333336
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.9,38.111111111111114
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.95,44.333333333333336
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.975,55.73055555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.99,77.89
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.01,24.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.025,32.55555555555556
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.05,41.888888888888886
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.1,52.44444444444444
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.15,59.205555555555556
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.2,64.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.25,67.44444444444444
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.3,71.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.35,74.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.4,77.77777777777777
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.45,81.61666666666666
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.5,85.44444444444444
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.55,88.77777777777777
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.6,92.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.65,94.70555555555556
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.7,100.44444444444444
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.75,103.88888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.8,110.33333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.85,119.44444444444444
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.9,134.66666666666666
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.95,169.67222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.975,216.5027777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.99,303.7911111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.01,0.7777777777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.025,1.1111111111111112
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.05,1.4444444444444444
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.15,2.5555555555555554
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.25,3.6666666666666665
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.3,4.111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.35,4.777777777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.4,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.45,5.777777777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.5,6.222222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.55,6.777777777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.6,7.111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.65,7.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.7,8.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.75,8.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.8,9.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.85,10.777777777777779
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.9,13.222222222222221
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.95,18.22222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.975,24.22222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.99,35.449999999999996
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.2,0.1111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.25,0.1111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.3,0.2222222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.35,0.2222222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.4,0.3333333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.45,0.4444444444444444
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.5,0.5555555555555556
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.55,0.7777777777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.6,0.8888888888888888
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.65,1.1111111111111112
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.7,1.3333333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.75,1.3333333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.8,1.6666666666666667
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.85,2.3333333333333335
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.9,3.111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.95,5.777777777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.975,7.280555555555553
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.99,10.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.01,6.888888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.025,8.222222222222221
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.05,9.777777777777779
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.1,11.88888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.15,13.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.2,14.755555555555556
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.25,15.777777777777779
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.3,16.555555555555557
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.35,18.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.4,19.22222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.45,20.555555555555557
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.5,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.55,23.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.6,24.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.65,25.666666666666668
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.7,27.22222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.75,29.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.8,31.24444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.85,34.333333333333336
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.9,38.56666666666667
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.95,47.5611111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.975,63.449999999999996
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.99,91.89666666666666
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.01,2.2222222222222223
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.025,2.7777777777777777
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.05,3.888888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.1,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.15,5.777777777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.2,6.311111111111113
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.25,7.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.3,8.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.35,9.666666666666666
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.4,10.777777777777779
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.45,11.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.5,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.55,12.88888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.6,13.666666666666666
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.65,14.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.7,15.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.75,16.333333333333332
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.8,17.666666666666668
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.85,18.88888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.9,22.333333333333332
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.95,32.227777777777774
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.975,46.5611111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.99,70.33999999999999
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.01,0.1111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.025,0.1111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.05,0.1111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.1,0.3333333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.15,0.6666666666666666
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.2,0.7777777777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.25,1.1111111111111112
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.3,1.1111111111111112
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.35,1.3333333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.4,1.5555555555555556
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.45,1.6666666666666667
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.5,2.111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.55,2.2222222222222223
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.6,2.7777777777777777
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.65,3.2222222222222223
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.7,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.75,4.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.8,4.888888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.85,6.111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.9,9.333333333333334
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.95,14.666666666666666
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.975,19.05833333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.99,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.01,3.5555555555555554
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.025,3.888888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.05,4.777777777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.1,5.666666666666667
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.15,6.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.2,7.111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.25,7.888888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.3,8.333333333333334
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.35,8.88888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.4,9.88888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.45,10.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.5,10.88888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.55,11.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.6,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.65,12.777777777777779
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.7,13.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.75,14.583333333333334
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.8,16.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.85,18.22222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.9,20.555555555555557
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.95,28.455555555555545
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.975,37.78333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.99,55.56222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.01,0.3333333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.025,0.4444444444444444
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.05,0.6666666666666666
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.1,0.8888888888888888
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.2,1.4444444444444444
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.25,1.5555555555555556
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.3,1.8888888888888888
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.35,2.111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.4,2.2222222222222223
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.45,2.7777777777777777
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.5,2.888888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.55,3.111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.6,3.4444444444444446
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.65,3.5555555555555554
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.7,4.222222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.75,4.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.8,5.111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.85,5.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.9,6.777777777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.95,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.975,10.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.99,13.782222222222218
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.01,8.777777777777779
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.025,11.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.05,15.666666666666666
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.1,19.444444444444443
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.15,22.094444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.2,24.22222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.25,26.555555555555557
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.3,28.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.35,30.444444444444443
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.4,31.666666666666668
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.45,33.666666666666664
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.5,35.333333333333336
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.55,36.55555555555556
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.6,37.888888888888886
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.65,39.888888888888886
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.7,42.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.75,44.666666666666664
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.8,47.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.85,49.666666666666664
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.9,55.01111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.95,62.666666666666664
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.975,75.61388888888888
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.99,95.89444444444445
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.01,7.888888888888889
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.025,11.497222222222222
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.05,15.333333333333334
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.1,18.77777777777778
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.15,21.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.2,22.88888888888889
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.25,25.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.3,26.444444444444443
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.35,27.666666666666668
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.4,28.666666666666668
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.45,29.666666666666668
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.5,30.77777777777778
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.55,31.77777777777778
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.6,33.111111111111114
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.65,34.55555555555556
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.7,36.22222222222222
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.75,38.666666666666664
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.8,40.666666666666664
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.85,43.55555555555556
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.9,47.22222222222222
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.95,56.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.975,67.44444444444444
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.99,91.45777777777776
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.05,0.1111111111111111
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.1,0.3333333333333333
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.15,0.5555555555555556
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.2,0.8888888888888888
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.25,0.8888888888888888
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.3,1.2222222222222223
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.35,1.2222222222222223
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.4,1.4444444444444444
