reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc covid hosp,0,2025-12-13,35,quantile,0.3,72.6
2025-12-13,wk inc covid hosp,0,2025-12-13,35,quantile,0.35,75.0
2025-12-13,wk inc covid hosp,0,2025-12-13,35,quantile,0.4,77.0
2025-12-13,wk inc covid hosp,0,2025-12-13,35,quantile,0.45,78.8
2025-12-13,wk inc covid hosp,0,2025-12-13,35,quantile,0.5,81.0
2025-12-13,wk inc covid hosp,0,2025-12-13,35,quantile,0.55,82.6
2025-12-13,wk inc covid hosp,0,2025-12-13,35,quantile,0.6,84.6
2025-12-13,wk inc covid hosp,0,2025-12-13,35,quantile,0.65,86.4
2025-12-13,wk inc covid hosp,0,2025-12-13,35,quantile,0.7,87.8
2025-12-13,wk inc covid hosp,0,2025-12-13,35,quantile,0.75,89.6
2025-12-13,wk inc covid hosp,0,2025-12-13,35,quantile,0.8,92.2
2025-12-13,wk inc covid hosp,0,2025-12-13,35,quantile,0.85,94.4
2025-12-13,wk inc covid hosp,0,2025-12-13,35,quantile,0.9,99.0
2025-12-13,wk inc covid hosp,0,2025-12-13,35,quantile,0.95,106.4
2025-12-13,wk inc covid hosp,0,2025-12-13,35,quantile,0.975,112.0
2025-12-13,wk inc covid hosp,0,2025-12-13,35,quantile,0.99,126.4
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.01,194.4
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.025,224.4
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.05,240.4
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.1,261.4
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.15,272.2
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.2,276.0
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.25,283.6
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.3,288.4
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.35,292.6
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.4,297.8
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.45,303.4
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.5,310.4
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.55,317.2
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.6,326.2
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.65,333.8
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.7,343.2
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.75,349.2
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.8,359.2
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.85,370.2
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.9,393.0
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.95,417.0
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.975,459.2
2025-12-13,wk inc covid hosp,0,2025-12-13,36,quantile,0.99,525.0
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.01,62.4
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.025,68.8
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.05,71.6
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.1,76.4
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.15,80.6
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.2,83.2
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.25,86.0
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.3,88.0
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.35,90.8
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.4,93.6
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.45,95.2
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.5,98.0
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.55,100.6
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.6,103.2
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.65,105.2
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.7,108.2
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.75,111.2
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.8,116.0
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.85,120.2
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.9,129.2
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.95,139.6
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.975,165.8
2025-12-13,wk inc covid hosp,0,2025-12-13,37,quantile,0.99,200.2
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.01,4.4
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.025,4.8
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.05,5.8
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.1,6.6
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.15,7.2
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.2,7.6
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.25,8.4
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.3,8.8
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.35,9.6
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.4,9.8
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.45,10.2
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.5,11.0
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.55,12.0
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.6,12.4
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.65,13.0
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.7,13.6
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.75,14.6
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.8,15.0
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.85,16.2
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.9,18.0
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.95,19.6
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.975,21.6
2025-12-13,wk inc covid hosp,0,2025-12-13,38,quantile,0.99,25.6
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.01,187.6
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.025,218.8
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.05,235.0
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.1,251.0
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.15,261.6
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.2,272.8
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.25,279.2
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.3,282.6
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.35,290.8
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.4,299.8
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.45,307.2
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.5,315.0
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.55,323.8
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.6,332.8
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.65,339.6
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.7,347.6
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.75,355.6
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.8,364.6
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.85,375.4
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.9,397.0
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.95,427.8
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.975,447.2
2025-12-13,wk inc covid hosp,0,2025-12-13,39,quantile,0.99,494.4
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.01,19.0
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.025,20.8
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.05,22.2
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.1,25.0
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.15,26.4
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.2,28.0
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.25,29.2
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.3,29.8
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.35,30.8
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.4,31.6
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.45,33.6
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.5,34.2
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.55,36.0
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.6,37.4
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.65,38.8
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.7,40.4
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.75,42.2
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.8,44.2
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.85,45.6
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.9,49.0
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.95,52.4
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.975,60.4
2025-12-13,wk inc covid hosp,0,2025-12-13,40,quantile,0.99,73.0
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.01,17.8
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.025,19.4
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.05,20.6
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.1,22.0
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.15,23.6
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.2,24.8
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.25,25.8
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.3,26.6
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.35,27.4
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.4,28.0
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.45,29.4
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.5,30.4
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.55,31.2
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.6,32.8
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.65,33.6
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.7,35.4
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.75,36.8
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.8,38.0
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.85,39.4
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.9,42.6
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.95,46.8
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.975,55.6
2025-12-13,wk inc covid hosp,0,2025-12-13,41,quantile,0.99,69.2
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.01,226.0
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.025,274.0
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.05,297.8
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.1,317.6
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.15,339.2
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.2,351.4
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.25,361.4
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.3,371.2
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.35,381.0
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.4,385.0
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.45,393.4
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.5,399.2
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.55,405.6
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.6,410.8
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.65,417.6
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.7,424.8
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.75,441.4
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.8,456.2
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.85,476.4
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.9,507.4
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.95,566.2
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.975,601.4
2025-12-13,wk inc covid hosp,0,2025-12-13,42,quantile,0.99,660.4
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.01,11.0
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.025,12.4
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.05,14.0
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.1,16.0
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.15,17.6
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.2,18.8
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.25,19.8
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.3,20.2
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.35,21.2
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.4,21.8
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.45,23.0
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.5,24.0
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.55,25.0
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.6,26.4
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.65,27.4
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.7,28.4
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.75,29.0
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.8,29.8
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.85,31.8
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.9,34.6
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.95,37.4
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.975,39.2
2025-12-13,wk inc covid hosp,0,2025-12-13,44,quantile,0.99,43.6
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.01,25.6
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.025,28.6
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.05,30.0
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.1,33.0
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.15,35.6
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.2,36.4
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.25,37.4
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.3,39.0
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.35,39.8
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.4,40.6
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.45,42.0
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.5,43.2
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.55,44.6
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.6,45.6
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.65,47.0
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.7,48.8
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.75,50.8
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.8,52.8
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.85,55.4
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.9,60.0
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.95,65.6
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.975,77.0
2025-12-13,wk inc covid hosp,0,2025-12-13,45,quantile,0.99,99.0
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.01,8.2
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.025,9.6
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.05,11.0
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.1,12.4
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.15,13.4
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.2,14.4
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.25,14.8
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.3,15.8
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.35,16.4
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.4,16.8
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.45,18.2
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.5,18.8
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.55,19.6
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.6,21.0
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.65,21.4
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.7,22.0
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.75,23.0
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.8,23.8
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.85,24.8
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.9,26.4
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.95,29.8
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.975,31.8
2025-12-13,wk inc covid hosp,0,2025-12-13,46,quantile,0.99,35.8
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.01,69.0
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.025,77.6
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.05,82.8
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.1,91.8
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.15,97.4
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.2,100.8
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.25,103.0
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.3,105.0
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.35,108.8
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.4,112.0
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.45,116.6
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.5,119.6
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.55,121.6
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.6,126.6
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.65,129.2
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.7,134.6
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.75,137.8
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.8,140.6
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.85,145.2
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.9,154.0
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.95,167.2
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.975,183.0
2025-12-13,wk inc covid hosp,0,2025-12-13,47,quantile,0.99,221.2
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.01,141.4
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.025,152.6
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.05,166.0
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.1,179.8
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.15,191.2
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.2,196.0
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.25,202.0
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.3,206.2
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.35,209.4
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.4,214.4
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.45,219.8
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.5,224.4
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.55,231.4
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.6,240.4
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.65,246.4
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.7,253.4
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.75,261.6
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.8,276.8
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.85,288.4
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.9,318.2
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.95,358.2
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.975,421.2
2025-12-13,wk inc covid hosp,0,2025-12-13,48,quantile,0.99,530.6
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.01,6.8
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.025,8.6
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.05,9.0
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.1,10.2
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.15,11.6
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.2,12.2
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.25,12.8
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.3,13.4
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.35,14.2
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.4,15.2
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.45,15.8
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.5,16.6
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.55,17.4
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.6,18.8
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.65,19.4
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.7,20.6
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.75,21.8
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.8,22.8
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.85,24.4
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.9,28.0
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.95,31.8
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.975,39.0
2025-12-13,wk inc covid hosp,0,2025-12-13,49,quantile,0.99,51.2
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.01,4.8
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.025,5.6
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.05,6.4
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.1,7.2
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.15,8.4
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.2,9.2
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.25,9.4
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.3,9.6
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.35,10.2
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.4,10.6
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.45,10.8
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.5,11.6
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.55,12.2
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.6,13.0
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.65,14.0
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.7,14.6
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.75,15.8
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.8,16.4
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.85,17.0
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.9,18.0
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.95,19.8
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.975,22.4
2025-12-13,wk inc covid hosp,0,2025-12-13,50,quantile,0.99,25.0
2025-12-13,wk inc covid hosp,0,2025-12-13,51,quantile,0.01,43.2
2025-12-13,wk inc covid hosp,0,2025-12-13,51,quantile,0.025,48.6
2025-12-13,wk inc covid hosp,0,2025-12-13,51,quantile,0.05,50.4
2025-12-13,wk inc covid hosp,0,2025-12-13,51,quantile,0.1,53.8
2025-12-13,wk inc covid hosp,0,2025-12-13,51,quantile,0.15,57.4
2025-12-13,wk inc covid hosp,0,2025-12-13,51,quantile,0.2,58.4
2025-12-13,wk inc covid hosp,0,2025-12-13,51,quantile,0.25,60.2
2025-12-13,wk inc covid hosp,0,2025-12-13,51,quantile,0.3,61.0
2025-12-13,wk inc covid hosp,0,2025-12-13,51,quantile,0.35,62.2
2025-12-13,wk inc covid hosp,0,2025-12-13,51,quantile,0.4,63.8
2025-12-13,wk inc covid hosp,0,2025-12-13,51,quantile,0.45,65.6
