reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,-1,2025-03-15,40,quantile,0.15,66.48327249270339
2025-03-22,wk inc covid hosp,-1,2025-03-15,41,quantile,0.15,31.417835298813987
2025-03-22,wk inc covid hosp,-1,2025-03-15,42,quantile,0.15,554.6416612569132
2025-03-22,wk inc covid hosp,-1,2025-03-15,44,quantile,0.15,14.913533460607246
2025-03-22,wk inc covid hosp,-1,2025-03-15,45,quantile,0.15,111.83915613076594
2025-03-22,wk inc covid hosp,-1,2025-03-15,46,quantile,0.15,3.0164341190439585
2025-03-22,wk inc covid hosp,-1,2025-03-15,47,quantile,0.15,180.85262681717828
2025-03-22,wk inc covid hosp,-1,2025-03-15,48,quantile,0.15,477.8081731103795
2025-03-22,wk inc covid hosp,-1,2025-03-15,49,quantile,0.15,27.94924359157572
2025-03-22,wk inc covid hosp,-1,2025-03-15,50,quantile,0.15,5.752153971472687
2025-03-22,wk inc covid hosp,-1,2025-03-15,51,quantile,0.15,161.87755206399308
2025-03-22,wk inc covid hosp,-1,2025-03-15,53,quantile,0.15,79.45886341269738
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.15,35.904853149077745
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.15,110.15041488950396
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.15,10.234077946829805
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.15,61.31156503103357
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.15,171.14212290486532
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.15,12.688692278199362
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.15,142.16215582821636
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.15,56.59737683450836
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.15,452.2924483066361
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.15,79.6742364542043
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.15,55.463958746903415
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.15,23.54794147192664
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.15,15.116612789710013
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.15,360.9492599180255
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.15,212.14994113544904
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.15,5.015803260660529
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.15,18.98701651961699
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.15,354.70877837804
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.15,172.39473156974282
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.15,34.19482713604149
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.15,43.32786796824041
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.15,113.8314252649426
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.15,100.6288278540067
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.15,9.331014052096746
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.15,99.35938568568876
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.15,98.61635343534635
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.15,177.96052662116634
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.15,84.22773231869841
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.15,86.46965528382164
2025-03-22,wk inc covid hosp,0,2025-03-22,29,quantile,0.15,91.3092545986534
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.15,12.302187183543111
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.15,25.50557274730507
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.15,26.05539511528131
2025-03-22,wk inc covid hosp,0,2025-03-22,33,quantile,0.15,17.204342144441487
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.15,228.2740732930935
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.15,14.20336327706744
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.15,525.6879089360185
2025-03-22,wk inc covid hosp,0,2025-03-22,37,quantile,0.15,298.35947706400435
2025-03-22,wk inc covid hosp,0,2025-03-22,38,quantile,0.15,19.00131464397233
2025-03-22,wk inc covid hosp,0,2025-03-22,39,quantile,0.15,309.6420225038472
2025-03-22,wk inc covid hosp,0,2025-03-22,40,quantile,0.15,66.66220917958942
2025-03-22,wk inc covid hosp,0,2025-03-22,41,quantile,0.15,31.55094470584
2025-03-22,wk inc covid hosp,0,2025-03-22,42,quantile,0.15,555.3747064977207
2025-03-22,wk inc covid hosp,0,2025-03-22,44,quantile,0.15,14.921427586383716
2025-03-22,wk inc covid hosp,0,2025-03-22,45,quantile,0.15,111.9379424574659
2025-03-22,wk inc covid hosp,0,2025-03-22,46,quantile,0.15,3.121132676404044
2025-03-22,wk inc covid hosp,0,2025-03-22,47,quantile,0.15,181.66761513780725
2025-03-22,wk inc covid hosp,0,2025-03-22,48,quantile,0.15,475.7693362164273
2025-03-22,wk inc covid hosp,0,2025-03-22,49,quantile,0.15,28.056200964904164
2025-03-22,wk inc covid hosp,0,2025-03-22,50,quantile,0.15,5.819170332958769
2025-03-22,wk inc covid hosp,0,2025-03-22,51,quantile,0.15,160.15461210426028
2025-03-22,wk inc covid hosp,0,2025-03-22,53,quantile,0.15,79.42624796116847
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.15,36.028461185599454
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.15,110.19632783687098
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.15,10.133976436579418
2025-03-22,wk inc covid hosp,0,2025-03-22,72,quantile,0.15,61.36528180254521
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.15,171.99822965460567
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.15,12.677169511030646
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.15,142.42415638700473
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.15,57.65399397893376
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.15,454.507433572757
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.15,79.81177470897535
2025-03-22,wk inc covid hosp,1,2025-03-29,09,quantile,0.15,56.39866006325494
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.15,23.584126064510496
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.15,15.115212963939422
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.15,362.63347440726415
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.15,213.18940711733816
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.15,5.0036732051627455
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.15,19.01966890352934
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.15,357.0790403636458
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.15,173.6458612033496
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.15,34.26669821879785
2025-03-22,wk inc covid hosp,1,2025-03-29,20,quantile,0.15,43.88088105441462
2025-03-22,wk inc covid hosp,1,2025-03-29,21,quantile,0.15,114.3533086001362
2025-03-22,wk inc covid hosp,1,2025-03-29,22,quantile,0.15,100.1228032341893
2025-03-22,wk inc covid hosp,1,2025-03-29,23,quantile,0.15,9.400677002646123
2025-03-22,wk inc covid hosp,1,2025-03-29,24,quantile,0.15,99.05652218740356
2025-03-22,wk inc covid hosp,1,2025-03-29,25,quantile,0.15,98.55404534423892
2025-03-22,wk inc covid hosp,1,2025-03-29,26,quantile,0.15,179.2000637180196
2025-03-22,wk inc covid hosp,1,2025-03-29,27,quantile,0.15,83.4303278943507
2025-03-22,wk inc covid hosp,1,2025-03-29,28,quantile,0.15,87.53060679458453
2025-03-22,wk inc covid hosp,1,2025-03-29,29,quantile,0.15,91.38025548143942
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.15,12.32661971170221
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.15,25.523827573993344
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.15,26.00416212788121
2025-03-22,wk inc covid hosp,1,2025-03-29,33,quantile,0.15,17.210810149735885
2025-03-22,wk inc covid hosp,1,2025-03-29,34,quantile,0.15,230.27278086811728
2025-03-22,wk inc covid hosp,1,2025-03-29,35,quantile,0.15,14.311308864017851
2025-03-22,wk inc covid hosp,1,2025-03-29,36,quantile,0.15,528.2124649311461
2025-03-22,wk inc covid hosp,1,2025-03-29,37,quantile,0.15,302.3280544212368
2025-03-22,wk inc covid hosp,1,2025-03-29,38,quantile,0.15,18.93565246284461
2025-03-22,wk inc covid hosp,1,2025-03-29,39,quantile,0.15,309.4588289580648
2025-03-22,wk inc covid hosp,1,2025-03-29,40,quantile,0.15,66.63684402079592
2025-03-22,wk inc covid hosp,1,2025-03-29,41,quantile,0.15,31.241581364037817
2025-03-22,wk inc covid hosp,1,2025-03-29,42,quantile,0.15,555.2702107614965
2025-03-22,wk inc covid hosp,1,2025-03-29,44,quantile,0.15,14.842409706018172
2025-03-22,wk inc covid hosp,1,2025-03-29,45,quantile,0.15,111.86762806194676
2025-03-22,wk inc covid hosp,1,2025-03-29,46,quantile,0.15,3.0921948822827585
2025-03-22,wk inc covid hosp,1,2025-03-29,47,quantile,0.15,183.433315686313
2025-03-22,wk inc covid hosp,1,2025-03-29,48,quantile,0.15,474.25376698137296
2025-03-22,wk inc covid hosp,1,2025-03-29,49,quantile,0.15,28.035624803158584
2025-03-22,wk inc covid hosp,1,2025-03-29,50,quantile,0.15,5.716470194985269
2025-03-22,wk inc covid hosp,1,2025-03-29,51,quantile,0.15,160.53062125945473
2025-03-22,wk inc covid hosp,1,2025-03-29,53,quantile,0.15,79.49724884395447
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.15,36.33314153187698
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.15,110.31751474054164
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.15,10.223286021457938
2025-03-22,wk inc covid hosp,1,2025-03-29,72,quantile,0.15,61.71436200145897
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.15,171.04883080920342
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.15,12.673975804472882
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.15,141.68754535365892
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.15,57.05124593234296
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.15,452.0178547915448
2025-03-22,wk inc covid hosp,2,2025-04-05,08,quantile,0.15,78.74666002116416
2025-03-22,wk inc covid hosp,2,2025-04-05,09,quantile,0.15,55.98454041373517
2025-03-22,wk inc covid hosp,2,2025-04-05,10,quantile,0.15,23.755874958663583
2025-03-22,wk inc covid hosp,2,2025-04-05,11,quantile,0.15,15.254455923228823
2025-03-22,wk inc covid hosp,2,2025-04-05,12,quantile,0.15,361.8225220788724
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.15,212.74813917547783
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.15,5.110177350013689
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.15,19.13881342824748
2025-03-22,wk inc covid hosp,2,2025-04-05,17,quantile,0.15,356.37169191735785
2025-03-22,wk inc covid hosp,2,2025-04-05,18,quantile,0.15,173.0336682649679
2025-03-22,wk inc covid hosp,2,2025-04-05,19,quantile,0.15,33.69830965077088
2025-03-22,wk inc covid hosp,2,2025-04-05,20,quantile,0.15,43.43135520761846
2025-03-22,wk inc covid hosp,2,2025-04-05,21,quantile,0.15,114.60601601889016
2025-03-22,wk inc covid hosp,2,2025-04-05,22,quantile,0.15,98.82262601825782
2025-03-22,wk inc covid hosp,2,2025-04-05,23,quantile,0.15,9.48872289025328
2025-03-22,wk inc covid hosp,2,2025-04-05,24,quantile,0.15,98.05969877188018
2025-03-22,wk inc covid hosp,2,2025-04-05,25,quantile,0.15,97.55722192871552
2025-03-22,wk inc covid hosp,2,2025-04-05,26,quantile,0.15,178.54424452945855
2025-03-22,wk inc covid hosp,2,2025-04-05,27,quantile,0.15,82.08909727545927
2025-03-22,wk inc covid hosp,2,2025-04-05,28,quantile,0.15,87.462887095207
2025-03-22,wk inc covid hosp,2,2025-04-05,29,quantile,0.15,90.38343206591604
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.15,12.749933479236818
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.15,24.470768005769344
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.15,25.63123443560329
2025-03-22,wk inc covid hosp,2,2025-04-05,33,quantile,0.15,17.336533351138687
2025-03-22,wk inc covid hosp,2,2025-04-05,34,quantile,0.15,229.7249286949897
2025-03-22,wk inc covid hosp,2,2025-04-05,35,quantile,0.15,13.352541374832514
2025-03-22,wk inc covid hosp,2,2025-04-05,36,quantile,0.15,528.1504586570678
2025-03-22,wk inc covid hosp,2,2025-04-05,37,quantile,0.15,302.03380252806414
2025-03-22,wk inc covid hosp,2,2025-04-05,38,quantile,0.15,19.088818800587035
2025-03-22,wk inc covid hosp,2,2025-04-05,39,quantile,0.15,309.33161639255127
2025-03-22,wk inc covid hosp,2,2025-04-05,40,quantile,0.15,66.34447640796208
2025-03-22,wk inc covid hosp,2,2025-04-05,41,quantile,0.15,31.02710802850072
2025-03-22,wk inc covid hosp,2,2025-04-05,42,quantile,0.15,555.6314179992975
2025-03-22,wk inc covid hosp,2,2025-04-05,44,quantile,0.15,15.14437724033177
2025-03-22,wk inc covid hosp,2,2025-04-05,45,quantile,0.15,110.9432518147778
2025-03-22,wk inc covid hosp,2,2025-04-05,46,quantile,0.15,3.317459951475451
2025-03-22,wk inc covid hosp,2,2025-04-05,47,quantile,0.15,182.82112274793124
2025-03-22,wk inc covid hosp,2,2025-04-05,48,quantile,0.15,473.21911010782287
2025-03-22,wk inc covid hosp,2,2025-04-05,49,quantile,0.15,27.44372409600391
2025-03-22,wk inc covid hosp,2,2025-04-05,50,quantile,0.15,5.69307669663031
2025-03-22,wk inc covid hosp,2,2025-04-05,51,quantile,0.15,159.713880278136
2025-03-22,wk inc covid hosp,2,2025-04-05,53,quantile,0.15,78.43213415614328
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.15,35.5482855298261
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.15,109.32069132501825
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.15,10.49714639722171
2025-03-22,wk inc covid hosp,2,2025-04-05,72,quantile,0.15,61.38892068197072
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.15,170.6616251712454
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.15,12.971864529440376
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.15,139.55394521620042
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.15,57.321375231570805
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.15,449.8203191644332
2025-03-22,wk inc covid hosp,3,2025-04-12,08,quantile,0.15,77.90422376241524
2025-03-22,wk inc covid hosp,3,2025-04-12,09,quantile,0.15,56.24644161576439
2025-03-22,wk inc covid hosp,3,2025-04-12,10,quantile,0.15,24.373920886819025
2025-03-22,wk inc covid hosp,3,2025-04-12,11,quantile,0.15,15.612536139021882
2025-03-22,wk inc covid hosp,3,2025-04-12,12,quantile,0.15,362.1041574709053
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.15,210.50812644276832
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.15,5.377398539128795
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.15,19.469005973803533
2025-03-22,wk inc covid hosp,3,2025-04-12,17,quantile,0.15,355.49291113509435
2025-03-22,wk inc covid hosp,3,2025-04-12,18,quantile,0.15,171.91466724733257
2025-03-22,wk inc covid hosp,3,2025-04-12,19,quantile,0.15,34.00799643274074
2025-03-22,wk inc covid hosp,3,2025-04-12,20,quantile,0.15,43.69880141349307
2025-03-22,wk inc covid hosp,3,2025-04-12,21,quantile,0.15,114.64637715151925
2025-03-22,wk inc covid hosp,3,2025-04-12,22,quantile,0.15,98.07068749290998
2025-03-22,wk inc covid hosp,3,2025-04-12,23,quantile,0.15,9.789115424591722
2025-03-22,wk inc covid hosp,3,2025-04-12,24,quantile,0.15,97.02085145879988
2025-03-22,wk inc covid hosp,3,2025-04-12,25,quantile,0.15,96.35136837927648
2025-03-22,wk inc covid hosp,3,2025-04-12,26,quantile,0.15,175.7690507239906
2025-03-22,wk inc covid hosp,3,2025-04-12,27,quantile,0.15,81.50269985204842
2025-03-22,wk inc covid hosp,3,2025-04-12,28,quantile,0.15,87.98626424019102
2025-03-22,wk inc covid hosp,3,2025-04-12,29,quantile,0.15,89.19558278153897
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.15,13.044962784732794
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.15,24.883392273542963
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.15,25.73972386984026
2025-03-22,wk inc covid hosp,3,2025-04-12,33,quantile,0.15,17.677501388110013
2025-03-22,wk inc covid hosp,3,2025-04-12,34,quantile,0.15,226.8688713429702
2025-03-22,wk inc covid hosp,3,2025-04-12,35,quantile,0.15,13.446868816578675
2025-03-22,wk inc covid hosp,3,2025-04-12,36,quantile,0.15,527.7973748442033
2025-03-22,wk inc covid hosp,3,2025-04-12,37,quantile,0.15,298.7853387910415
2025-03-22,wk inc covid hosp,3,2025-04-12,38,quantile,0.15,19.45643932167348
2025-03-22,wk inc covid hosp,3,2025-04-12,39,quantile,0.15,306.3284094891119
2025-03-22,wk inc covid hosp,3,2025-04-12,40,quantile,0.15,66.69396546025607
2025-03-22,wk inc covid hosp,3,2025-04-12,41,quantile,0.15,31.274083743054323
2025-03-22,wk inc covid hosp,3,2025-04-12,42,quantile,0.15,553.1721532908423
2025-03-22,wk inc covid hosp,3,2025-04-12,44,quantile,0.15,15.407319952440536
2025-03-22,wk inc covid hosp,3,2025-04-12,45,quantile,0.15,110.30274087750009
2025-03-22,wk inc covid hosp,3,2025-04-12,46,quantile,0.15,3.45984966121645
2025-03-22,wk inc covid hosp,3,2025-04-12,47,quantile,0.15,181.45425194738564
2025-03-22,wk inc covid hosp,3,2025-04-12,48,quantile,0.15,470.7411537882153
2025-03-22,wk inc covid hosp,3,2025-04-12,49,quantile,0.15,27.82538789355065
2025-03-22,wk inc covid hosp,3,2025-04-12,50,quantile,0.15,5.987202581398016
2025-03-22,wk inc covid hosp,3,2025-04-12,51,quantile,0.15,157.1646506999339
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.15,76.3210696464476
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.15,36.21178638954597
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.15,108.52234836968546
2025-03-22,wk inc covid hosp,3,2025-04-12,56,quantile,0.15,10.89145648433439
2025-03-22,wk inc covid hosp,3,2025-04-12,72,quantile,0.15,61.79488747985451
2025-03-22,wk inc covid hosp,-1,2025-03-15,US,quantile,0.15,7569.386352818648
2025-03-22,wk inc covid hosp,0,2025-03-22,US,quantile,0.15,7587.590431027016
2025-03-22,wk inc covid hosp,1,2025-03-29,US,quantile,0.15,7597.35177889919
2025-03-22,wk inc covid hosp,2,2025-04-05,US,quantile,0.15,7570.285072702191
2025-03-22,wk inc covid hosp,3,2025-04-12,US,quantile,0.15,7535.186224624295
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.2,177.24202790262453
2025-03-22,wk inc covid hosp,-1,2025-03-15,02,quantile,0.2,12.1177680726787
2025-03-22,wk inc covid hosp,-1,2025-03-15,04,quantile,0.2,148.3048607809371
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.2,59.10908815177833
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.2,466.1762510229673
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.2,83.56747031380957
2025-03-22,wk inc covid hosp,-1,2025-03-15,09,quantile,0.2,57.462131378762905
2025-03-22,wk inc covid hosp,-1,2025-03-15,10,quantile,0.2,24.796729579015288
2025-03-22,wk inc covid hosp,-1,2025-03-15,11,quantile,0.2,15.858839736686472
2025-03-22,wk inc covid hosp,-1,2025-03-15,12,quantile,0.2,362.0271620224841
2025-03-22,wk inc covid hosp,-1,2025-03-15,13,quantile,0.2,213.66446943038548
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.2,5.367900753007494
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.2,19.902318642298077
2025-03-22,wk inc covid hosp,-1,2025-03-15,17,quantile,0.2,367.69947606782586
2025-03-22,wk inc covid hosp,-1,2025-03-15,18,quantile,0.2,179.55310555878472
2025-03-22,wk inc covid hosp,-1,2025-03-15,19,quantile,0.2,35.74033857928681
2025-03-22,wk inc covid hosp,-1,2025-03-15,20,quantile,0.2,43.9504132878316
2025-03-22,wk inc covid hosp,-1,2025-03-15,21,quantile,0.2,123.28632440439024
2025-03-22,wk inc covid hosp,-1,2025-03-15,22,quantile,0.2,107.206280789501
2025-03-22,wk inc covid hosp,-1,2025-03-15,23,quantile,0.2,9.48540101712611
2025-03-22,wk inc covid hosp,-1,2025-03-15,24,quantile,0.2,104.45383243812772
2025-03-22,wk inc covid hosp,-1,2025-03-15,25,quantile,0.2,103.48569890349212
2025-03-22,wk inc covid hosp,-1,2025-03-15,26,quantile,0.2,186.4292358775904
2025-03-22,wk inc covid hosp,-1,2025-03-15,27,quantile,0.2,89.62275030439564
2025-03-22,wk inc covid hosp,-1,2025-03-15,28,quantile,0.2,88.12226078665525
2025-03-22,wk inc covid hosp,-1,2025-03-15,29,quantile,0.2,96.71351273998584
2025-03-22,wk inc covid hosp,-1,2025-03-15,30,quantile,0.2,11.817041231823277
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.2,24.896601759128306
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.2,26.92205496655673
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.2,18.572234332568907
2025-03-22,wk inc covid hosp,-1,2025-03-15,34,quantile,0.2,236.8306995368324
2025-03-22,wk inc covid hosp,-1,2025-03-15,35,quantile,0.2,13.689709842940111
2025-03-22,wk inc covid hosp,-1,2025-03-15,36,quantile,0.2,534.5938927151848
2025-03-22,wk inc covid hosp,-1,2025-03-15,37,quantile,0.2,306.6433163821048
2025-03-22,wk inc covid hosp,-1,2025-03-15,38,quantile,0.2,19.752465174018926
2025-03-22,wk inc covid hosp,-1,2025-03-15,39,quantile,0.2,319.43996463759527
2025-03-22,wk inc covid hosp,-1,2025-03-15,40,quantile,0.2,70.31933105811488
2025-03-22,wk inc covid hosp,-1,2025-03-15,41,quantile,0.2,32.618262879421714
2025-03-22,wk inc covid hosp,-1,2025-03-15,42,quantile,0.2,561.8810045766564
2025-03-22,wk inc covid hosp,-1,2025-03-15,44,quantile,0.2,14.248751648568492
2025-03-22,wk inc covid hosp,-1,2025-03-15,45,quantile,0.2,116.71847178991358
2025-03-22,wk inc covid hosp,-1,2025-03-15,46,quantile,0.2,3.183393973252856
2025-03-22,wk inc covid hosp,-1,2025-03-15,47,quantile,0.2,188.8995799938294
2025-03-22,wk inc covid hosp,-1,2025-03-15,48,quantile,0.2,490.1437234570237
2025-03-22,wk inc covid hosp,-1,2025-03-15,49,quantile,0.2,29.37481774446228
2025-03-22,wk inc covid hosp,-1,2025-03-15,50,quantile,0.2,5.969929400107064
2025-03-22,wk inc covid hosp,-1,2025-03-15,51,quantile,0.2,165.5240692356139
2025-03-22,wk inc covid hosp,-1,2025-03-15,53,quantile,0.2,85.8003636236629
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.2,36.49606234314546
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.2,115.19510148953174
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.2,10.400706820688391
2025-03-22,wk inc covid hosp,-1,2025-03-15,72,quantile,0.2,63.98710095873005
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.2,178.97148316938402
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.2,12.24293441600912
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.2,148.9560923707887
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.2,59.07648377751451
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.2,466.2479835929887
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.2,83.5611137295943
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.2,57.429527004499086
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.2,25.01904670083488
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.2,15.970921076544697
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.2,360.9621594345284
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.2,213.67342471271084
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.2,5.524137489616289
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.2,20.02772597916828
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.2,365.55037797540143
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.2,180.9975756562122
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.2,35.87195859890958
2025-03-22,wk inc covid hosp,0,2025-03-22,20,quantile,0.2,44.09026932381281
2025-03-22,wk inc covid hosp,0,2025-03-22,21,quantile,0.2,123.7342113423004
2025-03-22,wk inc covid hosp,0,2025-03-22,22,quantile,0.2,107.83307809791192
2025-03-22,wk inc covid hosp,0,2025-03-22,23,quantile,0.2,9.585421880482144
2025-03-22,wk inc covid hosp,0,2025-03-22,24,quantile,0.2,104.9674806157282
2025-03-22,wk inc covid hosp,0,2025-03-22,25,quantile,0.2,103.9993470810926
2025-03-22,wk inc covid hosp,0,2025-03-22,26,quantile,0.2,187.57483605089067
2025-03-22,wk inc covid hosp,0,2025-03-22,27,quantile,0.2,89.92407122019013
2025-03-22,wk inc covid hosp,0,2025-03-22,28,quantile,0.2,88.93233594346106
2025-03-22,wk inc covid hosp,0,2025-03-22,29,quantile,0.2,96.99600200901568
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.2,11.89355851349409
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.2,25.05095216391823
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.2,27.117312584982283
2025-03-22,wk inc covid hosp,0,2025-03-22,33,quantile,0.2,18.67259220616228
2025-03-22,wk inc covid hosp,0,2025-03-22,34,quantile,0.2,239.24116758714
2025-03-22,wk inc covid hosp,0,2025-03-22,35,quantile,0.2,13.784007535691131
2025-03-22,wk inc covid hosp,0,2025-03-22,36,quantile,0.2,535.1077873294694
2025-03-22,wk inc covid hosp,0,2025-03-22,37,quantile,0.2,307.42829684835243
2025-03-22,wk inc covid hosp,0,2025-03-22,38,quantile,0.2,19.860588192101684
