reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.025,9.222222222222221
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.05,10.666666666666666
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.1,12.444444444444445
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.15,14.222222222222221
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.2,15.555555555555555
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.25,17.555555555555557
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.3,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.35,20.333333333333332
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.4,21.88888888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.45,22.77777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.5,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.55,24.77777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.6,25.333333333333332
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.65,26.22222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.7,26.88888888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.75,28.22222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.8,29.555555555555557
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.85,32.22222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.9,35.111111111111114
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.95,39.89444444444444
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.975,52.77777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.99,76.67
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.025,0.2222222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.05,0.5555555555555556
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.1,0.7777777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.15,0.8888888888888888
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.2,1.1111111111111112
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.25,1.3333333333333333
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.3,1.6666666666666667
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.35,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.4,2.2222222222222223
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.45,2.6666666666666665
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.5,3.111111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.55,3.4444444444444446
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.6,3.888888888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.65,4.111111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.7,4.777777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.75,5.111111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.8,5.888888888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.85,6.777777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.9,8.88888888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.95,14.227777777777773
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.975,17.88888888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.99,25.77777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.01,1.3333333333333333
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.025,1.5555555555555556
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.1,2.4444444444444446
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.15,2.6666666666666665
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.2,3.111111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.3,4.666666666666667
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.35,5.111111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.4,5.955555555555558
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.45,6.555555555555555
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.5,7.111111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.55,7.444444444444445
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.6,8.11111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.65,9.11111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.7,9.88888888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.75,10.777777777777779
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.8,12.333333333333334
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.85,14.11111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.9,18.555555555555557
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.95,26.11111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.975,36.51388888888888
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.99,55.67222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.025,0.1111111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.05,0.1111111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.1,0.2222222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.15,0.4444444444444444
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.2,0.5555555555555556
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.25,0.7777777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.35,1.1111111111111112
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.4,1.3333333333333333
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.45,1.5555555555555556
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.5,1.7777777777777777
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.55,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.6,2.2222222222222223
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.65,2.2222222222222223
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.7,2.6666666666666665
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.75,2.7777777777777777
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.8,3.4444444444444446
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.85,3.888888888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.9,5.555555555555555
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.95,7.333333333333333
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.975,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.99,13.222222222222221
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.01,10.88888888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.025,12.666666666666666
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.05,15.883333333333333
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.1,19.322222222222223
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.15,22.444444444444443
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.2,24.866666666666667
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.25,27.333333333333332
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.3,29.11111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.35,30.738888888888887
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.4,32.55555555555556
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.45,35.666666666666664
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.5,37.77777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.55,38.55555555555556
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.6,40.44444444444444
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.65,41.77777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.7,43.22222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.75,45.44444444444444
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.8,47.77777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.85,51.55555555555556
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.9,55.455555555555556
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.95,64.67222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.975,72.22777777777777
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.99,90.67888888888888
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.01,14.777777777777779
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.025,18.608333333333334
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.05,23.0
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.1,29.0
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.15,32.111111111111114
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.2,34.888888888888886
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.25,37.111111111111114
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.3,38.96666666666667
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.35,41.333333333333336
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.4,43.111111111111114
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.45,45.111111111111114
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.5,47.666666666666664
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.55,48.888888888888886
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.6,50.55555555555556
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.65,53.111111111111114
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.7,55.22222222222222
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.75,58.333333333333336
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.8,62.666666666666664
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.85,67.12777777777778
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.9,76.44444444444444
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.95,86.78333333333333
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.975,102.95833333333331
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.99,129.01444444444442
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.15,0.4444444444444444
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.2,0.7777777777777778
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.25,0.7777777777777778
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.3,0.8888888888888888
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.35,1.2222222222222223
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.4,1.6666666666666667
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.45,1.6666666666666667
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.5,1.8888888888888888
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.55,2.2222222222222223
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.6,2.4444444444444446
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.65,2.6666666666666665
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.7,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.75,3.888888888888889
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.8,4.333333333333333
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.85,5.333333333333333
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.9,9.11111111111111
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.95,12.666666666666666
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.975,16.88888888888889
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.99,24.446666666666665
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.01,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.025,11.555555555555555
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.05,13.88888888888889
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.1,17.444444444444443
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.15,20.444444444444443
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.2,22.333333333333332
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.25,23.88888888888889
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.3,25.333333333333332
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.35,27.444444444444443
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.4,28.88888888888889
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.45,30.11111111111111
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.5,32.111111111111114
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.55,33.60555555555556
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.6,35.111111111111114
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.65,36.888888888888886
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.7,39.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.75,41.44444444444444
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.8,43.800000000000004
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.85,46.44444444444444
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.9,53.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.95,60.77777777777778
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.975,76.5611111111111
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.99,106.12333333333332
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.01,1.2222222222222223
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.025,1.8888888888888888
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.05,2.5555555555555554
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.1,3.4444444444444446
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.15,4.222222222222222
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.2,4.666666666666667
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.25,5.444444444444445
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.3,6.111111111111111
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.35,6.777777777777778
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.4,7.555555555555555
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.45,8.444444444444445
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.5,9.444444444444445
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.55,10.555555555555555
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.6,11.444444444444445
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.65,12.222222222222221
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.7,13.11111111111111
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.75,14.333333333333334
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.8,15.666666666666666
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.85,18.22222222222222
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.9,22.555555555555557
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.95,28.22222222222222
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.975,38.50277777777777
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.99,54.00111111111111
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.01,109.10666666666667
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.025,136.27499999999998
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.05,150.66111111111113
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.1,175.76666666666668
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.15,198.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.2,212.11111111111111
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.25,223.88888888888889
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.3,232.07777777777775
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.35,241.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.4,249.44444444444446
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.45,257.3333333333333
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.5,269.6111111111111
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.55,274.55555555555554
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.6,281.8888888888889
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.65,291.6666666666667
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.7,301.55555555555554
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.75,312.1111111111111
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.8,324.44444444444446
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.85,340.44444444444446
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.9,373.2555555555556
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.95,409.93888888888887
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.975,472.3388888888889
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.99,607.2277777777778
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.025,1.3333333333333333
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.05,1.7777777777777777
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.1,2.7777777777777777
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.15,3.6666666666666665
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.2,4.333333333333333
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.25,5.194444444444445
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.3,5.888888888888889
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.35,6.666666666666667
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.4,7.888888888888889
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.45,8.666666666666666
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.5,10.333333333333334
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.55,11.222222222222221
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.6,12.666666666666666
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.65,13.666666666666666
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.7,15.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.75,16.444444444444443
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.8,18.333333333333332
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.85,22.555555555555557
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.9,29.555555555555557
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.95,39.333333333333336
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.975,54.5611111111111
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.99,79.80555555555553
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.01,2.5555555555555554
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.05,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.1,5.555555555555555
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.15,6.555555555555555
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.2,7.555555555555555
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.25,8.666666666666666
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.3,9.222222222222221
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.35,10.11111111111111
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.4,11.11111111111111
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.45,12.11111111111111
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.5,13.222222222222221
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.55,14.333333333333334
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.6,15.444444444444445
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.65,16.22222222222222
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.7,17.11111111111111
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.75,18.555555555555557
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.8,20.77777777777778
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.85,22.88888888888889
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.9,25.88888888888889
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.95,31.68333333333332
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.975,42.333333333333336
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.99,59.22222222222222
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.1,0.1111111111111111
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.15,0.4444444444444444
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.2,0.5555555555555556
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.25,0.6666666666666666
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.3,0.8888888888888888
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.35,1.4444444444444444
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.4,1.7777777777777777
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.45,1.8888888888888888
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.5,2.3333333333333335
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.55,2.6666666666666665
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.6,2.888888888888889
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.65,3.6666666666666665
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.7,4.333333333333333
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.75,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.8,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.85,7.333333333333333
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.9,9.444444444444445
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.95,15.333333333333334
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.975,20.555555555555557
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.99,29.667777777777776
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.1,0.2222222222222222
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.15,0.4444444444444444
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.2,0.4444444444444444
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.25,0.6666666666666666
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.35,1.2222222222222223
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.4,1.6666666666666667
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.45,1.8888888888888888
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.5,2.2222222222222223
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.55,2.5555555555555554
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.6,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.65,3.6666666666666665
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.7,4.111111111111111
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.75,4.666666666666667
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.8,5.222222222222222
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.85,6.333333333333333
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.9,8.555555555555555
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.95,12.666666666666666
