reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc covid hosp,0,2026-01-03,46,quantile,0.3,35.6
2026-01-03,wk inc covid hosp,0,2026-01-03,46,quantile,0.35,36.8
2026-01-03,wk inc covid hosp,0,2026-01-03,46,quantile,0.4,37.8
2026-01-03,wk inc covid hosp,0,2026-01-03,46,quantile,0.45,38.8
2026-01-03,wk inc covid hosp,0,2026-01-03,46,quantile,0.5,40.2
2026-01-03,wk inc covid hosp,0,2026-01-03,46,quantile,0.55,41.2
2026-01-03,wk inc covid hosp,0,2026-01-03,46,quantile,0.6,42.6
2026-01-03,wk inc covid hosp,0,2026-01-03,46,quantile,0.65,43.4
2026-01-03,wk inc covid hosp,0,2026-01-03,46,quantile,0.7,44.8
2026-01-03,wk inc covid hosp,0,2026-01-03,46,quantile,0.75,46.2
2026-01-03,wk inc covid hosp,0,2026-01-03,46,quantile,0.8,48.8
2026-01-03,wk inc covid hosp,0,2026-01-03,46,quantile,0.85,51.2
2026-01-03,wk inc covid hosp,0,2026-01-03,46,quantile,0.9,54.6
2026-01-03,wk inc covid hosp,0,2026-01-03,46,quantile,0.95,60.8
2026-01-03,wk inc covid hosp,0,2026-01-03,46,quantile,0.975,65.0
2026-01-03,wk inc covid hosp,0,2026-01-03,46,quantile,0.99,69.8
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.01,129.6
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.025,150.2
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.05,167.6
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.1,180.4
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.15,190.6
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.2,198.4
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.25,204.6
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.3,212.4
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.35,216.2
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.4,222.0
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.45,225.4
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.5,230.2
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.55,234.6
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.6,238.4
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.65,243.6
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.7,248.0
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.75,256.2
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.8,265.6
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.85,279.4
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.9,297.0
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.95,326.4
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.975,350.0
2026-01-03,wk inc covid hosp,0,2026-01-03,47,quantile,0.99,387.2
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.01,206.0
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.025,233.0
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.05,247.4
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.1,267.4
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.15,283.6
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.2,295.8
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.25,310.8
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.3,319.4
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.35,325.0
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.4,328.6
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.45,333.2
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.5,342.8
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.55,348.4
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.6,353.6
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.65,364.6
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.7,402.6
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.75,410.4
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.8,427.8
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.85,460.2
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.9,498.6
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.95,578.0
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.975,660.4
2026-01-03,wk inc covid hosp,0,2026-01-03,48,quantile,0.99,818.4
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.01,15.8
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.025,17.2
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.05,19.0
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.1,20.6
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.15,22.0
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.2,24.6
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.25,25.6
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.3,26.6
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.35,27.6
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.4,28.4
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.45,29.0
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.5,29.4
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.55,30.4
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.6,31.6
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.65,33.4
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.7,38.2
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.75,38.8
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.8,40.4
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.85,43.8
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.9,48.0
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.95,58.2
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.975,68.0
2026-01-03,wk inc covid hosp,0,2026-01-03,49,quantile,0.99,82.6
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.01,10.8
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.025,13.0
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.05,14.8
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.1,17.4
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.15,19.0
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.2,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.25,21.8
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.3,23.0
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.35,23.6
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.4,24.4
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.45,26.0
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.5,26.8
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.55,27.8
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.6,28.6
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.65,29.6
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.7,31.2
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.75,32.2
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.8,34.6
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.85,37.4
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.9,40.2
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.95,44.6
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.975,48.6
2026-01-03,wk inc covid hosp,0,2026-01-03,50,quantile,0.99,54.4
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.01,79.4
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.025,90.2
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.05,96.8
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.1,105.8
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.15,112.6
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.2,116.6
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.25,120.0
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.3,122.0
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.35,123.8
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.4,129.6
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.45,133.8
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.5,137.4
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.55,143.8
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.6,145.6
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.65,152.2
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.7,161.2
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.75,166.0
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.8,173.0
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.85,185.8
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.9,199.6
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.95,223.4
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.975,248.2
2026-01-03,wk inc covid hosp,0,2026-01-03,51,quantile,0.99,288.4
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.01,35.6
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.025,38.8
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.05,40.8
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.1,46.0
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.15,48.8
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.2,53.2
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.25,55.8
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.3,57.0
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.35,58.2
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.4,59.4
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.45,60.4
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.5,62.2
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.55,64.0
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.6,66.2
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.65,67.4
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.7,77.8
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.75,80.0
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.8,83.0
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.85,88.0
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.9,97.6
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.95,118.4
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.975,144.6
2026-01-03,wk inc covid hosp,0,2026-01-03,53,quantile,0.99,186.6
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.01,74.6
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.025,88.4
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.05,100.0
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.1,109.4
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.15,115.0
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.2,122.0
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.25,125.0
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.3,129.2
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.35,131.2
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.4,134.2
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.45,137.0
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.5,140.6
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.55,145.0
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.6,150.4
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.65,154.6
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.7,157.4
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.75,163.0
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.8,166.6
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.85,171.4
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.9,179.6
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.95,193.8
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.975,210.6
2026-01-03,wk inc covid hosp,0,2026-01-03,54,quantile,0.99,228.4
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.01,135.2
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.025,153.4
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.05,168.6
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.1,185.2
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.15,197.6
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.2,208.2
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.25,216.2
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.3,224.0
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.35,227.0
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.4,230.0
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.45,235.0
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.5,239.4
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.55,243.0
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.6,246.2
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.65,250.0
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.7,255.2
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.75,259.6
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.8,266.2
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.85,282.0
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.9,300.8
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.95,326.6
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.975,342.0
2026-01-03,wk inc covid hosp,0,2026-01-03,55,quantile,0.99,369.2
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.01,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.025,7.4
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.05,8.8
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.1,10.6
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.15,11.4
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.2,12.2
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.25,12.8
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.3,13.0
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.35,14.0
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.4,14.6
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.45,14.8
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.5,15.2
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.55,15.6
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.6,16.4
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.65,17.4
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.7,18.0
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.75,19.6
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.8,21.2
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.85,22.6
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.9,24.0
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.95,26.4
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.975,29.8
2026-01-03,wk inc covid hosp,0,2026-01-03,56,quantile,0.99,32.6
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.01,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.025,8.4
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.05,9.0
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.1,11.2
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.15,14.4
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.2,16.0
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.25,16.4
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.3,17.6
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.35,18.2
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.4,18.8
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.45,19.4
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.5,20.2
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.55,21.0
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.6,21.4
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.65,22.6
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.7,28.0
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.75,28.8
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.8,30.4
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.85,33.4
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.9,37.2
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.95,51.0
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.975,66.8
2026-01-03,wk inc covid hosp,0,2026-01-03,72,quantile,0.99,88.6
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.01,68.8
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.025,78.2
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.05,85.6
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.1,94.4
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.15,97.8
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.2,100.2
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.25,103.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.3,106.6
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.35,110.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.4,112.6
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.45,116.6
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.5,121.2
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.55,124.8
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.6,130.4
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.65,133.6
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.7,140.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.75,149.8
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.8,161.2
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.85,172.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.9,192.6
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.95,212.6
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.975,232.2
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.99,267.8
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.01,2.4
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.025,2.8
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.05,3.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.1,4.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.15,4.8
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.2,5.4
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.25,6.2
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.3,6.8
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.35,7.2
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.4,7.6
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.45,8.4
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.5,9.4
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.55,10.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.6,10.6
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.65,11.6
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.7,13.2
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.75,14.4
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.8,16.4
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.85,19.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.9,23.2
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.95,29.4
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.975,37.6
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.99,52.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.01,69.4
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.025,79.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.05,84.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.1,95.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.15,98.6
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.2,101.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.25,104.2
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.3,107.2
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.35,110.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.4,112.8
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.45,115.8
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.5,120.6
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.55,124.6
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.6,130.8
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.65,141.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.7,146.4
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.75,161.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.8,170.6
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.85,185.8
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.9,208.2
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.95,239.6
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.975,267.2
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.99,299.4
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.01,42.4
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.025,48.4
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.05,52.2
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.1,58.8
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.15,63.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.2,65.6
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.25,68.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.3,70.4
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.35,72.2
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.4,75.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.45,77.6
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.5,82.6
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.55,87.2
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.6,91.8
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.65,96.2
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.7,100.4
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.75,106.6
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.8,116.4
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.85,128.2
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.9,142.8
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.95,160.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.975,183.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.99,209.8
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.01,254.6
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.025,292.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.05,319.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.1,339.4
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.15,360.8
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.2,367.8
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.25,376.6
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.3,389.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.35,402.2
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.4,412.2
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.45,419.4
